frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.07158533683561687,0.0787149676233396,0.06907366978657503,0.07499437296656512,0.0
0.156326331216414,0.08730426405238717,0.09433662478770881,0.0846165422827638,0.09134370561271404,0.001296330211191945
0.161211529066927,0.10627130936859407,0.11318972834970736,0.10340195492603535,0.11103255444677503,0.005730036752023699
0.16609672691744,0.12891572309961816,0.1357115911416601,0.12583979172615856,0.13446781677118555,0.01499847069182714
0.170981924767953,0.15573630031523633,0.16242031598796014,0.15244969310733683,0.16212958670026756,0.03040479136500774
0.175867122618466,0.1872869700126771,0.19391272930520992,0.1838378436790895,0.1945054157510542,0.05245656038633915
0.180752320468978,0.22413512822973544,0.2308474395342857,0.22057580044377484,0.23175100670627108,0.08060630371858514
0.185637518319491,0.2667668576300279,0.2738977669878652,0.26341624970343613,0.27360362494109725,0.1131514663035556
0.190522716170004,0.3153965123193225,0.3236463833636753,0.31267641491382325,0.3193399508028114,0.1473255207556234
0.195407914020517,0.3696241897465751,0.3803699901937481,0.3588522219970702,0.37468941492635743,0.1796156018772339
0.20029311187103,0.4278947237031785,0.4436186086083488,0.4023813033628822,0.4380834585416534,0.2063111109717974
0.205178309721543,0.4867108117006067,0.5114071987771543,0.4352606532549943,0.5052926697593669,0.2242173161722865
0.210063507572056,0.5391539603929322,0.5786412453835149,0.4519368747721498,0.5684964271368993,0.2313808946180153
0.214948705422569,0.5713083551991428,0.633883566404815,0.44941625256912887,0.6130433238195014,0.2276172615927428
0.219833903273082,0.5599834228622983,0.6523157574653217,0.4341247477308683,0.6084917369462393,0.2146493352769092
0.224719101123595,0.5059207994380661,0.5850084020086065,0.4142870646398471,0.5518573710768453,0.1957774209557344
0.229604298974108,0.4989323902135154,0.4195070142055188,0.41974294960757624,0.535861872129409,0.1751608188084622
0.234489496824621,0.545255352273003,0.41337846717516497,0.468987967729717,0.5826474115949856,0.1569277787093102
0.239374694675134,0.5322861308981617,0.5019927382247421,0.4464908515540996,0.5765536432363504,0.1443746260536946
0.244259892525647,0.4030189771602953,0.47702748847074233,0.09390094525470594,0.5141975574228317,0.1394515688444546
0.24914509037616,0.3993646847256225,0.4364458494458799,0.18756606956032434,0.48680943876430205,0.1426047457321103
0.254030288226673,0.46951770225079464,0.4547250045188678,0.39828408320807057,0.529839380521276,0.152920981622247
0.258915486077186,0.42889416458119484,0.45963257533571916,0.38575398009451073,0.4956348655672281,0.1684553239852277
0.263800683927699,0.41614826393472887,0.44272838885682503,0.3323039728194064,0.47806928436049795,0.1866222634129565
0.268685881778212,0.45815900884677724,0.42521588313010733,0.22206021969137865,0.5404798512976374,0.2045758867420697
0.273571079628724,0.46398162321332687,0.40680347655597576,0.24038983001346179,0.536323090913909,0.2195566531137837
0.278456277479237,0.44872005960151756,0.3796503278407771,0.32624734439582637,0.48635348847579596,0.2292141396378096
0.28334147532975,0.40980136599910844,0.3428608916245737,0.3669253804677173,0.42360290910947634,0.2319114278052856
0.288226673180263,0.35779317107657044,0.30100007014703384,0.3516572537874955,0.36262836996923353,0.2269811477189378
0.293111871030776,0.30458515230539746,0.25883555921488705,0.2987661734197397,0.31738791876196637,0.2148603408023043
0.297997068881289,0.25551855417824393,0.21932417822073075,0.2493095549342283,0.2704331855156419,0.1970219578189027
