frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.219833903273082,0.1375659262272122,0.04343519434096134,0.12186999232254296,0.14629265417517226,0.1174957855132087,0.1285902317147749,0.1125384481820901,0.1247214473550911,0.09536194621564739
0.224719101123595,0.1608708368099565,0.050257926440668836,0.15162899833708973,0.1678888434532168,0.13866361460055807,0.14914487386321518,0.1330435202803301,0.14746274161957684,0.1041770925118861
0.229604298974108,0.18679319610997594,0.05766355283284772,0.18020894429906933,0.19457767008096832,0.16303740640873482,0.17277639616972823,0.15652989037942552,0.17317638551013573,0.1166311846403057
0.234489496824621,0.21555599861324012,0.06574830399705682,0.20495841390899575,0.2306160069268758,0.1911020091263215,0.1999349257195634,0.18407397431484337,0.201974030079438,0.1355649388801942
0.239374694675134,0.24732197407965964,0.07462400349356868,0.23279725447829547,0.2686743332040004,0.22333829114950854,0.23106126683964306,0.21587222013197863,0.23397791566756712,0.1628833355831796
0.244259892525647,0.2821320245250108,0.08441404958661088,0.2639377963869784,0.30874273420726217,0.26015639093272974,0.2665249035200155,0.2527994686984908,0.2694353624797374,0.1992744641327165
0.24914509037616,0.31982281574080446,0.09524731788902183,0.29857503188210044,0.34978531931370743,0.30178143666322155,0.3065204393513226,0.2949264878212561,0.30910167648396897,0.2441995297953748
0.254030288226673,0.35992385590827697,0.10724916605600228,0.336807973102878,0.39083101867756703,0.3480758419106993,0.3509105021354456,0.3385497836960891,0.35620008182014534,0.2959862257095645
0.258915486077186,0.4015439521694756,0.12052844945854872,0.37814534254675897,0.4303760702537015,0.3982934583577933,0.3990135005060007,0.3798406004845702,0.4094726257053373,0.3519251563383667
0.263800683927699,0.4432734657984334,0.13515926683027654,0.4211100593385133,0.4669787168853771,0.45079499480835095,0.44936264120824987,0.4204504139984645,0.46618092671421446,0.4083794609312435
0.268685881778212,0.4831505461862116,0.15115626241937127,0.46325155418246133,0.5010822515398253,0.5028205112309148,0.4995136183438449,0.4585484765101403,0.5229494670191925,0.46100116796747
0.273571079628724,0.5187560553152699,0.16844306090435704,0.5033706248615063,0.5380064739368274,0.5504980035632289,0.5460396825955816,0.49190844898519964,0.5747920307818114,0.5051651884664515
0.278456277479237,0.5474911525943889,0.18681526176547877,0.5329634473820444,0.5683266534574991,0.589295333241569,0.5848747275339858,0.5179841362833345,0.6181378945562919,0.5366582351008083
0.28334147532975,0.567030492655332,0.20590278738157713,0.543633064712146,0.5880030919925396,0.614980615339034,0.6120699579757762,0.5348620023757846,0.646555095258501,0.5525037180663188
0.288226673180263,0.5758395941699797,0.2251412168021936,0.5453076166781411,0.5953169958965089,0.6248175314180812,0.6247918171497324,0.5409746868633021,0.6577907610763546,0.5516458632487521
0.293111871030776,0.5735599985899099,0.24376681668499908,0.5388148348945321,0.5925801900075398,0.6184183220035558,0.6221427637345851,0.5358378172679255,0.6513237804140861,0.5351906276054813
0.297997068881289,0.5610861450889163,0.2608522350575226,0.525114743616957,0.582407272356799,0.5977689948242313,0.6053806950991244,0.5204613396580314,0.6290559651050235,0.5060751557625924
0.302882266731802,0.5402995453770598,0.27539476965220255,0.5059080296625474,0.5625210152861778,0.5664485121760464,0.5774331027683066,0.4968038870317881,0.594971029274328,0.4683101264390019
0.307767464582315,0.5135921901394919,0.28645362118580253,0.48240247447149387,0.5349000007769164,0.5285297745498239,0.541999538053724,0.46705795234536335,0.5544054862708457,0.4261126891040102
0.312652662432828,0.4833811009003504,0.2933094940365866,0.4563691108311323,0.5030417314372067,0.4876861325266008,0.5026825009497352,0.4339216946640716,0.5110305340317559,0.3832191888522969
0.317537860283341,0.45176294892568025,0.29560076862249784,0.4293206037879332,0.46916858048147986,0.44673499539314054,0.4624340759450354,0.399653057995106,0.4672452551668423,0.3425061159892914
0.322423058133854,0.4203522996580089,0.29338989680773003,0.40218022850098184,0.43533147015870177,0.40756379158738065,0.4233608261927248,0.3654617615761844,0.4257698015172874,0.3058914792577332
0.327308255984367,0.3902675420212036,0.28713713185094913,0.3753377495693336,0.4029212788062998,0.37127091337072454,0.38677834092144137,0.3323736724618742,0.3878090398551976,0.2744145854560052
0.33219345383488,0.36220123068906945,0.27759464236816805,0.3500597702779138,0.3728502094824068,0.33837591829144087,0.35338032820937865,0.30116890024715287,0.3536235732933799,0.2483946451447728
0.337078651685393,0.3365206607956989,0.26566139430651475,0.3266265061033646,0.34558703558073073,0.309016550169136,0.3234265815509863,0.2726456293169708,0.32318748227966415,0.2276064422903816
0.341963849535906,0.31336564911324066,0.2522442306581575,0.3050933581672571,0.3211098418108504,0.28310179134745495,0.2969028147841631,0.24686729322671472,0.2967723773424044,0.2114493325267114
0.346849047386419,0.29272894965321117,0.23815603931204213,0.2853650234406427,0.29932696421064775,0.26041849395853434,0.2736389057034185,0.22382785539029046,0.27403609380505883,0.1991073032835838
0.351734245236932,0.2745161648035388,0.22406077005090402,0.2675999254119922,0.28026243340104756,0.24070020837329897,0.25338873672686163,0.20344802360579273,0.2543122941429544,0.1897006967826573
0.356619443087445,0.2585874421815031,0.21045889215725586,0.25183252487570695,0.2637048380912839,0.22366884338149642,0.23588040766886167,0.18553446634705728,0.23730118824710303,0.1824216744567469
0.361504640937957,0.2447849885523908,0.19769978778900268,0.23799877650989348,0.24938883436512121,0.2090582380087008,0.22084577034865002,0.16998280507398658,0.22300095699750788,0.1766370892224885
0.36638983878847,0.23295037372413954,0.18600769132902328,0.22601439727760647,0.23724348927646252,0.19662634074278276,0.2080364734831967,0.15664882050835652,0.21086595868259053,0.171943283505039
0.371275036638983,0.22293487392487327,0.17551134954667783,0.2158812113365092,0.22705385399029102,0.18616055539168033,0.19723166958487526,0.145331708183411,0.200694826023033,0.1681682475186895
0.376160234489496,0.21460527350709033,0.16627166205818653,0.20737228149602513,0.21878110895815547,0.1774792047048655,0.18824083445678164,0.13592258460729095,0.1924012044459478,0.1653302869350591
0.381045432340009,0.20784682662457218,0.15830475531622834,0.20047756002223596,0.2122207878962937,0.1704309540304826,0.18090390727638642,0.12821896925085946,0.18573056517305717,0.1635704934598383
0.385930630190522,0.20256453230257368,0.15159994581967537,0.19511845242384643,0.2070824341801331,0.1648933120914596,0.17509011632491125,0.12215413522065449,0.18050490102334696,0.1630761308883611
0.390815828041035,0.1986834846831302,0.14613307760499483,0.19127937017165197,0.20333178843340577,0.16077086890489362,0.17069631036446373,0.11767105077649137,0.17661338958021397,0.1640070029427626
0.395701025891548,0.19614879226074666,0.14187611561284605,0.18893018556398708,0.20081703380414867,0.15799365145929034,0.16764527568966778,0.1146892064906172,0.17400608386796454,0.1664324495754887
0.400586223742061,0.19492538205167043,0.13880392643157924,0.1880513564912638,0.19960517171184827,0.15651581218069155,0.16588431361853728,0.11316737853545601,0.1725904144775385,0.1702861486343559
0.405471421592574,0.1949978892074076,0.13689907127339052,0.1886393889861464,0.19957142228159852,0.1563147708686923,0.16538423371743044,0.11308948315791917,0.17240589639014675,0.175348735316797
0.410356619443087,0.19637075877007956,0.13615528073479088,0.19055546388168898,0.20075873770542452,0.15739088008676821,0.1661388519269753,0.114480930605385,0.1734359964938292,0.181270125007394
0.4152418172936,0.199068638952179,0.13658012966440763,0.1940403811297501,0.2031886225307914,0.1597676592553012,0.16816504891581824,0.11737733940161883,0.1757101906799848,0.1876387214963672
0.420127015144113,0.20313711343553786,0.13819730398680816,0.1987114969097867,0.2068875486705238,0.16349263231413175,0.1715034286913398,0.12180380770139435,0.179280759754685,0.1940908640765348
0.425012212994626,0.20864379508414393,0.14104875367565112,0.20474764578416474,0.21206524789712808,0.16863879950134897,0.17621961123052343,0.12778460821640925,0.18421974884140158,0.2004358139090689
0.429897410845139,0.2156797774474859,0.14519695355421006,0.21157390879746021,0.21951301959596445,0.1753067683914271,0.18240618801007666,0.13545697304116083,0.1906355109750029,0.206760630271279
0.434782608695652,0.22436140525885132,0.1507274391751769,0.21963347131903407,0.22944883727540868,0.18362755487193003,0.19018535794980612,0.144943224277388,0.19868604563224213,0.2134843721327985
0.439667806546165,0.23483227043335508,0.15775173982680182,0.22944615220941206,0.24144400697148552,0.19376603017920493,0.19971223316056158,0.15638892577718144,0.20853869951711393,0.2213495320770146
0.444553004396678,0.2472652513915171,0.16641078380814625,0.2412143003636654,0.25548759146944006,0.20592491841664362,0.2111787435180148,0.1701907536505049,0.22037159965123246,0.2313576723524974
0.44943820224719,0.2618642698894968,0.17687878796011647,0.2551472421308723,0.27186965328257645,0.2203491128600711,0.22481795181666211,0.18638008520268165,0.23443483733746873,0.2446644460612938
0.454323400097703,0.278865210400432,0.1893675429437391,0.27148786262849844,0.2903831769694123,0.2373298351796224,0.24090837759085165,0.20520132284507597,0.251031399889621,0.2624456111344157
0.459208597948216,0.29853508923286415,0.20413083579897598,0.2905612125358722,0.3114030692331753,0.25720774113909295,0.2597775553709499,0.22681995325959958,0.2704782619773894,0.2857385846171077
0.464093795798729,0.32116801623891866,0.22146846227438466,0.3127046851390486,0.33537140695526446,0.2803733764347343,0.2818034274767899,0.2517431978185645,0.2932227403941472,0.3152635243010921
0.468978993649242,0.3470756924721865,0.24172879776005435,0.33819720513861246,0.3622317570011988,0.30726226208889973,0.30741115686328585,0.28053543858319446,0.31979480648987335,0.3512389506088495
0.473864191499755,0.37656907137120865,0.26530810716095693,0.36670111434969227,0.39217713172098934,0.33834016038535386,0.3370613685016912,0.3130866401187419,0.35056329213518456,0.3932263752851254
0.478749389350268,0.40992637845135954,0.2926435325860698,0.39937145051115935,0.4252210374462959,0.37407157818869796,0.37122351725064856,0.3499814075577717,0.3860193578562236,0.4400544113216763
0.483634587200781,0.447341118704495,0.32419483604339044,0.43649590238493535,0.46110246531282967,0.4148613282125125,0.410325003522599,0.39133828312850627,0.42671991154564876,0.4898691714409208
0.488519785051294,0.4888426162519535,0.3604073851839384,0.4777743187784596,0.49968824045712235,0.4609556041808138,0.4546632619164431,0.43724242314484735,0.4730171577720819,0.5403250474262662
0.493404982901807,0.5341824825927743,0.4016457230619763,0.5229809443971699,0.5418906932466925,0.5122875471890512,0.504265959549902,0.4876165876843836,0.5245918422166449,0.5888780288917725
0.49829018075232,0.5826859806804143,0.44808428447760884,0.5717785701964995,0.5942971167469969,0.5682573559978088,0.5586876048053214,0.5417421788070962,0.5812814602187453,0.6331011649570177
0.503175378602833,0.6330817033931959,0.4995419633379605,0.6171307575544849,0.6498763593091588,0.6274569518262826,0.6167466415322607,0.5980475073884349,0.6412038750146102,0.6709363179826906
0.508060576453346,0.6833500915824454,0.5552555962280364,0.6574874608437317,0.7058355390671338,0.6873941262375615,0.6762452300038405,0.6543700668978576,0.7016650736970069,0.7008316585213755
0.512945774303859,0.730668712701974,0.6136123396529545,0.6946246523143436,0.758543743159964,0.7443424403419396,0.7337786631373101,0.7074864741944421,0.7598148022155216,0.7217671889075993
0.517830972154372,0.7715613820436784,0.6719100691388319,0.7263866167112295,0.8038266642645271,0.7935110329568604,0.784812293675311,0.7538945106938254,0.8097765519902702,0.7332108284637935
0.522716170004885,0.8023389800580614,0.726282834007213,0.7506372311908179,0.8373169668563594,0.8297121757711983,0.8242143779851566,0.7894302684098821,0.8460237714235934,0.7350591792169746
0.527601367855398,0.8198115757689667,0.7719753867664042,0.765856782573717,0.8555018689716436,0.8485092818626006,0.8472891834414915,0.8098813307623863,0.863840573043851,0.7276023743489688
0.532486565705911,0.8220724731360833,0.8040961639103407,0.770784836182647,0.8558429455611944,0.8474807613307455,0.8510416417309161,0.8135560143252596,0.8613593811081909,0.71152345321708
0.537371763556424,0.8090258024217436,0.8187564482222843,0.7648246498522614,0.8386837281627558,0.8269938378799995,0.8351161628482159,0.8003278418313308,0.8384232817634572,0.6879126126950761
0.542256961406937,0.7823967751351659,0.814190337539599,0.7486688552187324,0.8067595633371996,0.7900542082359221,0.8019006719181151,0.7712400828427115,0.7990984150010382,0.6582569181392901
0.547142159257449,0.7452248014574607,0.7913063892831863,0.724153965323118,0.7639099615905548,0.7413298427118232,0.7557396859655016,0.7300044720665435,0.7480254291732675,0.6243658730580319
0.552027357107962,0.7010978128284916,0.7533664015065464,0.6890998659096086,0.7137754412619222,0.6858881963306023,0.7016990347210971,0.680348295172325,0.690563397751603,0.5882159056449521
0.556912554958475,0.6534499088591827,0.7049809763216025,0.6396793781570208,0.661082671717718,0.6281945706376971,0.6444604138653863,0.6242281649411139,0.6336750673002278,0.551733947142323
0.561797752808988,0.6051176091843851,0.6509432143847647,0.5899350070126036,0.6217752960416727,0.5716106834759748,0.5876813482204168,0.5671927497334359,0.578569662159455,0.516572415074063
0.566682950659501,0.558177206562475,0.5953629884833805,0.5422442577887627,0.5816300804768475,0.5183307247768144,0.5338300833375836,0.5142445094573482,0.5249737693268364,0.483936188077967
0.571568148510014,0.513981605536547,0.5412700632290892,0.4977419239472909,0.5419866621193634,0.4695671562771912,0.48432577767386253,0.4660944004320733,0.4748555921102287,0.4545026158208905
0.576453346360527,0.4732954868521084,0.49060130352504727,0.4573156941269669,0.5039241156338445,0.4258178536240554,0.4398004531030824,0.4224344365028256,0.4290267867583584,0.4284418983226522
0.58133854421104,0.43645399829208337,0.44439578854840356,0.4205102288099609,0.4680431322665542,0.3871158904927298,0.40036264470556154,0.3808714169341323,0.39078000114905576,0.4055165532019032
0.586223742061553,0.4035048662732613,0.4030494867902282,0.3878927160832693,0.4347455160214025,0.3532235829752185,0.3658096166638531,0.3435543536085053,0.3577987330678215,0.3852258964481655
0.591108939912066,0.37431944648819904,0.36654594714416927,0.3592590880124385,0.4043718143102139,0.32376718191859244,0.3357776474761312,0.3106125051843326,0.32946071708966973,0.3669627858133497
0.595994137762579,0.34867230450440945,0.33463252935875754,0.3344174161690252,0.3769780680561077,0.29832290169895564,0.30983921582588264,0.28171193415601864,0.3050860887991164,0.3501572924351751
0.600879335613092,0.32629470179467124,0.3069413447246381,0.3129524819917346,0.35245356804474587,0.2764678997691328,0.28756111481246993,0.25645932055766324,0.2843211369193917,0.3343890175117239
0.605764533463605,0.3069086047054727,0.28306576397928285,0.2943565498549178,0.33072202258661537,0.257808001540131,0.26853635491441746,0.2347616641270928,0.26668805042516114,0.3194550947096972
0.610649731314118,0.2902471033673642,0.2626052996852351,0.27867310036716003,0.3116674375794437,0.24199092620128265,0.25239962778030123,0.21614451916424227,0.2517042665565518,0.3053868156169558
0.615534929164631,0.2760658136117679,0.24518968773080455,0.2655075170586048,0.29507508690277245,0.22871097830631854,0.23883305690457468,0.20030712511623705,0.23930424775499776,0.2924164014052615
0.620420127015144,0.2641485564794199,0.23049010201075795,0.2546188176814187,0.28087324552366466,0.21770904634306665,0.2275665828121824,0.18696231086352147,0.2291667203613037,0.2809056547981789
0.625305324865657,0.2543095772397668,0.21822286366697935,0.2457118884454881,0.269003000897407,0.208770280011397,0.21837566716390455,0.17595252158735916,0.22099121633380678,0.2712560212092569
0.630190522716169,0.24639380514965614,0.20814907696767643,0.23856636397676043,0.25924277250574806,0.20172085886242924,0.21107791081916294,0.16705796336391696,0.21459340967388593,0.2638211425522228
0.635075720566682,0.24027612510155308,0.20007230073030982,0.23304816988542665,0.2516211066261079,0.19642466472001752,0.20552949905307957,0.16021981469354724,0.20982696196004616,0.2588379281804268
0.639960918417195,0.23586027682363153,0.19383550625009308,0.22913087125185122,0.24591399290579372,0.1927803078672323,0.20162197601971005,0.1552473377525017,0.20665683977870433,0.2563838690940885
0.644846116267708,0.23307776600101368,0.18931803879522038,0.22677233139704236,0.24203630774476767,0.19071874629248572,0.1992796119675248,0.15211608210456629,0.20499230265514962,0.2563612758593115
0.649731314118221,0.2318870253041094,0.18643297924552232,0.2259708150828016,0.23994254850110158,0.19020162088331774,0.1984574949348072,0.1507210695997554,0.20477333622149443,0.2585059637869199
0.654616511968734,0.23227297324961715,0.18512511751642793,0.22664548562845485,0.23963292130915512,0.1912203702880417,0.19914041146446834,0.1510879907013205,0.20602491730245567,0.262418288627791
0.659501709819247,0.23424706492261885,0.18536964829285452,0.22878186442113238,0.24109063648044052,0.19379616371204253,0.20134255170012055,0.15321920200994732,0.20877237129480392,0.2676158325342716
0.66438690766976,0.23784789660105782,0.1871716489839198,0.23241205482590555,0.2443678727287842,0.19798068299709592,0.20510806622445862,0.15709727016761474,0.2130764219348359,0.2736064834353633
0.669272105520273,0.24314240563021391,0.19056637839241844,0.23764088733186953,0.24952713867505202,0.20385778633437693,0.21051250385866271,0.16284412901629913,0.21903414602036037,0.2799764894678866
0.674157303370786,0.25022768851154376,0.19562042827188544,0.24458153004974365,0.256648709591341,0.21154608589103852,0.21766516238784672,0.1705658164681576,0.2267935895449066,0.2864812705503389
0.679042501221299,0.25923343482367167,0.20243375824043044,0.2533689560194959,0.2658648167057798,0.2212024604112249,0.22671237846398573,0.18044492030481074,0.2364824278254809,0.2931209723993999
0.683927699071812,0.2703249305820778,0.21114263764713784,0.2641794388422918,0.2772924026586692,0.23302648724439606,0.2378417561163294,0.19266008421219932,0.2483073343160437,0.3001823175063971
0.688812896922325,0.283706505123427,0.22192349396325253,0.27729158050756486,0.2910962843671138,0.24726569365825896,0.25128726560960285,0.20735099871301055,0.26252442496107864,0.3082350355662576
0.693698094772838,0.2996251548546788,0.23499760843533116,0.2928570848582209,0.30748446257954,0.2642213575594082,0.2673350034066577,0.2248742789198495,0.27942375766728,0.3180822585894308
0.698583292623351,0.3183738354800057,0.25063647790315674,0.31109696572051426,0.32672038572107726,0.2842542719313258,0.2863291363245932,0.24539723068047276,0.29945952930468583,0.330674010226956
0.703468490473864,0.3402935110262316,0.26916743105572244,0.33259547266019684,0.3490339467621523,0.30778932754578386,0.30867707227037794,0.2694459875559923,0.32296398212448535,0.3469969183515644
0.708353688324377,0.36577239412906637,0.29097867440939024,0.3577038976747468,0.374771538814714,0.33531681357511894,0.33485207120701554,0.2974629595418255,0.3505313726486266,0.3679516753022125
0.71323888617489,0.3952397854407825,0.31652223322623485,0.386894885343374,0.40424655981392893,0.36738676666280096,0.36539013381668173,0.32958171318439283,0.3826806437266542,0.3942266669636527
0.718124084025403,0.42915037396073347,0.3463120754992337,0.4205877497255989,0.4375710283353509,0.40459023549222933,0.40087581574643505,0.3666115287525598,0.420159160263024,0.4261762657802606
0.723009281875915,0.4679526710453066,0.3809128331812647,0.4594512050645548,0.47518778693618036,0.4475177052755498,0.4419083298511945,0.408999067401216,0.46343516157479464,0.4637172744308634
0.727894479726428,0.512032459787784,0.42091170773092446,0.5038137404675707,0.5175707504885628,0.4966801566307167,0.489034810888858,0.45716520435720737,0.5130904416662815,0.506264039966421
0.732779677576941,0.5616192866049841,0.46686222362306024,0.5539574685083258,0.5680377920318057,0.5523732627812737,0.5426325104354205,0.5113797471565679,0.5694138733386243,0.5527252601918047
0.737664875427454,0.6166427916804018,0.5191838275564166,0.6099026924801161,0.6250783607124326,0.6144632855965326,0.6027183481141514,0.5716528091886692,0.6322160926934793,0.6015769710503087
0.742550073277967,0.6765299091227759,0.5779976237462998,0.6648697414763043,0.687336575760469,0.6820818955104636,0.6686687266192763,0.637338730050086,0.7003861634254154,0.6510056696662476
0.74743527112848,0.7399504850176366,0.6428803439801483,0.7218520290747328,0.7532514922325749,0.75324978843422,0.7388564441878642,0.7070621098737038,0.7718727177531719,0.6990909071784953
0.752320468978993,0.804556103784027,0.7125351793325599,0.7800757220335451,0.8200929840038436,0.8245205313326466,0.8102704030828332,0.7784128538915779,0.8428120893548555,0.7439815472296414
0.757205666829506,0.8668171751304171,0.7844229273187736,0.8373129412555321,0.8836071908314658,0.8908433907289003,0.8782833581526979,0.8476505826558387,0.9077397823177693,0.7840242054710533
0.762090864680019,0.9221251405513461,0.8544794575385902,0.8906403977861387,0.9385530249908751,0.9459273765151333,0.9368358957783987,0.9098154954768889,0.9594715641374723,0.8178247626165387
0.766976062530532,0.9653273577403195,0.9171462777609766,0.9367211253155634,0.979063954365666,0.9833126799844419,0.9792972153159203,0.9592480331218373,0.9918466932591902,0.844252528474386
0.771861260381045,0.9917198540850948,0.9659777124760967,0.9721282915533312,1.0,0.9980035440975943,1.0,0.990546021023514,1.0,0.8624180425234704
0.776746458231558,0.9982362880027915,0.9949265400438506,0.9938758293549714,1.0,0.9880215126885755,0.9959504808304145,0.9826571315805465,1.0,0.8716619602988361
0.781631656082071,0.98432391626427,1.0,0.9744209402350618,1.0,0.9550529983159316,0.9678578152820194,0.9425982483765496,0.9865212774745257,0.8715836451898538
0.786516853932584,0.9520590739974337,0.9805549141594875,0.9315270637349318,0.9899550319435176,0.9038191571006903,0.9198721065963285,0.8854999763694315,0.9519005741565526,0.8621178523894093
0.791402051783097,0.9054605750490285,0.9395115728215387,0.8753924076603476,0.9648425580806373,0.8405674746964045,0.8581954239181949,0.8182592083800636,0.9003459579632608,0.8436419217120683
0.79628724963361,0.8493868760033658,0.8823604234039903,0.8113616190398425,0.9270605929722247,0.7714891055999418,0.7893551665577747,0.7472926922924216,0.8373920181777392,0.8170719476533896
0.801172447484123,0.7885151256577552,0.815539993533022,0.7445933958846601,0.8797644958167482,0.7016619472527614,0.7189048070871012,0.6772945085389458,0.7685508549245333,0.7838948664826106
0.806057645334635,0.7267001520179571,0.7449773870373533,0.6793916694420251,0.8263774063085695,0.6346565410087658,0.6508448844166039,0.6112751402971078,0.6984372113994322,0.7460939027034483
0.810942843185148,0.6667431691282307,0.675254387776031,0.6179274250186176,0.7701338235722429,0.5726226239278479,0.5876305040567358,0.5512596645180219,0.6304572159932996,0.7059583931766613
0.815828041035661,0.6104460129305752,0.6094090301749935,0.5619905468816004,0.7136489360290413,0.5166008723875479,0.5304814441579999,0.49791035312776644,0.5668111894551529,0.6658125556748522
0.820713238886174,0.558802914172398,0.5491370569750015,0.5119714739797293,0.6588428471897687,0.4668729511756925,0.4797637330344526,0.4510280472234046,0.5087273874003041,0.6277291065020257
0.825598436736687,0.5122233235323964,0.49514424069077434,0.46785789065778755,0.6070275392637354,0.423257200281973,0.43532075288784805,0.4100785362915477,0.456607373916654,0.5932963999595577
0.8304836345872,0.4707299391667087,0.44749156885626024,0.4293272126065468,0.5591178478894026,0.38532382035915796,0.3967158325975738,0.37481692649664383,0.4103262172456641,0.5634833998043413
0.835368832437713,0.43411230500624837,0.4058670523600409,0.3959069021232714,0.5155691839761547,0.35253648418673933,0.3633915161487905,0.34445022186862645,0.369849173596262,0.5386120529055973
0.840254030288226,0.4020358893573103,0.3697741278578187,0.36699550554095645,0.4762258873411836,0.32433811915464067,0.3347653435184213,0.3183868018327747,0.3347064997904098,0.518419857912716
0.845139228138739,0.3741144854322824,0.3386507147427414,0.3421739948040298,0.4410402691289611,0.3001985881207822,0.3102825314565361,0.29628318532900455,0.30423137808998607,0.5021848557220734
0.850024425989252,0.34995540999659025,0.3119384735745474,0.32101371102115395,0.41013252276032175,0.2796382218458798,0.2894415994554369,0.2740821925894595,0.283740966052569,0.4888876072650001
0.854909623839765,0.3291858791416253,0.28911939921973223,0.3030718094012474,0.3831846804761816,0.2622369734348211,0.27180408000446443,0.25180290348493495,0.2678686040353711,0.4773911934679568
0.859794821690278,0.3114670373866655,0.2697323901369399,0.28775088379312214,0.3597794353806052,0.2476355618335037,0.2569954848588868,0.23292763560577023,0.2545527724296747,0.4666234934132247
0.864680019540791,0.29650027384695465,0.2533782864216672,0.2750438523760793,0.33968285763414735,0.2355325457631875,0.24470190551760007,0.2170148803952726,0.24353079253556595,0.4557437420764923
0.869565217391304,0.2840289750434424,0.23971874355847936,0.26464566959043634,0.32261574040129665,0.22567966605505574,0.2346648052185055,0.20381943494559457,0.23470539941988436,0.4442708331034556
0.874450415241817,0.2738377753291404,0.2284721799030555,0.25629806436618585,0.30839192919519287,0.2178767865870266,0.2266754319011668,0.1930897933260856,0.22785635588720343,0.4321501431806845
0.87933561309233,0.2657506125369557,0.21940867228748684,0.24980937980437612,0.296733799144819,0.211967155249259,0.22056961026157773,0.1847024270505229,0.22279559225009612,0.4197436351705027
0.884220810942843,0.25962839619464195,0.21234483807478305,0.24496112517789878,0.287422208399578,0.20783335231717073,0.21622328644573938,0.17838249551962657,0.2194133591184342,0.4077443063794602
0.889106008793356,0.2553667744758002,0.2071392480891814,0.2417498021645749,0.2803926474524591,0.20539409696754882,0.21354898872632708,0.1740947693553532,0.2175975725177476,0.3970346044304821
0.893991206643869,0.25289428639266515,0.2036886343742806,0.2402238669445254,0.27557211604876314,0.20460198089707965,0.21249326075606043,0.17173540253074676,0.21731930491828122,0.3885211537631727
0.898876404494381,0.25217106604240225,0.20192500571674984,0.24018073719103672,0.27293250040868977,0.205442152077478,0.21303507722462678,0.17129910656842304,0.21858927093039865,0.3829802762174255
0.903761602344894,0.2531881971986172,0.2018137095850684,0.24172632015392345,0.2724914853220368,0.20793195757359215,0.21518523871602155,0.17287236184872742,0.22143288667105082,0.3809415208863097
0.908646800195407,0.2559677795021925,0.20335244915597434,0.24494639910191043,0.274042595889054,0.21212155701168725,0.21898674728034304,0.17628151639874443,0.22587968420084306,0.3826249259157463
0.91353199804592,0.26056374816306527,0.20657125856321046,0.249843310609366,0.27783142906935826,0.2180955274676449,0.22451617628561243,0.18173641880628316,0.23203947683548656,0.3879371073190353
