frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.0,0.001527286801982503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.156326331216414,0.006202317462672128,0.0006519694173062529,0.005313006000714112,0.00740033867429141,0.005571484974605337,0.004902663074610978,0.0036445599037867905,0.006223307982178947,0.003376392784447378
0.161211529066927,0.013501461880221886,0.00013927563914033206,0.011579087277673395,0.015616038080879916,0.012100988072301757,0.010711055376499952,0.008835058573834188,0.013231086184770082,0.005430584240130668
0.16609672691744,0.021828878120261835,0.0,0.01880657921314283,0.024982212201703703,0.019672152794916128,0.017506554157585653,0.015546101972032118,0.021145102789886697,0.006738000945406749
0.170981924767953,0.031199856763567523,0.0002632253281532073,0.027103877313103587,0.03542284964326511,0.028382496941808028,0.025380750917419422,0.023828076120190455,0.03011341033923074,0.008062311365118481
0.175867122618466,0.0416872944770258,0.0009737360373752704,0.036540932518583084,0.04682645273667066,0.0383457192319473,0.03443756262722684,0.033754318145496856,0.04022624751788778,0.01014939723403426
0.180752320468978,0.05340369337647051,0.002189811712190774,0.04720142463452448,0.05962848046377999,0.049691372377861864,0.044794973059090734,0.04541623239480229,0.05165072927710237,0.01365112140619104
0.185637518319491,0.06649013973304888,0.003981382363013504,0.05926849930622518,0.07373764248127518,0.06256409146360484,0.05658635962123902,0.058940010684451115,0.06452817425674083,0.01914065961506784
0.190522716170004,0.08110964772702711,0.00642859905458531,0.07287350936607104,0.0898639231264642,0.07712260690472238,0.0699612380916222,0.07456001970337064,0.07903129231158343,0.02716381042075043
0.195407914020517,0.09744247331525041,0.009620882111003416,0.08824620095858625,0.10795055577660746,0.09353798394714581,0.08508509263929621,0.09170783869356149,0.09608610888059506,0.03827732770021845
0.20029311187103,0.11568144474401862,0.013656467291151905,0.10554750052254601,0.12816020585469554,0.11199024090490767,0.10213773963002551,0.10910492152197852,0.11671914047368452,0.05303818600932173
0.205178309721543,0.13602558449527835,0.01864239422111118,0.1249478325059051,0.1506308645200182,0.13266226904633377,0.12130938219099935,0.1284118441523012,0.14054407086992157,0.07192473489067004
0.210063507572056,0.1586702680177673,0.02469478357645551,0.14668090588880736,0.17550681273230398,0.15572967176604124,0.14279313227256463,0.14987378469230067,0.16736782857814098,0.0952008559183663
0.214948705422569,0.18379195049794178,0.03193913473220631,0.17096963594897502,0.2028524412794856,0.1813447617221341,0.16677230849470873,0.17365037250561755,0.19738266813072347,0.1227779935885605
0.219833903273082,0.2115252227380493,0.04051023890402738,0.19793855244983244,0.23266413037153738,0.2096125875234813,0.19340030425290217,0.19967725870188754,0.2307267550193968,0.154159532968891
0.224719101123595,0.241929843319497,0.05055113094422617,0.22766243220604784,0.26483410083738784,0.24055669892743292,0.2227703923803056,0.22795994696575753,0.26742381932783005,0.1885240212190285
0.229604298974108,0.27494579398147706,0.062210278749886265,0.26008397616350964,0.29906215858297264,0.2740727616190585,0.25487278070997144,0.2586738993332861,0.30732802293850203,0.2249164600271764
0.234489496824621,0.31033587471229684,0.07563591982227469,0.294963458925187,0.3348116040823846,0.3098696848440822,0.2895370955363454,0.2914792992037393,0.3500467770338584,0.2624402471395197
0.239374694675134,0.34761862492904616,0.0909661061463634,0.3317427560812913,0.3714746225088246,0.34740141378901257,0.32636108781384904,0.325921847217019,0.39509685650636345,0.3003469987006984
0.244259892525647,0.38600009532352286,0.10831266284072062,0.3698916230160277,0.4079005670130179,0.3857986912661552,0.3646317573300541,0.3610321137919911,0.44100949687345015,0.3379934750944234
0.24914509037616,0.4243211807974711,0.1277370430678383,0.40812006368207815,0.44194586741311165,0.42381887170248284,0.4032539511223341,0.39532334659682195,0.4862147339744694,0.3747039175750431
0.254030288226673,0.46104607217063,0.14921626069060853,0.4448617722273701,0.47548209359576254,0.4598412333213864,0.4407129145508216,0.4284525070485945,0.5285954383071848,0.4096028056963595
0.258915486077186,0.4943222493530836,0.1725982003038499,0.4777663339791536,0.515260965127183,0.49193988902983077,0.47510698645718974,0.45797662238480846,0.565351539926602,0.4414803142457635
0.263800683927699,0.5221360734903655,0.19754833794047802,0.49972801361886104,0.5511937269124908,0.5180581965712159,0.5042859637957705,0.48265582884625685,0.5940285551562094,0.468746093519135
0.268685881778212,0.5425641402057059,0.2234949300072411,0.5102917346493747,0.581273540649019,0.5362808905098753,0.5261092185797186,0.5006647287586584,0.6121716077663323,0.4895219683491053
0.273571079628724,0.5540809437890789,0.24958705871199818,0.510695302413912,0.6031775935254138,0.5451563408605671,0.5387921287141545,0.50999963127128,0.6191911566219284,0.5019043172943505
0.278456277479237,0.5558440398824108,0.2746877790869069,0.5032917604873983,0.6154676907287262,0.543980903226837,0.5412548167504284,0.5103700434787369,0.6145762610832487,0.5043719788911853
0.28334147532975,0.5478646390582715,0.2974282985941282,0.48716850371637793,0.6174290052123199,0.5329490790788921,0.5333573756065828,0.502309147965052,0.5977588149970855,0.4962301978484699
0.288226673180263,0.5310019374425115,0.3163415425503108,0.46442118817638145,0.6094891402080456,0.5131130864553901,0.5159314621169053,0.4853499262328276,0.5708326657978087,0.477915008902289
0.293111871030776,0.5067836599101635,0.33006943745428796,0.43596818846639207,0.5928363104501762,0.486167212643466,0.49059566252142595,0.46125939131104954,0.5366208669346968,0.4510050809697432
0.297997068881289,0.47711811910274293,0.33760219151529813,0.40496988224415514,0.5683423206430124,0.4541351368483482,0.45942719364824314,0.43202656149137736,0.497098596024775,0.41791577848973
0.302882266731802,0.4439903695575931,0.3384781265107595,0.37234263028150866,0.5389215628387684,0.41905862035752717,0.4246047714856153,0.40039639786517006,0.4550385975896448,0.38140399931323
0.307767464582315,0.40921891748150047,0.3328728543178078,0.3392400190247846,0.5057632991670102,0.3827614955885906,0.3881208618602821,0.3670819790004061,0.4114782031023239,0.3440817116286417
0.312652662432828,0.37430894289291067,0.32154516000650973,0.3066881218316284,0.4711558804267766,0.3467178935112685,0.3516100539162669,0.33350622781993555,0.36892370700680194,0.30808652239165
0.317537860283341,0.3403990660673342,0.3056641707872517,0.2755091184970009,0.43663910750245705,0.31201496551405516,0.316289946042842,0.3013226767923096,0.3284079988157271,0.2749500746047625
0.322423058133854,0.3082763825614352,0.28658376004427777,0.24638111636036691,0.4030441548647117,0.2793807870440241,0.282982645218825,0.2707111067742985,0.29070520950838563,0.2456198602553041
0.327308255984367,0.2784295720258182,0.26563475089960925,0.21956432341278767,0.3711608072046812,0.24924600768059682,0.25217952249993847,0.24252186155706387,0.2562343705919636,0.2205604707016942
0.33219345383488,0.2511155243284043,0.24397978109874943,0.1951733355516228,0.3415948626388017,0.22181516323044642,0.22411969770876322,0.2167045527748555,0.22658792454838375,0.1998730190817092
0.337078651685393,0.22642389073001185,0.22254173667732902,0.1732592875619367,0.31464186066092054,0.19713315633948972,0.19886423056586333,0.1919066107419713,0.20207325478276414,0.1833994559629355
0.341963849535906,0.20433189288853182,0.20199247807742732,0.1537344826534318,0.2902223239091373,0.1751403142720449,0.17635772169439318,0.16742609360790772,0.18061207394073842,0.1708032518769206
0.346849047386419,0.1847470960030973,0.1827793892376504,0.13640928806459,0.26838506875429186,0.1557145356230216,0.15647533418102813,0.1455743180056214,0.16173176016387603,0.1616323689689414
0.351734245236932,0.16753881094660927,0.16516903708483355,0.12119322557804628,0.24907772376479873,0.13870170627222705,0.13905652717874079,0.12655127692055307,0.14520678495646416,0.1553741862564337
0.356619443087445,0.1525600482579611,0.1492936106535447,0.107962664577904,0.23221043186253293,0.12393659930748306,0.12392805004255461,0.11006437304160906,0.13085901659305532,0.1515078495320855
0.361504640937957,0.13966221687520256,0.1351923434614916,0.09659118842737487,0.2175686425370801,0.11125659726458895,0.11091888944350074,0.09592912805272269,0.11848986593256579,0.1495521806208046
0.36638983878847,0.12870455499652106,0.12284490361204195,0.08696176268819882,0.2050289416207295,0.10051028384582045,0.09986951020748491,0.08392770859885684,0.10799085589323917,0.1491021585211674
0.371275036638983,0.1195599058899177,0.11219654743355359,0.07897058453002145,0.19447891393650946,0.09156253231230413,0.09063723261390536,0.07393369524705165,0.09926437961783553,0.149847219416704
0.376160234489496,0.1121180646530015,0.1031761548465422,0.07252936852088414,0.1856917933086768,0.08429730967514291,0.08309911181982191,0.06584999356739143,0.09214922489215982,0.151569320759472
0.381045432340009,0.10628758889092388,0.09570867767210296,0.0675631382555934,0.1786425341632003,0.07861907496086855,0.07715329177981246,0.059571868552363724,0.08656100439085114,0.1541243059991125
0.385930630190522,0.10199670499973504,0.08972348143208944,0.06399803696740514,0.17325122439395838,0.07445338774893576,0.07271950733913995,0.055019199932226,0.08242565254761593,0.157413582898634
