frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.346849047386419,0.21680714233084486,0.01408116361762329,0.19374019702010062,0.24519171750048116,0.1906032286576971
0.351734245236932,0.2055184352015076,0.0157181900954835,0.18206415363457848,0.2334248723142095,0.1757764985217872
0.356619443087445,0.19550625423934842,0.017065843976474416,0.17180662969659433,0.22275205136646292,0.1672586825224519
0.361504640937957,0.1867780865135632,0.01811451691466041,0.16296236507608894,0.21338586858343223,0.1637052945759828
0.36638983878847,0.17931298295386575,0.018889398605967854,0.1554511385555035,0.2053986073850584,0.1634640834603567
0.371275036638983,0.1730765767694266,0.01944654569620114,0.14922652634705677,0.19864781037063067,0.1648850049265694
0.376160234489496,0.1680308726024866,0.019866463963400156,0.14424129504131075,0.19310845227575452,0.1665991782150882
0.381045432340009,0.16414055504727212,0.020246638981711917,0.14045360163770065,0.1887700904958644,0.1676983968666914
0.385930630190522,0.16137704146453843,0.020694360128782587,0.13778625021669474,0.18561218775388116,0.1677897609600452
0.390815828041035,0.15972111708486578,0.021320817336121213,0.13624913817808573,0.18362185203998793,0.1669462689185083
0.395701025891548,0.1591647173826835,0.022236985820108933,0.13585014634548184,0.182794700640305,0.1655958987644749
0.400586223742061,0.15971223503792772,0.02355140020636938,0.1365967865626449,0.18313701733878468,0.1643857374387517
0.405471421592574,0.16138160125922926,0.025369636067295594,0.13846349438369673,0.18466742855053242,0.164039776508098
0.410356619443087,0.16420530400104957,0.02779517684652688,0.1415338221803614,0.18741992234543692,0.1652172596066066
0.4152418172936,0.16823144365876108,0.030931318308550785,0.14586160608534238,0.19144354770905955,0.1683825310504051
0.420127015144113,0.1735248785930854,0.034883807242712485,0.15151943614081134,0.19688499587853775,0.173713461963067
0.425012212994626,0.18016846867918232,0.03976398604276624,0.15859926774410044,0.203741512159073,0.1810866953008761
0.429897410845139,0.18826437586502856,0.04569229099846716,0.16721256094636885,0.2120449027991986,0.1901641426490348
0.434782608695652,0.19793531645974066,0.05280201173165951,0.17748023287297632,0.222082622407759,0.200564340320714
0.439667806546165,0.20932556832217805,0.06124325148385568,0.18934848663275125,0.23398640697883397,0.2120606235331332
0.444553004396678,0.22260140149899954,0.07118702464745702,0.20308428634549763,0.24764644159997187,0.2247377829307853
0.44943820224719,0.23795040283580599,0.08282937852672395,0.21900298017939,0.2635159488483737,0.2390639050564037
0.454323400097703,0.2555788788719232,0.09639531367993086,0.23734499581349391,0.28169450684754704,0.2558681949822052
0.459208597948216,0.27570612066441197,0.11214207315717582,0.258334966708462,0.30230885578395383,0.276233094911675
0.464093795798729,0.29855378074090605,0.13036103187633785,0.28121203381942617,0.3256705216321534,0.3013082299415468
0.468978993649242,0.32432795809253023,0.1513768808095044,0.3038892687136423,0.3520869983915517,0.3320524934443915
0.473864191499755,0.3531908996015549,0.17554198670203347,0.32856130371578385,0.3814064087255392,0.3689283255554234
0.478749389350268,0.3852187495653517,0.2032226349423326,0.3556933716850925,0.41394542741144724,0.4116126876186154
0.483634587200781,0.42034203440842105,0.23477229684125045,0.3855885093103355,0.4495443655897226,0.4588291594684703
0.488519785051294,0.45826748712972354,0.27048523683529097,0.4177065900997581,0.48785199214412034,0.5084008509298112
0.493404982901807,0.49838475192929055,0.31052223713778243,0.45167068045701453,0.5284113273971639,0.5575463187478736
0.49829018075232,0.5396708578415915,0.3548003422632003,0.4865685044473776,0.5701538157532146,0.6033233009883741
0.503175378602833,0.5806192866218336,0.4028430256733273,0.5212417756552631,0.6112419968451407,0.6430525301614366
0.508060576453346,0.6192355606687897,0.45360024136216587,0.5545051810834097,0.6502407659902013,0.6745845039919108
0.512945774303859,0.6531480296244915,0.5052736085891465,0.5844681828512568,0.6848583122353328,0.6963776615692813
0.517830972154372,0.6798663420003689,0.5552194958847465,0.6093510491717884,0.7123969006460096,0.7074559345438953
0.522716170004885,0.6971707270425209,0.6000365704182226,0.6272828544425991,0.730963313236863,0.7073511040257632
0.527601367855398,0.7035436878610476,0.635938055938251,0.6367916454825214,0.7386463203078132,0.6961093972039776
0.532486565705911,0.6985024815326875,0.6594202879307541,0.6364867531731182,0.7347598957922304,0.6743797428348633
0.537371763556424,0.6827035116411228,0.6680707411537596,0.6270210250970492,0.7205110246646949,0.6435315908818423
0.542256961406937,0.6577775454454396,0.66120691687374,0.6089760045721606,0.6972509072766397,0.6057003281655765
0.547142159257449,0.6259672138703898,0.6400483929771759,0.5843304776812073,0.6664980252284795,0.5636582978816873
0.552027357107962,0.5897047548409721,0.6073411178630189,0.5548912316866131,0.6311483144522474,0.5204767839757088
0.556912554958475,0.5512576959415776,0.566628272507553,0.5226811898614421,0.59295565911223,0.4790534687693118
0.561797752808988,0.5125089970805364,0.5214905837010624,0.48892050935481274,0.5541031508360124,0.4416610677650482
0.566682950659501,0.47487349445622556,0.47500303762415785,0.45117801486546905,0.515797111880453,0.4096661223589365
0.571568148510014,0.4393142843847835,0.42948454523715923,0.4140285711815761,0.47922776573277304,0.3834805781472087
0.576453346360527,0.40641386772466975,0.38648437710974426,0.37979598674741094,0.4449546703414976,0.362709744834274
0.58133854421104,0.3764636925972289,0.34690224196570413,0.34918339379889485,0.41360224769615495,0.3464082760114239
0.586223742061553,0.3495497278823064,0.3111534287136941,0.3220055017197716,0.3851369187773143,0.3333598070763854
0.591108939912066,0.3256236963002562,0.2793256769450047,0.29787782180506855,0.3596967452645901,0.3223271603155897
0.595994137762579,0.3045573864186704,0.2513051722472774,0.27670911192485953,0.3372386822262149,0.3122483430857373
0.600879335613092,0.2861815012345507,0.22686784863114443,0.2583697463004753,0.31752521093508773,0.3023672666575817
0.605764533463605,0.27031203877745963,0.20574079990519162,0.24263632007980543,0.300466410412636,0.292292487695786
0.610649731314118,0.25676737430402574,0.18764107047089146,0.22932391251808146,0.2857461311167227,0.2819830705988807
0.615534929164631,0.24537878873176538,0.17229865836008706,0.2182517396769178,0.2733448070258521,0.2716731351398521
0.620420127015144,0.2359965915569468,0.15946913645158428,0.20921675975964316,0.2630685988920933,0.2617612871486841
0.625305324865657,0.22849341995726907,0.1489397947513925,0.20208349154859492,0.25467729409046447,0.2526983920135041
0.630190522716169,0.2227658325289201,0.1405319648423375,0.19674145089992778,0.24818391290912017,0.244901590438675
0.635075720566682,0.21873496701334616,0.13410127107167027,0.1930674823815182,0.2434795029247675,0.2387073833616047
0.639960918417195,0.2163467817462514,0.12953692007491888,0.19103600782055158,0.2404422948751519,0.234360529023493
0.644846116267708,0.21557222863260336,0.12676072263675253,0.19071381796467887,0.23901637494297953,0.232025274741146
0.649731314118221,0.21640759027994952,0.12572627627867766,0.19203435626701487,0.23924269930714157,0.2318029662837275
0.654616511968734,0.21887513797524377,0.12641857372347867,0.19504677352940522,0.24112974253934674,0.2337435198663121
0.659501709819247,0.22302421641350867,0.12885420557448002,0.1998251811204391,0.24473509605681637,0.2378448722873918
0.66438690766976,0.228932823917991,0.1330822698546268,0.20641981715364702,0.25004735564871217,0.244042158607697
0.669272105520273,0.23670972281352803,0.13918606825680518,0.2149541176952961,0.2572153259149305,0.2521952099618563
0.674157303370786,0.24649707239116012,0.14728564459791135,0.22557411872379182,0.26642954525309714,0.2620870603380888
0.679042501221299,0.2584735123995873,0.15754119115925397,0.23843628719085697,0.2777790274333688,0.2734455849132408
0.683927699071812,0.27285751835829886,0.17015729662316958,0.2538278704704217,0.29145802089285316,0.2859943926893285
0.688812896922325,0.2899106718614368,0.18538791142231012,0.27195306588370055,0.3076771731116894,0.2995291031712075
0.693698094772838,0.3099401957530101,0.20354172593948922,0.2931522021852703,0.3267436590818542,0.3140046335515614
0.698583292623351,0.3332996320722111,0.2249873366998594,0.3178810953553096,0.348959855036477,0.3296119758821959
0.703468490473864,0.36038580237458656,0.25015702641143983,0.34643549630059495,0.3747072296161602,0.3468213718709602
0.708353688324377,0.391629076512901,0.279547072340642,0.3796439898175722,0.4044432061879598,0.3663725074456047
0.71323888617489,0.4274723806165224,0.3137110385118868,0.4175842243426494,0.4384105029184414,0.3891994652811808
0.718124084025403,0.4683322672142296,0.35324027485762033,0.4606401020305509,0.47712194377559064,0.4162871265706514
0.723009281875915,0.5145329725861963,0.3987226490514199,0.5066835150892952,0.5207152362461619,0.4484667189933532
0.727894479726428,0.5662025317578249,0.4506664409534486,0.556823994299033,0.5741102119861353,0.4861729776685508
0.732779677576941,0.6231207492980718,0.5093721906610814,0.612084327622769,0.6339381467737232,0.5292045441222143
0.737664875427454,0.6845160732832419,0.574733784561599,0.6721927695287228,0.6981313761213828,0.5765482765006409
0.742550073277967,0.7488280693546755,0.6459572133282512,0.7345532785099614,0.7651289599562017,0.6263351609932531
0.74743527112848,0.8134895017515285,0.7212116693666478,0.7968553309758599,0.8316508670791004,0.6759755431741892
0.752320468978993,0.8748336205836599,0.7972849724090154,0.8567784105116814,0.8935002846946457,0.7224693147437171
0.757205666829506,0.9282727388759278,0.869404003593739,0.9111789890358966,0.9455129768475496,0.7628200733009856
0.762090864680019,0.9688697870061234,0.9314620354737659,0.9554808528716282,0.9825374751385987,0.7944378541505118
0.766976062530532,0.9922821498087637,0.9768693720665886,0.9823205784729557,1.0,0.8154233022212438
0.771861260381045,0.995820808035602,1.0,0.9875457599449664,1.0,0.8246846796810323
0.776746458231558,0.9791924462786263,0.9977815596973644,0.9675065832450933,0.9949323053552205,0.8219127821943313
0.781631656082071,0.9445667525286198,0.9706794313545475,0.924529984443852,0.9719259588457916,0.8074873249043034
0.786516853932584,0.8959416599080925,0.9225276434941101,0.8687323978821921,0.9336673134193505,0.7823921890956669
0.791402051783097,0.8381259982937709,0.8593088274452895,0.8051869679734215,0.884105698606965,0.7481812186718895
0.79628724963361,0.7757696194013108,0.7875454145460802,0.7391184093802358,0.827384923351124,0.7069796325088892
0.801172447484123,0.7127255137187288,0.7130010725580807,0.6734101578310829,0.7676622082106067,0.6614531528482299
0.806057645334635,0.6517992801893019,0.6400167888265269,0.6115227833309825,0.7079004128372647,0.614657494531075
0.810942843185148,0.5947872089584483,0.5714168172340758,0.554048693738013,0.6503886698763396,0.5697207617511066
0.815828041035661,0.5426635269276847,0.508746623223426,0.5024085992108146,0.5966994473327302,0.5294049403022268
0.820713238886174,0.49580708943359214,0.45262185854237813,0.45645992351530257,0.5476724941042507,0.4956836931934707
0.825598436736687,0.45420592734892123,0.4030562385111639,0.41585970798866895,0.5037519278096712,0.4694884173562083
0.8304836345872,0.4176163493927905,0.3597161252102442,0.38022817340635695,0.46459256241115715,0.4506947258227428
0.835368832437713,0.3856753188273042,0.32209652995355187,0.3492948683046864,0.4300625591655048,0.4383096235684128
0.840254030288226,0.3579741734423806,0.28963272534442297,0.3225998431066591,0.3999171830682292,0.4307565957461846
0.845139228138739,0.3341038460349186,0.2617656708463305,0.29968681608843506,0.3736102261630608,0.4261677477731471
0.850024425989252,0.3136806006953986,0.23797699263972336,0.28020770177802645,0.3509038876420631,0.4226455201378524
0.854909623839765,0.2963591987057966,0.2178051438575648,0.2637568701873303,0.3315404553821066,0.4185025523553
0.859794821690278,0.2818383755190597,0.20085061049896602,0.2500501794964631,0.3152156128628768,0.4124969694694446
0.864680019540791,0.2698618932078259,0.18677518505857188,0.23883804064995148,0.301492188062572,0.4040485422923915
0.869565217391304,0.26021726622283853,0.17529837716094124,0.22991374452690844,0.2904450124130904,0.3933725875015227
0.874450415241817,0.25273346590798973,0.16619276648365439,0.22311347795330072,0.28168474358535,0.3814485278365262
0.87933561309233,0.24727839339099675,0.1592793191517391,0.21831327174067292,0.27495476864801105,0.3697863015541838
0.884220810942843,0.24375658618439103,0.15442321978378173,0.21542644378996187,0.2702492168768132,0.3600500767835247
0.889106008793356,0.24210742676881883,0.15153050150239314,0.21443624270370626,0.2675448967814989,0.35367187421524
0.893991206643869,0.2423040062508383,0.1505456087758833,0.21531527743136872,0.26675380567925705,0.3515774391581818
0.898876404494381,0.24435273204374452,0.15144995396154623,0.21801170881351828,0.2678688948514029,0.3540701760391478
0.903761602344894,0.2482937345154236,0.15426149710067646,0.2226018711080395,0.2708872916452169,0.3608456312195241
0.908646800195407,0.25420210890738787,0.15903537028754183,0.22919053756086422,0.27591713470495766,0.3710866966367526
0.91353199804592,0.2621900137544256,0.16586556939954306,0.23790094261788064,0.2829861756253014,0.3836131975772001
0.918417195896433,0.27240962389370277,0.17488773615197506,0.24898452876378932,0.2921845798203629,0.3970927040462831
0.923302393746946,0.2850568905603785,0.1862830404730222,0.2625813261731254,0.3036830936840755,0.4103256819381562
0.928187591597459,0.3003759723046363,0.20028313078281818,0.2788868447999196,0.31774405593093585,0.422580084795658
0.933072789447972,0.31866403663774256,0.2171760224913499,0.29827089990482925,0.334797513144816,0.433886634305142
0.937957987298485,0.3402758436440438,0.23731260165497825,0.3211366003033349,0.3552003952974732,0.4451722439784463
0.942843185148998,0.3656270327695793,0.26111306433896575,0.3478086768563431,0.37909149435810746,0.4581555322673813
0.947728382999511,0.39519422935592213,0.2890719865404101,0.37888170855374986,0.4069377080357722,0.4750354977216035
0.952613580850024,0.4295088116202342,0.3217596620963562,0.4149548775639212,0.43980933674985895,0.498086073973274
0.957498778700537,0.46913924192665474,0.3598156243037731,0.45663403065519464,0.47910689919097194,0.5292632786975537
0.96238397655105,0.514654104915027,0.4039275866345484,0.5043028007383719,0.5242670363012105,0.5698643514791987
0.967269174401563,0.5665544493781988,0.4547851234115827,0.5588339463618717,0.5758391054360249,0.6202262704877836
0.972154372252076,0.6251603601079708,0.5129922706203697,0.6169740499742253,0.6344155000911448,0.6794660941771816
0.977039570102589,0.6904349784959293,0.5789178079411336,0.6778208273240464,0.6999228433951051,0.7453406185143157
0.981924767953102,0.761734187787312,0.6524595016217398,0.7446285413163697,0.7714581167007813,0.8143742031328046
0.986809965803615,0.8374902557654142,0.7327065915895821,0.816209914242708,0.847756171157572,0.88237496497692
0.991695163654128,0.9148831968036564,0.817516800711886,0.8906586038424145,0.9258452825709537,0.9452768077451366
0.99658036150464,0.9896273814410143,0.9030962727586426,0.9650059997445292,1.0,1.0
