frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0,0.0,0.0,0.0,0.0
0.156326331216414,0.0056605807105149725,0.005109108714848922,0.002905809446528786,0.006588391592618004,0.003878524649476302
0.161211529066927,0.012134274269924604,0.010998821751575112,0.007359979990916563,0.013759598197144165,0.008791851419624283
0.16609672691744,0.0195357948398891,0.017765597689436374,0.013353433122370228,0.021657811644868834,0.01405723485783659
0.170981924767953,0.027976279976770914,0.025513270578524715,0.02088123812202715,0.030464023147839515,0.01929908646078644
0.175867122618466,0.03757659770710349,0.034356019088575315,0.02996445953087814,0.04033399114823897,0.02448220316317215
0.180752320468978,0.04847424364781801,0.04442100426356558,0.040688626046212144,0.051376878407805186,0.02990294641858043
0.185637518319491,0.06082512062707803,0.055850569489126874,0.05318837767323388,0.06381007570449486,0.03615720201026007
0.190522716170004,0.07480324572246015,0.06880386943588522,0.0676515167199643,0.07784214326323396,0.04409234431151648
0.195407914020517,0.09059950717438131,0.08345766587938565,0.08421480010713375,0.09365582009973586,0.05472887804393309
0.20029311187103,0.10841910893188145,0.10000581744730684,0.10307489444474752,0.11144377746874157,0.06912295089929603
0.205178309721543,0.1284766356190356,0.11865669273080562,0.12455829208265601,0.1314770608496527,0.08815007331148553
0.210063507572056,0.15098722839150525,0.13962733475260178,0.14837570355695548,0.15451260466937428,0.1122365023097882
0.214948705422569,0.17615190923486768,0.16313268747322127,0.17225970947178373,0.18191365374329002,0.1411368475164677
0.219833903273082,0.2041346053101621,0.18936758147642732,0.19859067703880273,0.2133257502391152,0.173896150026051
0.224719101123595,0.2350280610482899,0.21847856407100577,0.22759025736454952,0.24808769385337417,0.2090692885015495
0.229604298974108,0.26880594074941255,0.25052230264383435,0.259358779654231,0.2861601257017408,0.2451135482716002
0.234489496824621,0.305259652044048,0.2854077094321396,0.2936527702679807,0.3272733758919693,0.2807536609627616
0.239374694675134,0.34392169989949667,0.32282102473227464,0.32974529275145087,0.3708594230080953,0.315152505732762
0.244259892525647,0.38398376139773965,0.3621380993348944,0.36738578279912065,0.4160305316728291,0.347857633696518
0.24914509037616,0.4242276098626599,0.40233720387675426,0.40518259237482207,0.4613969009083452,0.3786042696923779
