frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.209896106885555,0.06119257760133675,0.07334520154973168,0.4156839139205394,0.011819967560492483,0.0,0.000736307866996407,0.02038399585479687,0.2318114457598957
0.156326331216414,0.15858129793203415,0.040144447170551475,0.02325968620481382,0.40807559214931727,0.0011055521857057326,0.005057188944810508,0.0,0.003969181340847012,0.2296905094485077
0.161211529066927,0.1258977473028039,0.024375647618644577,0.004092414318508231,0.38905458161955436,0.00012104876786622324,0.010026895542606792,0.0,0.0011039298750759462,0.2101296995952273
0.16609672691744,0.10451175070375202,0.013341414108832817,0.0,0.3529126192521648,0.004883956232371117,0.01378895764015424,0.0009246545893194721,0.007855723900628027,0.177648027632176
0.170981924767953,0.08779517800182439,0.006180347204710127,0.00039685547557066666,0.2977710500067848,0.011554845313898948,0.015817660663279914,0.0028214473890385513,0.016598307133546805,0.1383336892720487
0.175867122618466,0.07058518448082222,0.0020238990457545764,0.0,0.22781661648255025,0.018164980456178335,0.01626741476699959,0.0056447824351858085,0.02487620589529872,0.09814238963786778
0.180752320468978,0.05344396814917122,0.0001466988841113625,0.004791202877521966,0.15303070503476393,0.023050316596838444,0.01747083645793862,0.009405707588028963,0.03060300325363632,0.06187558666214668
0.185637518319491,0.03763514466545958,0.0,0.009996383680525892,0.08747512587908716,0.02559301612557823,0.023203244097236956,0.014163320265655805,0.03202342038191599,0.03280755642159505
0.190522716170004,0.025379790775654658,0.0011899026916145495,0.01393531371562152,0.03965150085606804,0.026252608510098335,0.02948536927675287,0.01997771464578097,0.030526995673253426,0.01270562532788214
0.195407914020517,0.01973641076836499,0.003441040632113711,0.009890154098041856,0.029239206038129305,0.026687817338845867,0.03639195855413954,0.02480228032495722,0.029204177880014077,0.002002368853608306
0.20029311187103,0.021882453841702718,0.006563522367226307,0.0,0.03795808369883172,0.03302172892618886,0.04403108610282053,0.0309662085233223,0.03758844507047724,0.0
0.205178309721543,0.028885460291129567,0.010427876791832609,0.0012961875780688225,0.04750796403425616,0.0413345444484307,0.052543998533039434,0.03871011050126166,0.04728981627090678,0.005113322159534991
0.210063507572056,0.03943933475879024,0.014947604217583958,0.012057782104906252,0.05799663223457019,0.050744317784146474,0.062107845146694214,0.047411302204893466,0.05846046570966751,0.01522804015025835
