frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.07296817847822945,0.08301954367956513,0.06769223704358651,0.08056479938841986,0.00176683508345705
0.156326331216414,0.08770497900541996,0.09845738035385271,0.08109734777912392,0.09558311266853445,0.0
0.161211529066927,0.10544494857119896,0.11693670020112344,0.09703925318354727,0.11370093541920176,0.002946725338926066
0.16609672691744,0.12652514194305212,0.13872606348378155,0.11567994055774965,0.13521709000981774,0.01327281229194385
0.170981924767953,0.1513184808966859,0.16405193201211088,0.13711089596746337,0.16052340961723324,0.03322745829432117
0.175867122618466,0.18020247922500884,0.19300214128799095,0.16146184908827005,0.189984119941025,0.06398569272465256
0.180752320468978,0.21348722760475242,0.22534227944730453,0.1889972575697062,0.22440323166259923,0.1051221588446278
0.185637518319491,0.2512601341104943,0.2601886233585302,0.21960265429785317,0.26670962799479797,0.1542800784261755
0.190522716170004,0.29306245135883596,0.29549705378885155,0.25268185482607997,0.3147243345947648,0.2071298046654304
0.195407914020517,0.3372303210667094,0.3275108900414769,0.2872598541880737,0.36672806291372395,0.257726840434074
0.20029311187103,0.3795833261187819,0.35094306447488904,0.3223747680685661,0.4181903508447198,0.2993356366504957
0.205178309721543,0.4111864574712429,0.36142779218718,0.354957046150481,0.45487241153281427,0.3256623305778842
0.210063507572056,0.4195842707039023,0.35926133783890296,0.38210441691387403,0.45150822684607955,0.3322635644987675
0.214948705422569,0.41439418863543603,0.3472517760965461,0.39557442765206097,0.4508320824881523,0.317748675816613
0.219833903273082,0.4241690756098943,0.3268645590706186,0.3960685532486736,0.4502229456837099,0.284367223391113
0.224719101123595,0.4162466586739224,0.3100868779330397,0.36362780521081867,0.46801199901693746,0.2377269079569822
0.229604298974108,0.34985399682478036,0.3151443538107712,0.25597838182142413,0.4334526683559831,0.1856761581227296
0.234489496824621,0.2693968253301138,0.33485627437723586,0.0420977565212497,0.502040012041875,0.1366805571880619
0.239374694675134,0.2811418634302364,0.3483016093301557,0.0,0.5137786306302209,0.09817839598382322
0.244259892525647,0.2664271721909487,0.3471778563796971,0.1458309122719586,0.4301389205324875,0.07535004978133754
0.24914509037616,0.18955135367682735,0.335393542848653,0.06858753845881956,0.286700004990589,0.07052648223899828
0.254030288226673,0.2192018643056485,0.31984856632242964,0.08928865961276759,0.3384264796558465,0.08321717998680014
0.258915486077186,0.305870446259724,0.30512702812634845,0.24065168350449964,0.35620655238428056,0.1105722184807275
0.263800683927699,0.3482797836197481,0.2925728381518741,0.27628821991874447,0.4771474726068487,0.1480530926655107
0.268685881778212,0.36791639271181387,0.28147698901121226,0.2890666516415237,0.5257150123909925,0.1901464093158288
0.273571079628724,0.3889886901643855,0.27047933530093504,0.3246482230295379,0.51611531755446,0.2310515081843255
0.278456277479237,0.40352053233367086,0.25842556520337234,0.3487996263620434,0.4784599053895373,0.2653469053522596
0.28334147532975,0.39931583418390776,0.2447009554690885,0.3525018292832227,0.43009906896034134,0.2886519467800352
0.288226673180263,0.3762734092501036,0.2292351383963321,0.3424004118162454,0.41027399432582706,0.2982421431771808
0.293111871030776,0.34124360623355093,0.21233049112775043,0.31628216871617537,0.3720475437899193,0.2934856679160077
0.297997068881289,0.30110446215072845,0.1944421008676197,0.2716209812092901,0.326744312070649,0.275921967198593
0.302882266731802,0.26046907990504115,0.176011278943644,0.2303630534208587,0.2799233707441075,0.2488744307141161
0.307767464582315,0.2218921808206964,0.15739769275593501,0.19401781287044986,0.2362252630037541,0.21666911847694
0.312652662432828,0.1865839552773914,0.13889201339523724,0.16194945085223164,0.19731102965804084,0.1837070098986037
0.317537860283341,0.1549820059991614,0.12075768596932074,0.13393784678394455,0.16608351350153372,0.1536803972436081
0.322423058133854,0.12711162972935347,0.10325799446059078,0.10961550179957745,0.13843204122687575,0.1291144038088834
0.327308255984367,0.10279451047376532,0.08665428299427849,0.08853982365265609,0.11372770212037611,0.1112481661140326
0.33219345383488,0.08176523519235682,0.07118581689235161,0.07030778723505426,0.0920058161788228,0.1001569344726954
0.337078651685393,0.06373464394521905,0.05704851223901383,0.05466774337256256,0.07313493625849922,0.09499489217051935
0.341963849535906,0.04842308682056569,0.04438345396748736,0.04138855866488195,0.057075776771388476,0.09427903994397135
0.346849047386419,0.03557684449160241,0.03327723352218972,0.030219857729005997,0.04346744736119684,0.09618674634588817
0.351734245236932,0.02497529006310634,0.023770790599010286,0.02100924184783184,0.03211269696098229,0.09886725828600816
0.356619443087445,0.016433125110936045,0.015872205703431057,0.013583888198832508,0.022852838346176286,0.1007583197657235
