frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.390815828041035,0.19776937320148427,0.20743193403678004,0.16466103517176325,0.20826982006057237,0.1599502647400548
0.395701025891548,0.19151362658301607,0.20088986700100445,0.15981512453830352,0.20152870491330996,0.1633933695097405
0.400586223742061,0.18687531857874826,0.19595539016131064,0.1563047615635662,0.19642846569482977,0.1657080895972343
0.405471421592574,0.18372136323753674,0.19249485087269227,0.1540902519670637,0.19297681609165376,0.1669247460969273
0.410356619443087,0.1819581359674851,0.19041199682321783,0.15314820876381213,0.1909783021629535,0.167446782069768
0.4152418172936,0.1815271947737479,0.18964438257359031,0.15347301377556288,0.1903353961837488,0.1679510438005592
0.420127015144113,0.18240232892281402,0.19016078797299363,0.15508958247869983,0.1910794577192689,0.1692432612279851
0.425012212994626,0.18458785804738712,0.19195968788575066,0.15804890892932716,0.19306647386800627,0.1720966765452298
0.429897410845139,0.18811810268964038,0.1950687676450961,0.16238079891699134,0.19646009609077358,0.1771175430631644
0.434782608695652,0.19305796656487847,0.19954547136633247,0.16811890316982472,0.20129686523760768,0.184676607111193
0.439667806546165,0.19950459230082834,0.20547857693503624,0.17535973147136916,0.2076210579042852,0.1949209561864052
0.444553004396678,0.2075900628037863,0.2129907960654824,0.1842942476039709,0.2156098295622278,0.2078509580435939
0.44943820224719,0.21748510557568349,0.22224238517446332,0.19512924113841837,0.22539072623884499,0.2234286963488337
0.454323400097703,0.22940369643333142,0.23343570296110241,0.20803330166819028,0.23719002344625315,0.2416820677169247
0.459208597948216,0.24360831779983957,0.2468205320678133,0.2232279885276981,0.2512899904763533,0.2627762932751213
0.464093795798729,0.26041534756703044,0.2626997430166065,0.24098738757490565,0.2680156141370733,0.2870339855929816
0.468978993649242,0.28019954327453933,0.2814344333064188,0.2616231193861126,0.28777957321516107,0.3148933124026425
0.473864191499755,0.3033956945905201,0.3034468870441266,0.28543118700913067,0.3110679779564017,0.3468038056450147
0.478749389350268,0.33049402553583207,0.3292183659992732,0.31273868862466425,0.3383713891860501,0.3830741321089912
0.483634587200781,0.36202354906820855,0.3592765834190175,0.3440931067072376,0.3702587962035384,0.4237037577750404
0.488519785051294,0.3985140279665895,0.3941644265556726,0.37971074943126754,0.40738762308182025,0.4682421442638003
0.493404982901807,0.4404224641048859,0.4343769666359617,0.4196787960007514,0.4502705168703172,0.5157147519191994
0.49829018075232,0.4880050703523522,0.4802486640167056,0.4640557526930354,0.49913015590965865,0.5646330836837795
0.503175378602833,0.5411138327279389,0.5317695769876389,0.5127909450367063,0.5536737816508293,0.6130779007832532
0.508060576453346,0.5989060833081569,0.5883150313400998,0.5648987518369851,0.6132757751978065,0.6588277487946229
0.512945774303859,0.6594902383509079,0.6483003099365323,0.6186337685130762,0.6758215901392127,0.6995080356292558
0.517830972154372,0.7196063782294857,0.7088363492567767,0.6714203298658173,0.7379586757003239,0.7327534915602115
0.522716170004885,0.7745500521746652,0.7655657688367556,0.7197061541788501,0.7947146279836343,0.7563941821768725
0.527601367855398,0.8186196803310408,0.8129496540348282,0.7595813068074609,0.8397803546767911,0.7686783839505223
0.532486565705911,0.8462513685861073,0.8452227721515518,0.7875955632260156,0.8670948456199179,0.7685280570118446
0.537371763556424,0.8536000492210168,0.8579077608426035,0.8000182776654033,0.8731957339346228,0.7557882934486533
0.542256961406937,0.8398445101044897,0.849283569508542,0.7953282084313869,0.8567223479109428,0.7313966713576024
0.547142159257449,0.8074497733249639,0.8209922225447913,0.7747893063983483,0.821176000736924,0.6973862898036628
0.552027357107962,0.7612338756772188,0.7774077184231406,0.7406586221020609,0.7718166300915855,0.6566677928892081
0.556912554958475,0.7068342623102699,0.7241742028617166,0.697116833655944,0.7141304015289222,0.6126082882581139
0.561797752808988,0.6493691662050781,0.6667244411269817,0.6430073354135977,0.6545548336375924,0.5685051343998158
0.566682950659501,0.5927195401335484,0.6093548873419727,0.5851860179131958,0.6030709367217069,0.527094422897007
0.571568148510014,0.539399842461504,0.554948147406769,0.5318982492143614,0.5526613065128418,0.490214571917324
0.576453346360527,0.49077192566008204,0.5051269482578149,0.4835030102992251,0.5049472005272635,0.4586817307799839
0.58133854421104,0.44737028598252543,0.46058048556421666,0.44078807012907895,0.46086843705973857,0.4323654167265056
0.586223742061553,0.40920439442427714,0.4213931200680398,0.40343277387391185,0.4209638551912083,0.4104104784465644
0.591108939912066,0.3759886260656898,0.38730332572145465,0.371228765021226,0.3853690464516442,0.3915400590449947
0.595994137762579,0.34729734913931726,0.3578813917109212,0.34367469354770197,0.3539405764989143,0.3743804050538228
0.600879335613092,0.32266061532295076,0.332639969010072,0.32012069941941734,0.3263801008275808,0.357757394161956
0.605764533463605,0.30161850557694353,0.3110970888343694,0.29884348742438677,0.3035609491411736,0.340921390477831
0.610649731314118,0.28374901078077097,0.2928085814522137,0.27861882900748614,0.28607054683081035,0.323666045467592
0.615534929164631,0.26868003911328636,0.2773821387740267,0.2612940149800457,0.27157325859702314,0.3063244952067034
0.620420127015144,0.25609248920757305,0.2644810714392839,0.2465170510791316,0.2595434243180592,0.2896529936000259
0.625305324865657,0.24571868845780342,0.25382273557642,0.23419156426631402,0.2497118603584199,0.2746383251889539
0.630190522716169,0.23733874677074118,0.24517456130683185,0.22409576503594783,0.24179635462964874,0.2622795259704516
0.635075720566682,0.23077627906086862,0.23834933792552954,0.21601013348806689,0.2356411054397619,0.2533910917235735
0.639960918417195,0.22589428947798476,0.2332006468100699,0.20977590446874148,0.23118846633171788,0.2484587318596761
0.644846116267708,0.22259162759071055,0.22961889375668254,0.20531412981706018,0.22821617210893197,0.2475603098737015
0.649731314118221,0.22080021446091147,0.22752815076794305,0.2025624401015248,0.22674650694466023,0.2503523845743104
0.654616511968734,0.22048312638953638,0.22688389286879296,0.20139903020968353,0.22669088650100064,0.2561186328102287
0.659501709819247,0.22163357381158558,0.22767165903600653,0.201815834030728,0.22812081143310772,0.2638762466757638
0.66438690766976,0.22427479656161617,0.22990664817144568,0.2038457014695732,0.23101574766923874,0.2725337353440462
0.669272105520273,0.22846089851777984,0.2336342633387437,0.2075201204654198,0.23540992614707018,0.2810842939017806
0.674157303370786,0.2342786536456568,0.23893162872608342,0.21289276899095427,0.2414292086656972,0.2888046809954806
0.679042501221299,0.24185032262705045,0.245910115138098,0.22015709148465892,0.24920333191195934,0.2954181730474743
0.683927699071812,0.25133751413432837,0.2547189119080225,0.22937678339096287,0.2588876113504589,0.3011811767797182
0.688812896922325,0.2629460920196547,0.26554966278680286,0.24074361140692668,0.2707233089197625,0.3068702910121902
0.693698094772838,0.2769320439260175,0.2786421191893325,0.2544171576753183,0.2849522917556917,0.313673558543034
0.698583292623351,0.2936080452754714,0.29429061985284455,0.2707151345600914,0.3019257878079285,0.3230132538088075
0.703468490473864,0.313350103272842,0.31285092006037035,0.2901155741750933,0.3220099358327303,0.3363375821306272
0.708353688324377,0.33660303028021393,0.3347463642458731,0.3127681234661349,0.3456519227732245,0.3549146081473316
0.71323888617489,0.3638823880412697,0.36047145984080947,0.3391024415707088,0.37340497500505365,0.37965140862317
0.718124084025403,0.3957686878779846,0.3905893203757426,0.3697169275168373,0.4059099378774813,0.4109538795561171
0.723009281875915,0.4328866669848829,0.4257168629060491,0.4051179333905858,0.4439680611044608,0.4486415171105763
0.727894479726428,0.47585804209788224,0.46648769468408335,0.44560044449454134,0.4880825964490958,0.4919332638467362
0.732779677576941,0.5252102925954283,0.5134771426753998,0.49174260578592344,0.538780048640315,0.539517196631506
0.737664875427454,0.5812180547344263,0.5670675997038785,0.5440185911569867,0.5962304597869483,0.5897021569132176
0.742550073277967,0.6436521045664103,0.6272284360749435,0.6022602350448952,0.6601633790732845,0.6406250702880699
0.74743527112848,0.7114241768720345,0.6931913315989979,0.665817043290858,0.7294291234709825,0.6904649435262727
0.752320468978993,0.7821620003002542,0.7630347042002815,0.7333156842463798,0.8011197680441954,0.7376078735466409
0.757205666829506,0.851845333842009,0.8332698628925165,0.80211184504505,0.8705593921514465,0.7807237090544251
0.762090864680019,0.9147658321276928,0.8986490938383073,0.8682427368270462,0.9315893618037139,0.8187475456233
0.766976062530532,0.9641420756085889,0.9525285129057974,0.9265001193056321,0.976894988219911,0.8507926266606226
0.771861260381045,0.9935418094735892,0.9880506859342821,0.9710160003696745,1.0,0.8760422368309737
0.776746458231558,0.9987522282637182,1.0,0.9965538806202433,1.0,0.8936723095429454
0.781631656082071,0.9792091210782449,0.9865675444265,0.9691223714219489,1.0,0.9028461967957228
0.786516853932584,0.9381462784738862,0.9500190783571791,0.9203178471267748,0.9808139672756518,0.9028022807357656
0.791402051783097,0.8813997340273116,0.8958385253049314,0.8576214197866329,0.9417464527996394,0.893026509414881
0.79628724963361,0.8156129432546355,0.8308985793950179,0.7881503072708329,0.8876961978239567,0.8734693772887494
0.801172447484123,0.7467302881476013,0.7616734893720857,0.7177827852658815,0.8243754285645933,0.844739614631259
0.806057645334635,0.6792147034383642,0.6931743251580754,0.6505188458968326,0.7571888771835045,0.8081992523671615
0.810942843185148,0.6159274908630834,0.6286766830359529,0.5887526563688272,0.6903835884307233,0.7659076821209972
0.815828041035661,0.5583888807547359,0.5699520271677834,0.5335216258850728,0.6268663013954849,0.7204115002749477
0.820713238886174,0.5071602349545188,0.5176831620023766,0.48499860821246726,0.5682770638796509,0.6744300822607083
0.825598436736687,0.4621974545495207,0.47186464467003686,0.44288457641579726,0.5154181305368848,0.6305170802718078
0.8304836345872,0.4231195585779114,0.4321097044532408,0.40660539979213395,0.4684632456794403,0.5907730530957627
0.835368832437713,0.3893896139746911,0.39785608611241047,0.37547054925696155,0.42721873657071396,0.5566538474927022
0.840254030288226,0.36042591155482767,0.368491157714552,0.34886652883800284,0.3913461985366643,0.5288845233671994
0.845139228138739,0.3356645193339832,0.34342123642785405,0.3262813705581673,0.3603432824396822,0.5074664400739521
0.850024425989252,0.3145907432202871,0.3221057410211716,0.30714453170817285,0.33366739181068905,0.4917595582489736
0.854909623839765,0.29675201571019644,0.3040706850513489,0.29103664465366413,0.310893150295828,0.4806263016264351
0.859794821690278,0.2817604166595029,0.2889108573304608,0.2775946122068927,0.29153751130300204,0.4726271872801843
0.864680019540791,0.2692898940349645,0.27628635574215993,0.26648962326806164,0.27519353775741234,0.4662546180073661
0.869565217391304,0.2590711708730915,0.2659167466195593,0.25744311083614185,0.26145468246829834,0.4601792379366402
0.874450415241817,0.2508860204565162,0.25757465178103317,0.24754329901492345,0.25273183529012666,0.4534696494118144
0.87933561309233,0.24456180926678134,0.2510797005064557,0.23863982075134405,0.24716181707538404,0.4457410989125469
0.884220810942843,0.23996675606273585,0.24629329481549803,0.2317919764677879,0.24317679435290732,0.4371989220284923
0.889106008793356,0.23700610690846566,0.24311437274123557,0.22684591629078701,0.2407898760591477,0.4285665832327756
0.893991206643869,0.2356192981411028,0.24147622205643401,0.22378526865621498,0.23988033839642928,0.4209164063365716
0.898876404494381,0.23577812164165513,0.2413443395988973,0.2225209339311886,0.2405184823644796,0.4154421322835806
0.903761602344894,0.23748588890304334,0.242715315634879,0.22303143508730536,0.24266330159550675,0.4132202080178381
0.908646800195407,0.24077759393741544,0.24561672906482804,0.22530641789343694,0.24633710747927082,0.4150027960504724
0.91353199804592,0.24572108846653573,0.25010805590092705,0.22934319753443022,0.25160158771653196,0.4210757461280823
0.918417195896433,0.25241929758738557,0.25628261219971776,0.23531173783702372,0.25858408846947323,0.431204129228889
0.923302393746946,0.26101351176027876,0.26427056604340377,0.24318453356819764,0.2674518561144052,0.4446775896994505
0.928187591597459,0.27168778011506084,0.2742430515680931,0.2532943404131497,0.2784294150751617,0.4604558305068614
0.933072789447972,0.2846743824022057,0.2864173860983967,0.2657227186263589,0.29172866993731444,0.4773988768255191
0.937957987298485,0.3002602414085651,0.3010633030868827,0.2807719532218515,0.30766523119574146,0.4945478751959471
0.942843185148998,0.3187939015707977,0.3185099240998752,0.29863903086238347,0.3265623353930143,0.5114044126332119
0.947728382999511,0.3406922546673327,0.339152827120517,0.31992969531340304,0.34889362879556396,0.5281465284938245
0.952613580850024,0.3664453967153512,0.36345990195016953,0.3447904203755217,0.37511517280941514,0.545723840471205
0.957498778700537,0.3966166299133251,0.3919735206391057,0.37388000591656545,0.40582448382679387,0.565794432529428
0.96238397655105,0.4318323630983761,0.425304602070883,0.40775851020473003,0.44168284070835934,0.5904985163931648
0.967269174401563,0.4727531294241239,0.46411103630159684,0.44675893555786256,0.48336462795165464,0.6220999547974347
0.972154372252076,0.5200118447639558,0.5090482894416719,0.4916538804766088,0.5315666930129488,0.6625566499874896
0.977039570102589,0.5740991008087437,0.5606738417015217,0.5430499292410412,0.5868234231263939,0.7130966608597924
0.981924767953102,0.6351698878202741,0.6192807421773955,0.6013330243924948,0.6490859658701962,0.7738752211136011
0.986809965803615,0.7027479829759664,0.684633577551392,0.6664962457989799,0.7176420476004024,0.8437703827089362
0.991695163654128,0.7753266353768657,0.7555933600035064,0.7378742545590444,0.790616060239178,0.9203481310243287
0.99658036150464,0.8499269438257407,0.8296650219284789,0.813838837407765,0.8644931747874576,1.0
