frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.307767464582315,0.3581624039858422,0.05671905088837016,0.3039044341287084,0.39262010328357977,0.5104438417244004
0.312652662432828,0.362740377798311,0.05898985809611078,0.3192827308212805,0.3960622800418704,0.4995713118683304
0.317537860283341,0.3599907815953124,0.061432739456956334,0.32772901098744245,0.38945784142995343,0.471893425155655
0.322423058133854,0.3518175185300243,0.06406096109567642,0.3301579279229069,0.3763188941313168,0.4319720799769244
0.327308255984367,0.3400872929844653,0.06685617044738044,0.32726819984441413,0.35943663329684616,0.3849159568617693
0.33219345383488,0.3263744066726302,0.06977121072026157,0.3159611378477433,0.3410100551996664,0.3356674317829499
0.337078651685393,0.3118790875491204,0.07273522739241234,0.30085160368133346,0.32214313782035375,0.2885368032506578
0.341963849535906,0.29744843181909225,0.07566111001177564,0.28634394793355766,0.30850912217253657,0.2469279441649566
0.346849047386419,0.2836408738177794,0.07845498762765606,0.27272182944867995,0.29681644262132684,0.2131739564075485
0.351734245236932,0.27079877335803526,0.08102699754363134,0.26024596934550537,0.28509158659217837,0.1884389185264079
0.356619443087445,0.259112644192965,0.0833020478512213,0.24902851290345054,0.2739013741581183,0.1727010762651694
0.361504640937957,0.24867180414899887,0.08522901904358705,0.23907384450930252,0.26364331803693,0.1648693240591984
0.36638983878847,0.23950168330130253,0.08678697537227172,0.23039748648562847,0.25443793475815757,0.16306710593974
0.371275036638983,0.23159008642699366,0.08798750801481993,0.22288231183606666,0.24629490749274882,0.1650507827432962
0.376160234489496,0.2249050868112964,0.08887314896727387,0.21636143326986232,0.23926941574813212,0.1686601079920763
0.381045432340009,0.21940691903563736,0.08951259889581586,0.2110604206656,0.23338460864043456,0.172180746890458
0.385930630190522,0.2150557326333145,0.08999404457006553,0.2070715076591876,0.22865348970496138,0.174544505095226
0.390815828041035,0.21181657977031063,0.09041797798894388,0.20416034666464178,0.22508108797768875,0.1753638398647132
0.395701025891548,0.209662610691407,0.09089071198670999,0.2020070832619355,0.22265163412538053,0.17484553676523
0.400586223742061,0.2085771499988029,0.09151936781218391,0.20086850895723973,0.22136105456436783,0.1736359472628818
0.405471421592574,0.2085551107919286,0.09240865994350717,0.2008064634990308,0.22121397580973418,0.1726311753038236
0.410356619443087,0.20960405246965114,0.09365944397645487,0.2018093375570041,0.22219350017472586,0.1727664603410388
0.4152418172936,0.21174508303675987,0.09536877470588383,0.2037975601404044,0.22442104703257768,0.1747993400088267
0.420127015144113,0.21501373277597774,0.09763113557768015,0.20674019226342677,0.2278845883727805,0.1791230116105575
0.425012212994626,0.2194608709703303,0.10054050979801789,0.21078532162011773,0.23263678745093647,0.1856697362653552
0.429897410845139,0.22515369101804314,0.10419302433007595,0.21595449200865754,0.2388279315946797,0.1939573402568263
0.434782608695652,0.2321767428700247,0.10868997565579165,0.2223417512287128,0.24635877158037847,0.2032812266588043
0.439667806546165,0.24063293622283013,0.11414111731658351,0.23012402090685505,0.2553269060094932,0.2129884589245775
0.444553004396678,0.25064436301024007,0.12066814057283777,0.23927756386255072,0.2659199760387089,0.2227391388659427
0.44943820224719,0.26235268072029794,0.12840830337675804,0.24991084060175872,0.2782665046494573,0.2326825107255784
0.454323400097703,0.275918642851043,0.13751815268282452,0.26217558675680497,0.2925835036015595,0.2435220262153971
0.459208597948216,0.29152013982496067,0.14817723135192928,0.2763885758920113,0.3090006362813607,0.2564742686481336
0.464093795798729,0.30934780156173575,0.16059154711828139,0.2926088168430721,0.32767967306362344,0.2731276622923983
0.468978993649242,0.3295967946353365,0.17499638017043334,0.3109730355713791,0.34864196972228295,0.2951957602833699
0.473864191499755,0.3524529246979503,0.191657676256875,0.3315699769161464,0.37215952704092947,0.3241655268801012
0.478749389350268,0.37807058095582285,0.21087075530819108,0.3546439200059444,0.39840253505722106,0.3608818450388897
0.483634587200781,0.4065395928670564,0.23295428867666887,0.3803548989879709,0.4271951051478038,0.4051740655951154
0.488519785051294,0.43783806428791866,0.2582363921430514,0.40884014712047684,0.45843574507902324,0.4556702322381359
0.493404982901807,0.4717693655772111,0.28702823399412924,0.4397507798899948,0.49194396981512467,0.5099031743793039
0.49829018075232,0.5078847213637737,0.3195789342161261,0.47245731008440656,0.5272773536475924,0.5646878838210652
0.503175378602833,0.5453994375800135,0.35600432062478166,0.5068996117025844,0.5644448425545806,0.6166215205787994
0.508060576453346,0.5831214034033141,0.3961827127250203,0.5414988145347562,0.602121005504466,0.6625227394514694
0.512945774303859,0.6194234904901359,0.4396159726996278,0.5750869672429633,0.6393812970189003,0.6997034033935112
0.517830972154372,0.6523008060204186,0.48526744869088845,0.6058908275893348,0.6736699726595398,0.7260827274158674
0.522716170004885,0.6795482764257865,0.5314134206983714,0.6318733209590145,0.7015235258268379,0.7402302992245406
0.527601367855398,0.6990624574844239,0.5755786921693503,0.6505818507104872,0.7199620669224042,0.7414289825543382
0.532486565705911,0.709214951977036,0.6146532021876371,0.6606090750327043,0.7275984720949459,0.729795928600093
0.537371763556424,0.7091887961573288,0.6452701647058282,0.6620097575408352,0.7274451722346591,0.706421647628358
0.542256961406937,0.69915550145282,0.6644333239222773,0.6544325452100843,0.7210752436890433,0.6734212660642092
0.547142159257449,0.6802231551958696,0.6702267103425129,0.6388884484441901,0.7061154161765847,0.6337813091893383
0.552027357107962,0.6541805706867753,0.6623234836059508,0.615987502320476,0.6840405071048801,0.5909564594352554
0.556912554958475,0.6231397175851149,0.6420538470070545,0.5885398780526693,0.6569349009581505,0.5482979807043277
0.561797752808988,0.5891953904751439,0.6120044916153051,0.5577995971838122,0.6260710923506971,0.5084968443655663
0.566682950659501,0.5541822776478462,0.5753522733576111,0.5255736351937509,0.5931520062336572,0.473224501069307
0.571568148510014,0.5195523433684497,0.535215475890141,0.4932618526201086,0.559643438540596,0.4430562573928178
0.576453346360527,0.48635281778871414,0.4942164805546366,0.4623066881432546,0.5266266678043409,0.4176427344290554
0.58133854421104,0.4552679653249072,0.45429948266439124,0.4333173744366149,0.49500925171961796,0.3960264962994873
0.586223742061553,0.4266899358583,0.4167424689149873,0.4066041522226351,0.46532819532797937,0.3769978017631161
0.591108939912066,0.40079450686220064,0.38227266394359366,0.3821795385083526,0.43794275044613046,0.3594143091054918
0.595994137762579,0.37760852777139314,0.351212377790296,0.36034047631835764,0.41299811358115035,0.3424404330352253
0.600879335613092,0.3570639738062777,0.32361329130439187,0.3406943378804033,0.3905409116779621,0.3256808202002489
0.605764533463605,0.3390382744502632,0.299362541366706,0.3235607771515888,0.37058874778088235,0.3091963046134032
0.610649731314118,0.32338280654968554,0.27825881873399166,0.3087725931731561,0.35307636145343524,0.2934104281223874
0.615534929164631,0.30994212203750576,0.26006320394431315,0.29620505672691944,0.33785002983321594,0.2789405086307672
0.620420127015144,0.298566376998742,0.24453111624663051,0.28565358553937453,0.32474755913242687,0.2664074057458901
0.625305324865657,0.2891190150571797,0.23143118039497346,0.27697452294288505,0.31371527544344885,0.2562793324964465
0.630190522716169,0.2814812840054384,0.22055553928130764,0.26999345047523376,0.3046297283615002,0.2487855711939657
0.635075720566682,0.275554741080401,0.21172485774370955,0.2646925817918899,0.29738163500395726,0.2439072305380508
0.639960918417195,0.2712625647518367,0.20479022238733918,0.260937459528566,0.29189833621917816,0.2414287769836691
0.644846116267708,0.2685502392910911,0.19963338133146866,0.2587247609248495,0.2880851687566972,0.2410232798977952
0.649731314118221,0.26738599899836885,0.19616624511700947,0.2580181285967719,0.28592010667145673,0.2423444384557048
0.654616511968734,0.26776129497612333,0.19433022643598663,0.2587353837765637,0.28541621109363385,0.2451039554782233
0.659501709819247,0.2696914631668732,0.19409577846429105,0.26085530540795643,0.2866509156828139,0.2491196055735317
0.66438690766976,0.2732167148624518,0.19546235797993472,0.26455488569612684,0.2894895837657113,0.254326549361277
0.669272105520273,0.2784035289657388,0.19845896010941963,0.2698413981608994,0.29399979997726905,0.2607529615518938
0.674157303370786,0.28534648894529946,0.2031453250386249,0.2768432383931014,0.30038253865181785,0.2684709407579023
0.679042501221299,0.2941705663132738,0.20961388736164363,0.28571034491260866,0.3087004912463971,0.2775426099660253
0.683927699071812,0.3050337940376489,0.2179925123149051,0.2965454564630819,0.31898915840683273,0.287985166941878
0.688812896922325,0.31813018046304714,0.22844802565371697,0.30955550820843747,0.33149115944701063,0.2997741069633352
0.693698094772838,0.3336925622259048,0.24119047684858705,0.3251078592169407,0.34641222700529634,0.3128911669427097
0.698583292623351,0.3519948466925982,0.2564779512755388,0.3433668595169103,0.3639699500434068,0.327407031819051
0.703468490473864,0.3733526975364147,0.27462152365952414,0.3645737645983696,0.38443864969170743,0.3435745586307127
0.708353688324377,0.39812109782347854,0.29598955583617126,0.3891328930933074,0.407950434937788,0.3619007276975045
0.71323888617489,0.4266862911648808,0.321009885695965,0.41752577472799923,0.43504219482593715,0.3831659394021776
0.718124084025403,0.45944825944279377,0.35016738422984484,0.45033339269753453,0.4659220573215821,0.4083663917951901
0.723009281875915,0.4967881065491118,0.38399268060583375,0.48772517147945776,0.5023674453570212,0.438567750943359
0.727894479726428,0.5390126355321483,0.42303536470560493,0.5300779942269946,0.5469423929966623,0.4746763822529335
0.732779677576941,0.5862666624835337,0.4678115776307044,0.5774585713527502,0.5969448036786703,0.5171588569628663
0.737664875427454,0.6384037987473584,0.5187119374737393,0.6262602850860819,0.6518475770052151,0.5657686722091889
0.742550073277967,0.694811720435296,0.5758527055559362,0.6773693826681978,0.7111509351299465,0.6193606070112572
0.74743527112848,0.7542032595497783,0.638854816144952,0.7315163971250644,0.7731532846397177,0.6758703422773378
0.752320468978993,0.8144149434587729,0.7065494597769012,0.7872345199350492,0.8352424127221403,0.7324965948727769
0.757205666829506,0.8722987110594292,0.7766464079424031,0.8422939506043952,0.8937291528486125,0.7860528275582036
0.762090864680019,0.9238319168844822,0.8454701216326583,0.8938635724653702,0.9438132661525499,0.833389570575013
0.766976062530532,0.9645617522739544,0.9079545113561025,0.9386097908450862,0.9806256331868147,0.871766684647067
0.771861260381045,0.9903931403659127,0.9581262856801943,0.9730087785378194,1.0,0.8990917578972532
0.776746458231558,0.9985301430341567,0.9901900468374588,0.9941735205981241,1.0,0.9140122345966366
0.781631656082071,0.9882084007133303,1.0,0.9792972416428489,1.0,0.9159124403502029
0.786516853932584,0.9608801044437221,0.9863244580636192,0.9421413417282729,0.98994240945618,0.9048914683368016
0.791402051783097,0.919771288763258,0.9512424779217103,0.8923012280040321,0.9652176502091967,0.8817770885746995
0.79628724963361,0.8690422599675284,0.8994471727855883,0.8345197686463282,0.9283959520763456,0.8481761961105809
0.801172447484123,0.8129167213722928,0.8368555507754919,0.7736088654118475,0.8826806215189499,0.8064977369473101
0.806057645334635,0.7550535805049752,0.7692142150363545,0.7129639113849744,0.8314581872009021,0.7598453340929248
0.810942843185148,0.698246754886325,0.7011918978722904,0.6551667898507179,0.7778412804565561,0.7117026987994799
0.815828041035661,0.6443937707616907,0.6360572954606549,0.601706659818628,0.7243797735761118,0.6654341940458721
0.820713238886174,0.5946214473833525,0.5757753105011763,0.5533015387121537,0.6729120793546718,0.6237420253171468
0.825598436736687,0.549470167050505,0.5212967362556995,0.5101256188176697,0.6246433203765215,0.5882693773589401
0.8304836345872,0.5090748836041658,0.47287796497990336,0.47205788090143974,0.5802534378606368,0.5594719509466456
0.835368832437713,0.4733144876749728,0.43035005605704707,0.4387756404740861,0.5400733844351512,0.5367527035115266
0.840254030288226,0.4419227086275315,0.39331478257504193,0.40982796427103735,0.5040682033433936,0.5187620259772436
0.845139228138739,0.4145644247304193,0.3612742026945024,0.38485445762741877,0.47215696831286946,0.5037545489902975
0.850024425989252,0.39088493063813307,0.33370972596284243,0.36340699341796145,0.4441161693157219,0.4899381989056583
0.854909623839765,0.370539797363833,0.3101265742714832,0.3451368861226515,0.41969626525973486,0.4757966713129714
0.859794821690278,0.35321163501022745,0.2900761757474387,0.32970368712545023,0.3985385992201846,0.460376113539241
0.864680019540791,0.33861846188019307,0.27316531058956606,0.31682899975001905,0.3804850060381661,0.4434978670810064
0.869565217391304,0.32651696878867215,0.25905779353254915,0.3063268430891578,0.3652075166617805,0.4258229807543735
0.874450415241817,0.3167028783187636,0.24747230500352815,0.29795592326461817,0.3525172339553698,0.4087006521245941
0.87933561309233,0.30900982172326275,0.23817853820480664,0.29155953203197854,0.3422215541701691,0.3938083592591393
0.884220810942843,0.30330762890873414,0.2309929146570285,0.2869764037355797,0.3341779067462788,0.3826966300834904
0.889106008793356,0.299500582458838,0.22577456349429162,0.28415744336407744,0.3282670661228398,0.3764010706617679
0.893991206643869,0.29752596888556015,0.22242193252788364,0.28308317519109555,0.3244021493263823,0.3752352179214682
0.898876404494381,0.2973531270952503,0.2208702151227481,0.2837192258046147,0.32254062825524715,0.378777343679535
0.903761602344894,0.298983115383781,0.22108968002826493,0.2861117496518216,0.32266373053112846,0.3859944990009777
0.908646800195407,0.30244907307798324,0.22308494588110744,0.2903247835623234,0.3247417216975808,0.3954430624306832
0.91353199804592,0.30781732603778744,0.22689522565120085,0.2963153891886679,0.3288355854431855,0.4055211864858131
0.918417195896433,0.3151892645376054,0.2325955639726875,0.3042369623419663,0.33505238425237244,0.4147769487468488
0.923302393746946,0.32470399598370947,0.24029909087607895,0.31425443756658483,0.34346110694881066,0.4222623897877589
0.928187591597459,0.33654172973043467,0.2501603080747891,0.3266380400951401,0.3542415033756189,0.4278668656727724
0.933072789447972,0.3509277676877074,0.2623793949266182,0.3414662429095005,0.367547856438716,0.4325058641852446
0.937957987298485,0.36813682335392006,0.2772074498525283,0.3591631335244244,0.3836109105854778,0.4380511302562465
0.942843185148998,0.3884971283593585,0.29495243619055617,0.379994899043232,0.402606195922766,0.4469912373093572
0.947728382999511,0.41239334077648215,0.31598532529045775,0.4043932806081447,0.4249205538026456,0.461941643032272
0.952613580850024,0.44026654187047864,0.3407454377683511,0.4328759843869358,0.4510435798276607,0.4851719385092351
0.957498778700537,0.4726084576343856,0.3697431423093595,0.4657051290740232,0.4813847166215198,0.5182538063011779
0.96238397655105,0.5099452989391126,0.40355668359616725,0.5038291137397942,0.5163846807359402,0.5618300045772957
0.967269174401563,0.552804133243729,0.4428177153232149,0.5475621814555038,0.5569700443942103,0.6154552584518904
0.972154372252076,0.601651515398497,0.48817683069705664,0.5969996208812348,0.6078121937851676,0.677495923523436
0.977039570102589,0.6567907971305226,0.5402358902632338,0.6482588378177913,0.665477987066264,0.74516055030071
0.981924767953102,0.718202951817986,0.5994287567802146,0.7045992741123139,0.7297804101698834,0.8147898958377874
0.986809965803615,0.7853200947525404,0.6658283260547038,0.7665855743064768,0.8002177212248416,0.8824769414106151
0.991695163654128,0.8567385902169657,0.7388610691813815,0.8332805047586647,0.8748958245136257,0.9448943935470344
0.99658036150464,0.9299189327685139,0.8169315810249024,0.9032680893687678,0.9507086094986452,1.0
