frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.07964755200690889,0.00494962513863581,0.0024362491853105878,0.12068624113420214,0.3565845302560046
0.156326331216414,0.031821524309290763,0.0,0.0006449536660551345,0.051014158413653955,0.3495932181473572
0.161211529066927,0.008157825113971286,0.002294224547725472,0.0,0.014729808515755763,0.3221911233576111
0.16609672691744,0.000491006166966512,0.006984488134829546,0.0,0.0023631761769492125,0.2788233435802283
0.170981924767953,0.0005304367931935485,0.011621579884079775,0.0,0.001868764461350226,0.2263139693957788
0.175867122618466,0.004885641150935182,0.01522729405761049,0.0029343260867761836,0.0074207576111486855,0.1716412130011018
0.180752320468978,0.011063283968620219,0.017316328457011466,0.005785701562857538,0.015186341386951865,0.1205556469532772
0.185637518319491,0.01740699552071647,0.017989713582237506,0.009558167154297713,0.022546224185437672,0.07703169202621732
0.190522716170004,0.02238999722835118,0.018702901538468174,0.014310401112162889,0.027769265847521984,0.04324808104782722
0.195407914020517,0.025365868809593028,0.024354300438298216,0.020090495350070212,0.02982128486260283,0.01979787298399702
0.20029311187103,0.02664492945678371,0.030653296575520454,0.022451160862272515,0.029464014409788332,0.005970215292373749
0.205178309721543,0.027497207689919256,0.03769300040978055,0.022755248197709896,0.03773160984752709,9.279842500552458e-05
0.210063507572056,0.03345068600297929,0.04560298026752262,0.028313358670382514,0.047386067849085424,0.0
0.214948705422569,0.04207191499778242,0.05455177815056991,0.03599123968000924,0.058533898284653045,0.003651112168374208
0.219833903273082,0.051976551096128795,0.06475208726449956,0.04483063383780448,0.07139610962343355,0.009777247152898917
0.224719101123595,0.0634013003427076,0.07646813638514342,0.055070107413597,0.08616708728400688,0.01830526149058957
0.229604298974108,0.07664608764136802,0.09002470009858814,0.06695263091095559,0.10298692681778675,0.03035332326780273
0.234489496824621,0.09208087323169668,0.10581695199474046,0.08094052404451003,0.12236078695008235,0.04781827926244356
0.239374694675134,0.11015344935350607,0.12431972783312542,0.0973983887351099,0.14437105501067582,0.07277783160492392
0.244259892525647,0.13139795113733113,0.14609315137182355,0.11708693892935322,0.169183508675133,0.1069410600482718
0.24914509037616,0.15643859018936884,0.1717784795678119,0.14074238678961148,0.19696675261378127,0.1512456559174021
0.254030288226673,0.18597801057275867,0.20207286824449136,0.16924503818868006,0.22771130844462883,0.2055747185066661
0.258915486077186,0.2207534700891053,0.23766407365758793,0.20361219333825267,0.26123116468052787,0.2685366193799741
0.263800683927699,0.26143299875961307,0.2790966166370033,0.24488515645576187,0.2971703369242739,0.3373065133645873
0.268685881778212,0.30840884635257687,0.3265343823005627,0.29391129599619514,0.334384669774209,0.4076152975311634
0.273571079628724,0.3614372334363537,0.37939473365148446,0.35104532901373425,0.3725512452331051,0.4740309508973354
0.278456277479237,0.41910185030276603,0.4358826899904095,0.3953901644089579,0.4355041740608423,0.5306448833217902
0.28334147532975,0.4782016310717005,0.49257909191868926,0.42556741210922155,0.5038616025606791,0.572115765824618
0.288226673180263,0.5334231328693161,0.5444115165508909,0.4492730311106875,0.5688028638401177,0.5947906258135498
0.293111871030776,0.5779158495045476,0.5854008831846761,0.46523256018915443,0.6224203209777174,0.5974823237147326
0.297997068881289,0.6051731486652807,0.6102625358606997,0.47140292822899976,0.6555338379875433,0.5815863912626197
0.302882266731802,0.6115752101887375,0.6162364183381486,0.4682378127370819,0.6633291318318656,0.5505325075462966
0.307767464582315,0.5979040142964547,0.6040500757106151,0.4560150229973259,0.6490252019104925,0.5088621900280597
0.312652662432828,0.5686739214764586,0.577392558966024,0.4367840050188905,0.6165571173354434,0.4613085689182834
0.317537860283341,0.5299560532648969,0.5413554800317987,0.4126585353193791,0.5730823995522565,0.4121294303978359
0.322423058133854,0.48731753269866507,0.5008566606329974,0.3855166672515397,0.524959917010798,0.3647548095220416
0.327308255984367,0.4448021947436043,0.45971805212130235,0.3572468591391632,0.4773839925024284,0.3216801200319254
0.33219345383488,0.40484962434094734,0.42044355419366164,0.3292600330167278,0.432918125515022,0.2844977536681919
0.337078651685393,0.3686601941296911,0.38441293294067075,0.30250282131671064,0.39300734839489787,0.2539844591896137
0.341963849535906,0.33663111571026966,0.352209125846182,0.27764162355384064,0.3580600193813899,0.2302071191113386
0.346849047386419,0.3087033450723559,0.32392009888224055,0.2549039035997906,0.3278848259589419,0.2126465490802763
0.351734245236932,0.2845922508697675,0.2993618894796004,0.23442057340359773,0.3021157359699872,0.2003530662153682
0.356619443087445,0.26392513971613646,0.2782238202793355,0.2161765502863264,0.2802615465100164,0.1921373866508004
0.361504640937957,0.24631654274146675,0.2601548219423344,0.2001481109624514,0.26183406171588425,0.186777235050314
0.36638983878847,0.2314058186732137,0.2448106452400354,0.18622614243431113,0.24635957920437596,0.183202498680338
0.371275036638983,0.21887342136381388,0.23187714779864277,0.17428163332410487,0.2334552321366765,0.1806232523929758
0.376160234489496,0.2084457876875886,0.22107985128001853,0.16415629514830005,0.22278350897719126,0.1785838948413228
0.381045432340009,0.19989458862343987,0.21218611155860992,0.15577089571335478,0.2140240369597838,0.1769494339177752
0.385930630190522,0.19303352652477934,0.20500364991630554,0.14898525218977857,0.20711574067997254,0.1758436729209708
0.390815828041035,0.18771437864805526,0.19937757134709203,0.14372931819771032,0.20172134660453941,0.1755602548455726
0.395701025891548,0.18382315622024895,0.1951870295125448,0.13993132777397455,0.19774654916929055,0.176461558142295
0.400586223742061,0.18127679683945472,0.19234214279457496,0.13753945980026414,0.19513630282211733,0.1788752050910201
0.405471421592574,0.18002057166308374,0.1907814584301601,0.13652234406702035,0.1937920539345998,0.1829985178931588
0.410356619443087,0.18002627228377743,0.19047009910609028,0.13686146190129897,0.1936905129050999,0.1888272614337973
0.4152418172936,0.18129119106624578,0.19139864658534497,0.13851254922254438,0.194855601460061,0.1961304251135818
0.420127015144113,0.18383789220265775,0.1935827831963515,0.14155997607832926,0.19728068557192566,0.2044890203006932
0.425012212994626,0.1877147710383612,0.19706370255562447,0.14606355982622057,0.20104897203691102,0.2133996403366671
0.429897410845139,0.19299740517924577,0.20190930216178735,0.15217728762651592,0.2061769375711853,0.2224192771961157
0.434782608695652,0.19979070393971432,0.20821617272240348,0.1599439083448117,0.2128186093034879,0.2313113163848525
0.439667806546165,0.20823185371545125,0.2161123929358741,0.1694966687131687,0.2211057042728759,0.2401544718051698
0.444553004396678,0.21849402317777078,0.22576111199001273,0.18097124380678795,0.23118348077988235,0.2493933942005675
0.44943820224719,0.23079071370757837,0.2373648369868863,0.19459866709843945,0.2432400913679865,0.2598281600440474
0.454323400097703,0.24538048434407814,0.2511702092025833,0.210622762886116,0.25754885371473246,0.2725486226499428
0.459208597948216,0.26257149319571754,0.2674728031400208,0.22935268710024162,0.27445631777658663,0.2888180927322183
0.464093795798729,0.28272479374834575,0.28662103828941493,0.25103341419684755,0.2943734169454956,0.3099071291197323
0.468978993649242,0.3062544754831932,0.30901753613301514,0.2758908840697293,0.3177741834481597,0.3368821574333752
0.473864191499755,0.3336213608241289,0.3351150122517175,0.3045292989910305,0.34508827388903823,0.3703699751822664
0.478749389350268,0.36531484051770674,0.3654018460405346,0.33727810256803714,0.37683100173078965,0.4103430960942513
0.483634587200781,0.40181436092230316,0.4003696112741821,0.3742922602629515,0.4135194981587089,0.4559872983466268
0.488519785051294,0.443518166969686,0.44045108322632703,0.4156710459265266,0.45558985355166226,0.50570393754891
0.493404982901807,0.4906231275452508,0.48591327368168213,0.4616274144803683,0.5032549712724479,0.5572600717034962
0.49829018075232,0.542938834898576,0.5366883119294378,0.5118323063716581,0.5563630945214204,0.6080464089105743
0.503175378602833,0.5996283899279654,0.5921311880411773,0.5654135897978968,0.6140925144466072,0.6553678028596011
0.508060576453346,0.6588986008256102,0.6507176305298951,0.6207308047539684,0.6744055232040863,0.6966945677944179
0.512945774303859,0.7177249474858952,0.7097494377605312,0.6753004458513645,0.7346428896487062,0.7298394509195123
0.517830972154372,0.7717849664797434,0.7652179408768716,0.7254404968308514,0.7899198584786868,0.7530690287428154
0.522716170004885,0.8158315511257541,0.812047910836219,0.7671754603941136,0.834328757944481,0.7651847522322303
0.527601367855398,0.8446499303613714,0.8449035409969832,0.7969180802415442,0.8624611216365599,0.7656075213514867
0.532486565705911,0.8544271664947461,0.8594842281995612,0.8110913205329471,0.8712243716592318,0.7544747078122455
0.537371763556424,0.8439642105314631,0.8538399570852623,0.8077474814253204,0.8585723086358452,0.7327230361152178
0.542256961406937,0.8150664704214463,0.8290273869434589,0.7879263516607274,0.8269987425806025,0.702102579312361
0.547142159257449,0.7718853628494871,0.7887204487477535,0.7540629244355548,0.7812780174657946,0.6650648102103738
0.552027357107962,0.7196179386960612,0.7380169147727567,0.7097552984144292,0.7266185538409156,0.6245008976448052
0.556912554958475,0.6632407891770684,0.6820928575529447,0.6583633706121487,0.6684158610577491,0.5833649167958703
0.561797752808988,0.6067264843399208,0.6252554376814718,0.6012918870263795,0.6135565364845414,0.5442697398134573
0.566682950659501,0.5528003945406108,0.5705606254045733,0.5473954414374972,0.5608243423858102,0.5091591068693282
0.571568148510014,0.5030599432425162,0.5198612718723613,0.49835265582746974,0.5103402746649245,0.4791292322458341
0.576453346360527,0.4582461852108207,0.4740644231776868,0.4546384358627522,0.4635959775754129,0.4544183831441572
