frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.254030288226673,0.045695366144643174,0.017070012653377542,0.016829075548009678,0.0914767989212735,0.04529727884116365,0.05181648537492016,0.025414309513132626,0.10558401987584277,0.01314964956974516
0.258915486077186,0.06672576123696067,0.022759261318922936,0.024342860325035968,0.1400714474475605,0.05683414619859175,0.06460557933670284,0.03413356538173176,0.12515567788597776,0.03174121119829509
0.263800683927699,0.0905747952709188,0.02935085173418837,0.03401223267548988,0.19165029175679343,0.0708021204443584,0.08024398713393754,0.04517324236196832,0.14723146591759875,0.06155740265944823
0.268685881778212,0.11665990457903633,0.036908097348014875,0.04644943807776146,0.24313611518260062,0.08775051739066095,0.09945286714540276,0.05925141068584441,0.17190551110724284,0.103968581441673
0.273571079628724,0.1445460245162456,0.045497966582367384,0.06229988734222613,0.29102238469375896,0.1083660109950221,0.12311131345430927,0.07734919784294218,0.1992257836900149,0.1586283187673862
0.278456277479237,0.17402617165543782,0.055185386917778696,0.0825156237343042,0.3324731999018016,0.13349279972742584,0.15223662735365026,0.10041457374927594,0.22833077129003132,0.2230057692509434
0.28334147532975,0.20517446252047797,0.06602520321104606,0.10820941071424142,0.36542221107485634,0.16413413815315012,0.18789296736429165,0.12980103925847802,0.2587239074366754,0.2924319271508748
0.288226673180263,0.23829929842474717,0.07805053649109803,0.14056030657779434,0.38822344452936725,0.2013927721821387,0.23095997966412435,0.16775820679260187,0.28981222464579126,0.3607881327708719
0.293111871030776,0.2737164230241311,0.09125632134800009,0.18049260825901814,0.40186623729445803,0.24625743172629663,0.28167060292703555,0.2160620223242526,0.31925730685748704,0.4216841035254472
0.297997068881289,0.3112885301620971,0.1055773144186182,0.22800930941603959,0.4058936867853328,0.29907033845510467,0.3388618252825446,0.27554911526134657,0.3454202009922407,0.4697107521524267
0.302882266731802,0.34978415639383337,0.12086126122005714,0.28214663018957903,0.40213240698113634,0.35849434217946513,0.399078372440177,0.3442599993585503,0.37514296965391664,0.5013213147835112
0.307767464582315,0.38634213116128435,0.13684054374431368,0.34015661405186937,0.4193551795944539,0.4200918270760459,0.4560976848860153,0.3653838444132669,0.4549985889291298,0.5151207850284322
0.312652662432828,0.41660055329416895,0.1531094765208551,0.3676548727277345,0.46383117083682374,0.4755380185025462,0.5018236716846022,0.3720323691998009,0.5255917911907433,0.5116427817623697
0.317537860283341,0.4359536803281122,0.16911846610802175,0.34943000331286,0.4937839346435707,0.5144151187550698,0.528988337488431,0.37106813359131696,0.5751393972205442,0.4928625898899286
0.322423058133854,0.44154223670295567,0.18419801082676013,0.32937513268812496,0.5050014770867594,0.5291136228027092,0.5343584092641979,0.3635602632221788,0.5948079413111451,0.4616846319483027
0.327308255984367,0.43359866444177103,0.19762147695549295,0.30863148142356606,0.497216581806247,0.5192230201449368,0.519992677470152,0.35084309889695564,0.5824759504924822,0.4215316760966407
0.33219345383488,0.4150978330760126,0.20870355007042074,0.2880683843599473,0.47500561049763346,0.491028488502021,0.4916322932617636,0.3344391612626214,0.5488818202310846,0.3760491579925904
0.337078651685393,0.3901840961164746,0.21691401289302778,0.2683261994786917,0.4466020827931421,0.45313804500738647,0.45585098010388875,0.31580111615112105,0.5034625667190513,0.3288723237586269
0.341963849535906,0.3626598227164238,0.22197320691411454,0.24943879926659082,0.41400823929338776,0.41267151575537325,0.41799726821087485,0.2962459586491476,0.4552815704616074,0.2833946651433422
0.346849047386419,0.3352592561048501,0.22389675939266465,0.2319817684068516,0.38117244959489427,0.3740096192824617,0.38153560977085405,0.27681544680514164,0.4095201341105632,0.242510406684122
0.351734245236932,0.3096110425871857,0.22297543577215312,0.21619460972966065,0.3506257259276004,0.3392359106640195,0.34829140620434734,0.25821414323090147,0.36829812671511264,0.2083577049172852
0.356619443087445,0.2865091080280089,0.2197014406111776,0.20202236467903323,0.3232890445096469,0.30900266197321963,0.31897692835311303,0.2408946097821859,0.3330897609859311,0.1821308292349939
0.361504640937957,0.26621946973797334,0.21467008127992585,0.18945797763941263,0.2991793145557624,0.2832249808757323,0.2936621106323031,0.22511468208393304,0.30359717980961004,0.1640308453772097
0.36638983878847,0.24871596883152236,0.2084873185607109,0.1786681391219104,0.2783486321916668,0.2615043900586643,0.2720979617087351,0.21099343179986657,0.278985586054847,0.1533810645585836
0.371275036638983,0.23383246909469899,0.20170279029207724,0.16946860286074467,0.26056991838661936,0.24335144406597833,0.25390897726710165,0.1985580662271371,0.2585624092046188,0.1488727164340723
0.376160234489496,0.22135123399884266,0.1947737151214513,0.16172517524021945,0.24571999693875946,0.22828973989746407,0.2386962988257364,0.18777979865412525,0.2417598868361862,0.1488661138396126
0.381045432340009,0.2110501551078128,0.18805491162969315,0.1555250193808796,0.23327931678665478,0.21589775516726087,0.226087505669857,0.1785867313932858,0.2280187805353565,0.1516723570334541
0.385930630190522,0.20272583704500458,0.18180605245693907,0.15087732987735156,0.223070161672139,0.20582073005494664,0.21575708588553424,0.17089648969874754,0.21704003828049637,0.1557704660213858
0.390815828041035,0.19620342350436404,0.17620763607337434,0.14775904552634844,0.21487680207987184,0.19776937320148427,0.20743193403678004,0.16466103517176325,0.20826982006057237,0.1599502647400548
0.395701025891548,0.19133958169347048,0.17137952317614227,0.14615603491639234,0.2084559779023227,0.19151362658301607,0.20088986700100445,0.15981512453830352,0.20152870491330996,0.1633933695097405
0.400586223742061,0.1880222406636311,0.1673984607862601,0.146075239709045,0.20360162866071294,0.18687531857874826,0.19595539016131064,0.1563047615635662,0.19642846569482977,0.1657080895972343
0.405471421592574,0.1861690219677631,0.16431299432363086,0.14752455291478153,0.20023818102989935,0.18372136323753674,0.19249485087269227,0.1540902519670637,0.19297681609165376,0.1669247460969273
0.410356619443087,0.18572536957332494,0.1621554015458391,0.15050459795488663,0.1982712483345535,0.1819581359674851,0.19041199682321783,0.15314820876381213,0.1909783021629535,0.167446782069768
0.4152418172936,0.18666287794683006,0.16095092181236703,0.15504990476150085,0.19775981247703084,0.1815271947737479,0.18964438257359031,0.15347301377556288,0.1903353961837488,0.1679510438005592
0.420127015144113,0.18897804695639353,0.16072481022550503,0.1612084749311573,0.19857415711008844,0.18240232892281402,0.19016078797299363,0.15508958247869983,0.1910794577192689,0.1692432612279851
0.425012212994626,0.19269155130233842,0.1615077916277093,0.16904180217785705,0.20072029502044558,0.18458785804738712,0.19195968788575066,0.15804890892932716,0.19306647386800627,0.1720966765452298
0.429897410845139,0.1978480386906917,0.1633404379634168,0.17847962193458833,0.20423506106137299,0.18811810268964038,0.1950687676450961,0.16238079891699134,0.19646009609077358,0.1771175430631644
0.434782608695652,0.20451642933636158,0.16627690847090373,0.1898178239420167,0.20925759051554138,0.19305796656487847,0.19954547136633247,0.16811890316982472,0.20129686523760768,0.184676607111193
0.439667806546165,0.21279065803085126,0.17038840657536455,0.20294466466057073,0.21583360375467184,0.19950459230082834,0.20547857693503624,0.17535973147136916,0.2076210579042852,0.1949209561864052
0.444553004396678,0.2227907638289854,0.17576663117756564,0.21805327883625725,0.22919308908754957,0.2075900628037863,0.2129907960654824,0.1842942476039709,0.2156098295622278,0.2078509580435939
0.44943820224719,0.23466417790301275,0.18252743258809473,0.23051965172528602,0.24614418096351193,0.21748510557568349,0.22224238517446332,0.19512924113841837,0.22539072623884499,0.2234286963488337
0.454323400097703,0.24858697162733112,0.1908148163926193,0.24198531569289672,0.2653000039252585,0.22940369643333142,0.23343570296110241,0.20803330166819028,0.23719002344625315,0.2416820677169247
0.459208597948216,0.26476468298373645,0.20080535696134466,0.25561492467928054,0.28663854767945013,0.24360831779983957,0.2468205320678133,0.2232279885276981,0.2512899904763533,0.2627762932751213
0.464093795798729,0.28343210812201886,0.21271296218123661,0.27170396140835995,0.3103156572824315,0.26041534756703044,0.2626997430166065,0.24098738757490565,0.2680156141370733,0.2870339855929816
0.468978993649242,0.30485107863994787,0.22679373477244208,0.29070560308777144,0.33665582414888917,0.28019954327453933,0.2814344333064188,0.2616231193861126,0.28777957321516107,0.3148933124026425
0.473864191499755,0.32930467365425914,0.24335034463280036,0.31282971791685615,0.3653939628046288,0.3033956945905201,0.3034468870441266,0.28543118700913067,0.3110679779564017,0.3468038056450147
0.478749389350268,0.3570854419438284,0.26273477115103905,0.338637429513809,0.3965437473817594,0.33049402553583207,0.3292183659992732,0.31273868862466425,0.3383713891860501,0.3830741321089912
0.483634587200781,0.3884739175366603,0.2853473625976972,0.36843386011169144,0.4298400093420462,0.36202354906820855,0.3592765834190175,0.3440931067072376,0.3702587962035384,0.4237037577750404
0.488519785051294,0.4237019163911262,0.31162871508484996,0.4027170067747349,0.4647123189977324,0.3985140279665895,0.3941644265556726,0.37971074943126754,0.40738762308182025,0.4682421442638003
0.493404982901807,0.46289290131121247,0.3420387024968271,0.44191362975872306,0.5006552131776105,0.4404224641048859,0.4343769666359617,0.4196787960007514,0.4502705168703172,0.5157147519191994
0.49829018075232,0.5059697635493594,0.37701399123198304,0.4862392943427203,0.5371074065377299,0.4880050703523522,0.4802486640167056,0.4640557526930354,0.49913015590965865,0.5646330836837795
0.503175378602833,0.5525206952573964,0.41689184358078246,0.5355623523783937,0.5727320009971907,0.5411138327279389,0.5317695769876389,0.5127909450367063,0.5536737816508293,0.6130779007832532
0.508060576453346,0.6016208822869666,0.4617852948665963,0.5891126451788617,0.6127284650399538,0.5989060833081569,0.5883150313400998,0.5648987518369851,0.6132757751978065,0.6588277487946229
0.512945774303859,0.6516290156605813,0.5113964156864929,0.6267512267004225,0.6722505631913036,0.6594902383509079,0.6483003099365323,0.6186337685130762,0.6758215901392127,0.6995080356292558
0.517830972154372,0.7000204511022068,0.5647673548967588,0.6522112943450366,0.7311826820428668,0.7196063782294857,0.7088363492567767,0.6714203298658173,0.7379586757003239,0.7327534915602115
0.522716170004885,0.7433781667704099,0.6200032726475538,0.6716749832618737,0.7850063807438948,0.7745500521746652,0.7655657688367556,0.7197061541788501,0.7947146279836343,0.7563941821768725
0.527601367855398,0.7776993768185542,0.6740634302255591,0.6837204158501442,0.8284999663943965,0.8186196803310408,0.8129496540348282,0.7595813068074609,0.8397803546767911,0.7686783839505223
0.532486565705911,0.7991107226984262,0.7227904166826977,0.6877295995052861,0.8561251342893583,0.8462513685861073,0.8452227721515518,0.7875955632260156,0.8670948456199179,0.7685280570118446
0.537371763556424,0.8048634020250398,0.7613700785021439,0.6837738075439884,0.8651883720450241,0.8536000492210168,0.8579077608426035,0.8000182776654033,0.8731957339346228,0.7557882934486533
0.542256961406937,0.7942013981414177,0.7852887241980598,0.6720118740708481,0.8548406082131212,0.8398445101044897,0.849283569508542,0.7953282084313869,0.8567223479109428,0.7313966713576024
0.547142159257449,0.7686305798109642,0.7915509299353711,0.6530599716074683,0.8270835689257464,0.8074497733249639,0.8209922225447913,0.7747893063983483,0.821176000736924,0.6973862898036628
0.552027357107962,0.7314243255685686,0.779620805492556,0.6284197424714394,0.7851762097517327,0.7612338756772188,0.7774077184231406,0.7406586221020609,0.7718166300915855,0.6566677928892081
0.556912554958475,0.6866557788385883,0.7515719853588932,0.5989434460198642,0.7339075778043466,0.7068342623102699,0.7241742028617166,0.697116833655944,0.7141304015289222,0.6126082882581139
0.561797752808988,0.6382482815209002,0.7113671177384254,0.566209454556949,0.6782386729232613,0.6493691662050781,0.6667244411269817,0.6430073354135977,0.6545548336375924,0.5685051343998158
0.566682950659501,0.589377934469561,0.6636873883791863,0.532154186301164,0.6220481066541365,0.5927195401335484,0.6093548873419727,0.5851860179131958,0.6030709367217069,0.527094422897007
0.571568148510014,0.5422778999318931,0.6128769103283608,0.49756995879667587,0.5683752544287414,0.539399842461504,0.554948147406769,0.5318982492143614,0.5526613065128418,0.490214571917324
0.576453346360527,0.4983166498473675,0.562331564836439,0.4635978623908937,0.5189237172442932,0.49077192566008204,0.5051269482578149,0.4835030102992251,0.5049472005272635,0.4586817307799839
0.58133854421104,0.458194757316429,0.5143418755812184,0.4310045791443416,0.4744716459933384,0.44737028598252543,0.46058048556421666,0.44078807012907895,0.46086843705973857,0.4323654167265056
0.586223742061553,0.422154275395494,0.47022544014452,0.4001923436845781,0.435186313753018,0.40920439442427714,0.4213931200680398,0.40343277387391185,0.4209638551912083,0.4104104784465644
0.591108939912066,0.3901519128015834,0.4305728099228794,0.3712172246945696,0.40085610059990234,0.3759886260656898,0.38730332572145465,0.371228765021226,0.3853690464516442,0.3915400590449947
0.595994137762579,0.3619844857731762,0.39549325911034994,0.3446262059013938,0.3711091184142983,0.34729734913931726,0.3578813917109212,0.34367469354770197,0.3539405764989143,0.3743804050538228
0.600879335613092,0.3373722954374995,0.36481127615484527,0.32051849589250314,0.34559889496579904,0.32266061532295076,0.332639969010072,0.32012069941941734,0.3263801008275808,0.357757394161956
0.605764533463605,0.3160109997240935,0.3382048364099793,0.29886572821219526,0.32375278525328666,0.30161850557694353,0.3110970888343694,0.29884348742438677,0.3035609491411736,0.340921390477831
0.610649731314118,0.2976019558609225,0.3152943064929008,0.27962207911412973,0.3051357858167713,0.28374901078077097,0.2928085814522137,0.27861882900748614,0.28607054683081035,0.323666045467592
0.615534929164631,0.28186871838071087,0.2956953359572716,0.2626856082147595,0.28934182648365175,0.26868003911328636,0.2773821387740267,0.2612940149800457,0.27157325859702314,0.3063244952067034
0.620420127015144,0.26856505120489405,0.2790477701003064,0.24818058406938473,0.27609796630562333,0.25609248920757305,0.2644810714392839,0.2465170510791316,0.2595434243180592,0.2896529936000259
0.625305324865657,0.25747797825387275,0.2650296276519696,0.23597646812122874,0.2651187562524005,0.24571868845780342,0.25382273557642,0.23419156426631402,0.2497118603584199,0.2746383251889539
0.630190522716169,0.24842810378578312,0.25336231637940315,0.22593353216788448,0.25616527642069786,0.23733874677074118,0.24517456130683185,0.22409576503594783,0.24179635462964874,0.2622795259704516
0.635075720566682,0.24126857644960314,0.2438110502039365,0.21798104571748758,0.24910438444114308,0.23077627906086862,0.23834933792552954,0.21601013348806689,0.2356411054397619,0.2533910917235735
0.639960918417195,0.23588352460355955,0.2361829021741797,0.21207319257386423,0.24380695169327585,0.22589428947798476,0.2332006468100699,0.20977590446874148,0.23118846633171788,0.2484587318596761
0.644846116267708,0.23218645183507688,0.2303239343522543,0.20817092056474948,0.2402394616571862,0.22259162759071055,0.22961889375668254,0.20531412981706018,0.22821617210893197,0.2475603098737015
0.649731314118221,0.2301188768732819,0.22611622866918338,0.20625277148224214,0.2381418514653116,0.22080021446091147,0.22752815076794305,0.2025624401015248,0.22674650694466023,0.2503523845743104
0.654616511968734,0.22964938146258873,0.22347527366440426,0.2063794364839669,0.23748802385263407,0.22048312638953638,0.22688389286879296,0.20139903020968353,0.22669088650100064,0.2561186328102287
0.659501709819247,0.23077316087567978,0.2223479497406343,0.20846453217984703,0.23831512011491673,0.22163357381158558,0.22767165903600653,0.201815834030728,0.22812081143310772,0.2638762466757638
0.66438690766976,0.23351213366613158,0.22271123975845664,0.212560006783241,0.24055529626499228,0.22427479656161617,0.22990664817144568,0.2038457014695732,0.23101574766923874,0.2725337353440462
0.669272105520273,0.23791564614739585,0.22457173380470927,0.21875313999783644,0.244365983418421,0.22846089851777984,0.2336342633387437,0.2075201204654198,0.23540992614707018,0.2810842939017806
0.674157303370786,0.24406179297387107,0.22796597230040125,0.22713111658685925,0.24981020656809444,0.2342786536456568,0.23893162872608342,0.21289276899095427,0.2414292086656972,0.2888046809954806
0.679042501221299,0.2520593595770579,0.23296166427940823,0.23780612598444123,0.25701449729807285,0.24185032262705045,0.245910115138098,0.22015709148465892,0.24920333191195934,0.2954181730474743
0.683927699071812,0.26205036585322794,0.23965981600592975,0.25091606355718354,0.26605504231856897,0.25133751413432837,0.2547189119080225,0.22937678339096287,0.2588876113504589,0.3011811767797182
0.688812896922325,0.2742131411510016,0.24819779840048897,0.26662473966386463,0.2789691462889692,0.2629460920196547,0.26554966278680286,0.24074361140692668,0.2707233089197625,0.3068702910121902
0.693698094772838,0.2887657699896382,0.25875335699292557,0.28512120945657127,0.2967965430969378,0.2769320439260175,0.2786421191893325,0.2544171576753183,0.2849522917556917,0.313673558543034
0.698583292623351,0.3059695875688699,0.27154950605378486,0.30115416657121696,0.31760411095787205,0.2936080452754714,0.29429061985284455,0.2707151345600914,0.3019257878079285,0.3230132538088075
0.703468490473864,0.32613212936925523,0.2868601181840957,0.3192584813891126,0.3415416545741712,0.313350103272842,0.31285092006037035,0.2901155741750933,0.3220099358327303,0.3363375821306272
0.708353688324377,0.3496084811407735,0.30501577118899964,0.3405842425179246,0.3687151624830956,0.33660303028021393,0.3347463642458731,0.3127681234661349,0.3456519227732245,0.3549146081473316
0.71323888617489,0.3767992318617806,0.32640896330334135,0.3654975218760635,0.3997632153931871,0.3638823880412697,0.36047145984080947,0.3391024415707088,0.37340497500505365,0.37965140862317
0.718124084025403,0.40814205996121744,0.35149702671766947,0.39455198101282046,0.4346424300901301,0.3957686878779846,0.3905893203757426,0.3697169275168373,0.4059099378774813,0.4109538795561171
0.723009281875915,0.44409220752229783,0.3807997659088818,0.42835859293698453,0.4734652406188581,0.4328866669848829,0.4257168629060491,0.4051179333905858,0.4439680611044608,0.4486415171105763
0.727894479726428,0.4850845681028547,0.4148867623787061,0.46750391477009345,0.516633680674473,0.47585804209788224,0.46648769468408335,0.44560044449454134,0.4880825964490958,0.4919332638467362
0.732779677576941,0.5314668823264258,0.4543461377717054,0.5125529065153225,0.5638714680488591,0.5252102925954283,0.5134771426753998,0.49174260578592344,0.538780048640315,0.539517196631506
0.737664875427454,0.5833902890666955,0.49972222059933635,0.563872467165573,0.614793294698474,0.5812180547344263,0.5670675997038785,0.5440185911569867,0.5962304597869483,0.5897021569132176
0.742550073277967,0.6406424286340772,0.551404514516312,0.6214788353944766,0.669077706589229,0.6436521045664103,0.6272284360749435,0.6022602350448952,0.6601633790732845,0.6406250702880699
0.74743527112848,0.7024145627504873,0.6094467925739608,0.6847509407946939,0.7256827417363096,0.7114241768720345,0.6931913315989979,0.665817043290858,0.7294291234709825,0.6904649435262727
0.752320468978993,0.7670169165622996,0.6732987058659358,0.752101026158923,0.7827178748260475,0.7821620003002542,0.7630347042002815,0.7333156842463798,0.8011197680441954,0.7376078735466409
0.757205666829506,0.8316065027510494,0.7414540895980831,0.8205915245917471,0.8388169744459972,0.851845333842009,0.8332698628925165,0.80211184504505,0.8705593921514465,0.7807237090544251
0.762090864680019,0.8920691752537732,0.8110754588002685,0.8849483702475505,0.9008790488493442,0.9147658321276928,0.8986490938383073,0.8682427368270462,0.9315893618037139,0.8187475456233
0.766976062530532,0.9432653301393386,0.8777500625888576,0.9304290000609994,0.95297820797398,0.9641420756085889,0.9525285129057974,0.9265001193056321,0.976894988219911,0.8507926266606226
0.771861260381045,0.9798120654552764,0.9356363441902203,0.966244732684842,0.9876031206314738,0.9935418094735892,0.9880506859342821,0.9710160003696745,1.0,0.8760422368309737
0.776746458231558,0.9973353872404632,0.9782629103083788,0.9900740566864207,1.0,0.9987522282637182,1.0,0.9965538806202433,1.0,0.8936723095429454
0.781631656082071,0.9937459943696452,1.0,0.9883867882805639,1.0,0.9792091210782449,0.9865675444265,0.9691223714219489,1.0,0.9028461967957228
0.786516853932584,0.9698900371407508,0.9977424637170094,0.9546077907483768,0.9953224406479917,0.9381462784738862,0.9500190783571791,0.9203178471267748,0.9808139672756518,0.9028022807357656
0.791402051783097,0.9292044428006623,0.9719720852177582,0.9035724202033342,0.9765824546725411,0.8813997340273116,0.8958385253049314,0.8576214197866329,0.9417464527996394,0.893026509414881
0.79628724963361,0.8766033821139043,0.9265716660304183,0.8416159117082673,0.9453893330060693,0.8156129432546355,0.8308985793950179,0.7881503072708329,0.8876961978239567,0.8734693772887494
0.801172447484123,0.8172075127449819,0.8675100806811932,0.7747367485916995,0.9041645027696015,0.7467302881476013,0.7616734893720857,0.7177827852658815,0.8243754285645933,0.844739614631259
0.806057645334635,0.7554285280728741,0.8011539779762372,0.7078988246808595,0.8557248743965913,0.6792147034383642,0.6931743251580754,0.6505188458968326,0.7571888771835045,0.8081992523671615
0.810942843185148,0.6945657837373612,0.7329695249471764,0.6444573800990044,0.8028918853486675,0.6159274908630834,0.6286766830359529,0.5887526563688272,0.6903835884307233,0.7659076821209972
0.815828041035661,0.6367989937373977,0.6669247806609588,0.5860716901837827,0.7482465401389725,0.5583888807547359,0.5699520271677834,0.5335216258850728,0.6268663013954849,0.7204115002749477
0.820713238886174,0.5833837808186356,0.6054757747414936,0.533718768593014,0.6938833679748874,0.5071602349545188,0.5176831620023766,0.48499860821246726,0.5682770638796509,0.6744300822607083
0.825598436736687,0.5349012895320454,0.5498602665238593,0.4874253631279062,0.6410828470886005,0.4621974545495207,0.47186464467003686,0.44288457641579726,0.5154181305368848,0.6305170802718078
0.8304836345872,0.491483635770832,0.5004691484412817,0.44711202938421785,0.5914239977682053,0.4231195585779114,0.4321097044532408,0.40660539979213395,0.4684632456794403,0.5907730530957627
0.835368832437713,0.45298838281739573,0.4571720055656882,0.4123046329928519,0.5453632654531029,0.3893896139746911,0.39785608611241047,0.37547054925696155,0.42721873657071396,0.5566538474927022
0.840254030288226,0.41912179176538344,0.4195570119114697,0.3823129206637053,0.5033929323340882,0.36042591155482767,0.368491157714552,0.34886652883800284,0.3913461985366643,0.5288845233671994
0.845139228138739,0.3895204760153317,0.38708907424940825,0.35661888958418086,0.46560540189492483,0.3356645193339832,0.34342123642785405,0.3262813705581673,0.3603432824396822,0.5074664400739521
0.850024425989252,0.3638026521343586,0.35920529729583806,0.33468916890474126,0.4318524685143017,0.3145907432202871,0.3221057410211716,0.30714453170817285,0.33366739181068905,0.4917595582489736
0.854909623839765,0.3415985499981984,0.33536773937303627,0.3160331461206573,0.4020192836312089,0.29675201571019644,0.3040706850513489,0.29103664465366413,0.310893150295828,0.4806263016264351
0.859794821690278,0.3225671849754817,0.3150892844736345,0.3002544668940071,0.37578788850526396,0.2817604166595029,0.2889108573304608,0.2775946122068927,0.29153751130300204,0.4726271872801843
0.864680019540791,0.30640455968509733,0.2979436580478185,0.28705271335266375,0.3527955228786188,0.2692898940349645,0.27628635574215993,0.26648962326806164,0.27519353775741234,0.4662546180073661
0.869565217391304,0.29284671093338144,0.2835667031698062,0.27614733354588766,0.3334173695892917,0.2590711708730915,0.2659167466195593,0.25744311083614185,0.26145468246829834,0.4601792379366402
0.874450415241817,0.2816698349517768,0.2716532698750782,0.2673106966376991,0.31691701255036936,0.2508860204565162,0.25757465178103317,0.24754329901492345,0.25273183529012666,0.4534696494118144
0.87933561309233,0.27268891605765283,0.26195226501425456,0.2603549747345866,0.3033538733268799,0.24456180926678134,0.2510797005064557,0.23863982075134405,0.24716181707538404,0.4457410989125469
0.884220810942843,0.2657557492602675,0.2542612900144445,0.255156423750799,0.29270177508267203,0.23996675606273585,0.24629329481549803,0.2317919764677879,0.24317679435290732,0.4371989220284923
0.889106008793356,0.2607569027435029,0.24842162648701485,0.2515509047677941,0.2846167964038307,0.23700610690846566,0.24311437274123557,0.22684591629078701,0.2407898760591477,0.4285665832327756
0.893991206643869,0.2576119495832392,0.2443139467478387,0.24950094094804667,0.27906758163174855,0.2356192981411028,0.24147622205643401,0.22378526865621498,0.23988033839642928,0.4209164063365716
0.898876404494381,0.2562721658230396,0.2418549166549186,0.24897138143366437,0.27597501640298866,0.23577812164165513,0.2413443395988973,0.2225209339311886,0.2405184823644796,0.4154421322835806
0.903761602344894,0.25671981423666795,0.24099475133313522,0.24993012833249306,0.2753016830751814,0.23748588890304334,0.242715315634879,0.22303143508730536,0.24266330159550675,0.4132202080178381
0.908646800195407,0.2589680894571766,0.24171573715129996,0.25237486105740836,0.27709987321331664,0.24077759393741544,0.24561672906482804,0.22530641789343694,0.24633710747927082,0.4150027960504724
0.91353199804592,0.2630617765961714,0.24403171960255982,0.25636558349599914,0.28138909422084024,0.24572108846653573,0.25010805590092705,0.22934319753443022,0.25160158771653196,0.4210757461280823
