frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0009337123451709417,0.0,0.0,0.004455910582160438,0.04340504853383134
0.156326331216414,0.001344218062274293,0.005710151544452808,0.0,0.006871137904463756,0.02746137584029401
0.161211529066927,0.007670715081179001,0.011719190486224289,0.00423574179854759,0.013970865958162514,0.01278857664831798
0.16609672691744,0.014384312294454601,0.018113983528704268,0.007965494689649088,0.021339338735681352,0.00305850671978775
0.170981924767953,0.02157482327338687,0.024999273076521215,0.012778774018879956,0.029067830786083576,0.0
0.175867122618466,0.029366454525661247,0.03249577425761996,0.01875099370277233,0.037281376929284904,0.003500035751149837
0.180752320468978,0.03790852777028997,0.04073977360211819,0.025974879650215017,0.046129900260915874,0.0121402835229249
0.185637518319491,0.04737243594473107,0.049883764075434704,0.03461491377995526,0.055756103761487714,0.02383221301701212
0.190522716170004,0.057946703869854094,0.06009820326373964,0.04484812051941204,0.06636464533252218,0.03638054415458788
0.195407914020517,0.06983571037258639,0.07157433032392524,0.05681458191846219,0.07816763764590298,0.04795313761256412
0.20029311187103,0.08326564647864303,0.0845276359374167,0.0707118962178469,0.09144039790663552,0.05748819621981689
0.205178309721543,0.09849259055211054,0.09920133511421425,0.08661766408884249,0.10644837219124058,0.06502755835371388
0.210063507572056,0.11580744599124858,0.1158689899277427,0.10465549687129544,0.1234922150841145,0.07187176601970038
0.214948705422569,0.1355364226066205,0.13483509374743283,0.1251568308665477,0.14295425467503428,0.08039727059563605
0.219833903273082,0.15803634279774784,0.15643181955563287,0.1483886794295955,0.16534192903190767,0.09346458883289224
0.224719101123595,0.18368226468756746,0.18100916350414456,0.174554441151515,0.19110237381584536,0.1135822675100356
0.229604298974108,0.21284270345470493,0.20891434513588789,0.20386091225967254,0.2205938793543676,0.142187634416883
0.234489496824621,0.24583556697588121,0.24045464882715187,0.23647351297681926,0.25417534793477053,0.1793450878394149
0.239374694675134,0.28285617352974984,0.27583632342566644,0.2723002601397947,0.2918304735070751,0.223883664024269
0.244259892525647,0.32386872799751537,0.3150718007903884,0.3110750820112905,0.3339995493351639,0.2737594523233707
0.24914509037616,0.36845734095419747,0.3578506135153216,0.35209375587880987,0.3802184713816859,0.326403125538385
0.254030288226673,0.4156467457585335,0.4033796529535559,0.39460071471178515,0.42916533892384806,0.3789378538298624
0.258915486077186,0.4637308511975248,0.45021983812558874,0.4371261846276653,0.47966517167288497,0.4282896169417565
0.263800683927699,0.5101873391848862,0.49617913343883235,0.47709622692665965,0.5284263556117309,0.471288117477949
0.268685881778212,0.5517895037148327,0.5383545602053009,0.5122290240973033,0.5718686203936884,0.5048665870054917
0.273571079628724,0.5850100350067726,0.5734179329695401,0.5404064612853607,0.6065505237467199,0.5264214602320514
0.278456277479237,0.6067029828366808,0.5981722939821862,0.558983119645131,0.629945080252076,0.5342948905669725
0.28334147532975,0.6148696440453064,0.6102624833457864,0.5669288526555982,0.6385368744578407,0.528224912066382
0.288226673180263,0.6091858657936694,0.6087792677717817,0.5628892306691295,0.632076696899897,0.5095440604535241
0.293111871030776,0.5910364767326242,0.5944823171498987,0.547780456426004,0.6127822051476803,0.4809742673224631
0.297997068881289,0.5630569784590413,0.5695390365400422,0.5238595393232949,0.583044909093486,0.4460529880071753
0.302882266731802,0.5284278487977013,0.5369214295732242,0.49328800156475083,0.546842697292292,0.4084074783089665
0.307767464582315,0.4902238253945498,0.49973754633467576,0.45848367460255535,0.5069303157240582,0.3711389078863567
0.312652662432828,0.4510000603764373,0.46072732960166407,0.4213213373993494,0.46623673641925495,0.3364749093133397
0.317537860283341,0.4126366029385784,0.4220087297712091,0.38412329006045026,0.42652910993298265,0.3056999356048917
0.322423058133854,0.3763667752722844,0.38503756567706166,0.3480683662155397,0.3892580242904056,0.2792771848583068
