frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.4668468876330712,0.19770000697371073,0.43974514629687844,0.5102753104851518,0.2789774711522219,0.07559054072077094,0.008893142135316874,0.39090094606210035,0.405845382597664
0.156326331216414,0.44007667492768754,0.16187866386675157,0.378533728089052,0.49426925735913646,0.21377575406257227,0.036094082515410374,0.004657543118773134,0.30670292143783123,0.4268328237218365
0.161211529066927,0.3917208064608956,0.12593890901062418,0.2899127887148962,0.4820755714615973,0.14198885015716367,0.013973894492608724,0.001891358649626491,0.20916003025859853,0.420642232040253
0.16609672691744,0.3285918573502815,0.09281005733884966,0.18840338929168407,0.4923260389117036,0.07740550279429304,0.0038465224555891742,0.0003934357273552517,0.11865287767991833,0.3894516484346759
0.170981924767953,0.2622989052862057,0.0646296584978461,0.09936597180970658,0.4959924807747071,0.03155483202722993,0.0,0.0,0.05053542993653468,0.3395161063117801
0.175867122618466,0.2043767152909768,0.04237494330170147,0.037894448183113404,0.48773405726977764,0.00874416453672458,0.0015243848432991093,0.00023784374257242418,0.015418146228150974,0.278774768523516
0.180752320468978,0.16114113908253114,0.025946430451671762,0.009181627162086418,0.46329131585817346,0.001637181221361634,0.0053257204916390315,0.00013521814325673622,0.003128989096723911,0.2149600138194276
0.185637518319491,0.12960176009017366,0.014550191988494915,0.0004738684848413248,0.41774107067154453,0.0009727131165966695,0.009479927715182777,0.0,0.004545353010515121,0.1545110835201806
0.190522716170004,0.10302332406610973,0.007138080591159288,0.0,0.35010082089650263,0.003978222799429412,0.01312349507284081,0.0023254532836734614,0.007853724199926741,0.1021276678098075
0.195407914020517,0.0784755141611574,0.002724657909003982,0.0006860118420198822,0.2661965977565026,0.00888255482991998,0.015668369727660107,0.006829622629772567,0.012072966628944441,0.06066137980235685
0.20029311187103,0.055344055270848194,0.0005306281412349546,0.0,0.17875126668896307,0.014764211861546512,0.016975203770120774,0.01220700914971523,0.017278138703120914,0.03112952276115672
0.205178309721543,0.03641145270007686,0.0,0.0027771318127277718,0.10187269526609713,0.02023429965667944,0.017361148783675204,0.016928598857183084,0.02340719276038868,0.01280789102456985
0.210063507572056,0.022978879467105136,0.0007600969936971253,0.0068575129392356785,0.04565615235461706,0.024352026702874806,0.020795617362527382,0.01979904954667465,0.030651739946469816,0.003513290404307021
0.214948705422569,0.015330273319046517,0.002570790887180819,0.010463522034539067,0.02127237499213088,0.02695723097542836,0.026757144909436082,0.020544379222177906,0.03913374708967134,0.0002205525417808348
0.219833903273082,0.01291687824168685,0.005282316926384342,0.0,0.021444016430012657,0.02864764594673869,0.033611404361410954,0.020295944455430485,0.04890033766153973,0.0
0.224719101123595,0.017637550140773315,0.008805377632253641,0.003772558386525391,0.028408196723254,0.031829459465210125,0.04152082659535757,0.022402918238190538,0.06024615316753047,0.0009876839575603715
0.229604298974108,0.027962150047627782,0.013091442833657707,0.01986723652902535,0.03739999017242934,0.04039680470988375,0.05069775774140219,0.029206403798904785,0.07337788840177521,0.002968628243551831
0.234489496824621,0.042674362773361174,0.01812018491626873,0.028248885542646165,0.05290560326893062,0.05049607490210421,0.06141394678719765,0.037570096475247526,0.08838281302544711,0.007341054190141565
0.239374694675134,0.06090201665889103,0.02389158455628736,0.038021743950278866,0.0891525759225277,0.0623995671823783,0.07401276823002027,0.047570490629092924,0.10560607231100844,0.01658001448670734
0.244259892525647,0.08236629373728163,0.030421022337070103,0.04986573042488803,0.13076400433582772,0.07647749770803144,0.08892354701415972,0.059616015699252324,0.125251664099781,0.03351414647230849
0.24914509037616,0.10689378756917278,0.037736227727197764,0.06419486058858957,0.17699542510088123,0.09319177263361562,0.10667632860615256,0.07421798594728167,0.1475246417602849,0.06066470123855894
0.254030288226673,0.13436296323756106,0.045875241896297,0.08152990228829354,0.22516958412080004,0.11310855601044181,0.12791339027981863,0.09219255135180038,0.17257286863688354,0.09972199444740533
0.258915486077186,0.1646696325283812,0.05488461556477565,0.10248652553714958,0.27355250101758183,0.1369085787948321,0.15338968029358963,0.1141584686618044,0.2004239439887438,0.151122031274417
0.263800683927699,0.19770643160858808,0.06481697291853586,0.12785679288227492,0.320318814059208,0.16538571097897686,0.1839468378568875,0.14128580188478898,0.23103865122087622,0.2136889995542204
0.268685881778212,0.2333436140682068,0.07572689273027648,0.15840537984702016,0.3637254764319992,0.1994137850962066,0.22043331022755705,0.1747893093716767,0.2639235656462788,0.284393421230109
0.273571079628724,0.2713857859426121,0.08766386070753568,0.19489206264064407,0.4011169758181546,0.23984477173777147,0.2635271884176166,0.2159393190079252,0.29854932467397316,0.3583736737730367
0.278456277479237,0.311464850828123,0.10066093074196727,0.237659670085535,0.4305834193385737,0.28727472535374543,0.31340690226126283,0.26626394638445083,0.3331184965995356,0.4293971541777559
0.28334147532975,0.3528304962659694,0.1147178492440909,0.28651351160975264,0.4519777358840215,0.34158818327603263,0.36923358186182204,0.3259261878629632,0.3665910712019544,0.4908227420901525
0.288226673180263,0.394045885548719,0.12977798489382855,0.3405308970345705,0.4635352007302726,0.40121767933985025,0.42850864235700165,0.38307120732170113,0.41772716182074554,0.5368767881721079
0.293111871030776,0.4327122584709981,0.1456997973941453,0.39601140703872195,0.4660824536264913,0.462250872996856,0.48659702867191307,0.4062761330632799,0.4921157142784176,0.5638191954317493
0.297997068881289,0.4654947011438792,0.1622261055275758,0.44770412576327495,0.48692678085300684,0.5179873577593722,0.536976274271751,0.42245252778988945,0.5608799202303609,0.5705595192604402
0.302882266731802,0.48873667933166537,0.17895811806961032,0.4418686514761111,0.5209176560739891,0.5599963590162312,0.5727157611920826,0.42948603742425945,0.6130818374562991,0.5585402598889845
0.307767464582315,0.4996253394242385,0.19534528243555602,0.4258884168342569,0.5409659581281682,0.5811446270420604,0.5888990351294341,0.42823947718815275,0.6390364626214778,0.531052480419998
0.312652662432828,0.49731857091429155,0.21070431102807524,0.40603841587094697,0.5433780117195791,0.5790056068661878,0.5845983104519347,0.4187543275043063,0.6377636498191483,0.4923424715149343
0.317537860283341,0.4832695123599721,0.224277868028965,0.38435440793085984,0.5303616431066586,0.5568352035303417,0.5629838326827937,0.4027123353501707,0.6124873311486846,0.4468283171149391
0.322423058133854,0.4605509735772667,0.23533260949199006,0.36166608013122714,0.5080939498017669,0.5213778145031971,0.5296155883564038,0.3820948490015523,0.5720474372313513,0.39857630550291
0.327308255984367,0.43271883632965513,0.24327903824660427,0.3388500769975323,0.47732441699270933,0.47967356075026063,0.4902822255702987,0.35873202562474027,0.5238561477839498,0.351029844020751
0.33219345383488,0.402894025338197,0.24777997141833386,0.31671391915022573,0.44331670157931746,0.43707115688766557,0.4495924738731418,0.3342182021605356,0.4748585907214519,0.3069056169625716
0.337078651685393,0.3733488812917809,0.24881157012974955,0.2957615977549143,0.40979729321022407,0.3968125881278666,0.4105630677197585,0.309734616526652,0.4285629998477104,0.2681676651575371
0.341963849535906,0.34550045003724844,0.24665625785346634,0.276086166370245,0.3778744742720261,0.3604674610962017,0.37483081318090744,0.28623799437816605,0.38745535380403867,0.2360262864198044
0.346849047386419,0.3200957231330382,0.24183326688127646,0.2580146658394741,0.34885111719897455,0.328541841237812,0.34306800513233215,0.26433054735488604,0.351707163614588,0.2109534521977167
0.351734245236932,0.29743025410706375,0.23499453164447914,0.24178343133917912,0.32299994905050977,0.3009630779698892,0.3153650594453846,0.24432122127656794,0.3210803427812033,0.192736971795843
0.356619443087445,0.2775283145805666,0.22681983883896206,0.22714628917906537,0.30034330786983116,0.2773903950205365,0.2915057753919315,0.22634292096178846,0.29516860124955624,0.1805988940083915
0.361504640937957,0.2602688167500591,0.2179360895121327,0.21414587849280384,0.28074280392411677,0.25739024541176725,0.2711400364407988,0.21039026623809076,0.27349170007964624,0.1733807837949806
0.36638983878847,0.24546494415287473,0.20887025049690597,0.2028591116719459,0.26396512084008195,0.240526010169451,0.2538820545181762,0.19643499592676417,0.2553535569439998,0.1697664838827418
0.371275036638983,0.23291091350237703,0.20003297955901012,0.19341550432895485,0.24972857001135743,0.2263989719147211,0.23936130670394923,0.18437541696906862,0.24026894221749012,0.168494281030231
0.376160234489496,0.22240760372645652,0.19172373870482853,0.185563195958962,0.23776450571465624,0.21466354333417637,0.22724584512099646,0.17409716218324198,0.22791840151627665,0.1685163195070825
0.381045432340009,0.21377545835571482,0.18414757164139456,0.1791648877833031,0.22782629409566277,0.20502981672857867,0.21725053267895694,0.16550344708973597,0.2178177469152549,0.1690864986576756
0.385930630190522,0.206860121621651,0.17743597702582545,0.17429545933195664,0.21973709721097276,0.19726046092245716,0.20913764069697385,0.1584950909312661,0.20953916592252284,0.1697823353419325
0.390815828041035,0.20153415679536824,0.1716672248963797,0.17094274447263316,0.21332238772398324,0.1911655813997771,0.20271399344328325,0.15298430211768235,0.2030503388602182,0.1704792760700901
0.395701025891548,0.19769682226023505,0.166883871830177,0.1690859066868193,0.20842539389373405,0.18659731927994058,0.19782691451775647,0.14886651394604863,0.19834292246897575,0.1712962195232555
0.400586223742061,0.1952730361096928,0.16310681052830905,0.16871629475234834,0.20505205619902178,0.18344500519662008,0.19436013476907318,0.1461092530727384,0.19509557012131337,0.1725244988168389
0.405471421592574,0.19421215857713156,0.1603460490321205,0.1698384169152068,0.2029627272784526,0.18163120150119025,0.19223022285057972,0.14469215141005268,0.19321243295145135,0.1745467247519588
0.410356619443087,0.19448693155601626,0.15860878470372927,0.17247065155883126,0.2022481808488964,0.18110873591797347,0.1913837855811898,0.1445996604324901,0.1925807680972005,0.1777515599139441
