frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.33219345383488,0.4095101587396293,0.23915452009989832,0.310715253828795,0.45580731114810064,0.3676811715975287
0.337078651685393,0.38009112392593314,0.24232647307929991,0.2900256907092736,0.42160972889883896,0.3170249890935106
0.341963849535906,0.35166572078846664,0.2422123656075617,0.2705624419181546,0.3888565852980995,0.2728447209255679
0.346849047386419,0.3253640596292124,0.23920607885723455,0.2527292185356483,0.35851840736791757,0.2368794773939078
0.351734245236932,0.30171158217381705,0.2338857819134104,0.23647593653510313,0.33124624586857404,0.2098587292885822
0.356619443087445,0.2808544036568191,0.22690842061295283,0.22185033206026722,0.30722678617060833,0.1915196584161308
0.361504640937957,0.262726562587642,0.2189170370268376,0.2088789615776234,0.28642074956277247,0.1807692217180996
0.36638983878847,0.24715893820053556,0.21047792758365963,0.19769843005226156,0.2685444233130502,0.1759684162645425
0.371275036638983,0.2339442644644943,0.20205024354693682,0.18825497636257368,0.25337267233197025,0.1752688354829363
0.376160234489496,0.22287322859082784,0.19398136095979357,0.1803165408549426,0.24059904602199292,0.1769203971551127
0.381045432340009,0.21375298565095874,0.1865182885580668,0.17388644622945187,0.2299511581896868,0.179494632684971
0.385930630190522,0.20641558869541493,0.17982647464294685,0.16900466708036688,0.22126467600011243,0.1820074185974695
0.390815828041035,0.20072094973686602,0.17401008226539358,0.16564147711646912,0.2143419363165906,0.183954404277977
0.395701025891548,0.1965570439692482,0.1691304634138568,0.16377735458258394,0.20896496496770292,0.1852818356584389
0.400586223742061,0.1938388977640873,0.1652215031717755,0.16340444405032542,0.2050903451824204,0.1863098431727959
0.405471421592574,0.19250720913924893,0.16230166609866536,0.16452758937753603,0.20257317756861926,0.1876162394506501
0.410356619443087,0.19252705273897772,0.16038314886481464,0.167165075186213,0.20147544389081493,0.1898873118962404
0.4152418172936,0.19388689918743982,0.15947874812166277,0.1713491545140987,0.20166879930819312,0.1937524592917522
0.420127015144113,0.19659805649049486,0.15960706342461248,0.1771263877791912,0.20313534275560616,0.1996362433631385
0.425012212994626,0.2006945740985879,0.160796581679793,0.18455776746289373,0.20603864482779463,0.2076703998725786
0.429897410845139,0.2062336111408863,0.163089092516169,0.19368272994814803,0.2103054729091947,0.2176969447098399
0.434782608695652,0.21329624186722648,0.16654279144564046,0.20450087888249027,0.21600347303373058,0.2293632666686715
0.439667806546165,0.2219886408710604,0.17123534918069172,0.21718157228324345,0.22628335801789914,0.2422780972441168
0.444553004396678,0.23244354673744994,0.1772671601779537,0.22932652847587406,0.24066481649012103,0.256181636047165
0.44943820224719,0.24482183213701836,0.18476492432682012,0.23985235991545012,0.2572197875485354,0.2710877638578828
0.454323400097703,0.2593138932054047,0.19388565057833335,0.2522490283947708,0.27608996177513057,0.2873706889784645
0.459208597948216,0.2761403854348966,0.20482108170755092,0.2669015385915553,0.2973678764122457,0.3057800633233541
0.464093795798729,0.2955515392296448,0.21780239695095047,0.2841651308724007,0.3209153512781496,0.3273736882043353
0.468978993649242,0.31782383088658234,0.23310480983982432,0.30447508888650143,0.34698955163260936,0.3533612084564556
0.473864191499755,0.34325208904469107,0.25105127383597486,0.32801234176868976,0.3756730592321015,0.3848650108908801
0.478749389350268,0.37213409134062575,0.2720138355152711,0.3553399273177863,0.4069810607809235,0.4226300658508983
0.483634587200781,0.40474327058940207,0.296410088375803,0.38687215403692465,0.44047907839413364,0.4667446808894977
0.488519785051294,0.4412833209159485,0.324690497436769,0.42272606139289565,0.4756848374155071,0.5164496855832967
0.493404982901807,0.481816604099321,0.35730991813543167,0.46344764280029993,0.5124865856582944,0.5700965691949588
0.49829018075232,0.5261574148798845,0.39467343593483495,0.5090752073188509,0.5499548575165899,0.6252671556412308
0.503175378602833,0.5737240402442815,0.4370433050155325,0.5592020064637214,0.5868763456412889,0.6790141812316218
0.508060576453346,0.6233551848370353,0.48439225994291474,0.6114073549917336,0.6370715493399978,0.7281550806070094
0.512945774303859,0.6731235551098266,0.5361934354003722,0.6442249445270815,0.695660045080103,0.7695624065320004
0.517830972154372,0.7202253032424251,0.5911567267032941,0.6711634660330432,0.7521263295244884,0.8004288329511418
0.522716170004885,0.7610738701588754,0.646965274985075,0.6920364086592266,0.8017431133396005,0.8185154729346855
0.527601367855398,0.7917314496240972,0.70013444906387,0.7054275625815953,0.8394724620183601,0.8223987348820703
0.532486565705911,0.8087007680513782,0.7461788391081018,0.7100863225278314,0.8606702004115325,0.811708458703744
0.537371763556424,0.8098651568980445,0.7802521771530521,0.7062964667159689,0.8632363672410147,0.7873100481599102
0.542256961406937,0.7951559349512481,0.7982341658035965,0.6943244229973662,0.8472559299445324,0.7513498660204607
0.547142159257449,0.7665788150253209,0.7979107310424901,0.6748064814586444,0.8153943672483812,0.7070848498842723
0.552027357107962,0.727582964389075,0.7796783659944755,0.6493954344051118,0.7710382864068894,0.6584702245353203
0.556912554958475,0.6821224990912941,0.746378070363107,0.6187311038699927,0.719035482723008,0.6095682908221277
0.561797752808988,0.6338395003951163,0.7023660616647608,0.5854001519842488,0.6638132058475373,0.5639202295081852
0.566682950659501,0.5856017938521118,0.6523324415647632,0.5503025788364971,0.6089237680275141,0.5240436473258715
0.571568148510014,0.5393883656690102,0.6003768898597165,0.5148318610957978,0.5569504541498029,0.4911694991109332
0.576453346360527,0.4963927338543514,0.5495572273165736,0.48002786308472384,0.5092768393377479,0.4652462522194408
0.58133854421104,0.4572116298568563,0.5018451615173082,0.4466195575335365,0.466520418371308,0.4451652186567594
0.586223742061553,0.4220346993772794,0.4583098623417847,0.4151495877281965,0.428755983265278,0.4291262386131474
0.591108939912066,0.3907985756023223,0.41937147000883995,0.38568015930785365,0.3962288922143047,0.415062796417351
0.595994137762579,0.3632980792807885,0.3850338559651681,0.35866171228426225,0.36955905974511555,0.4010591840008917
0.600879335613092,0.33926038826080784,0.3550628671247333,0.33491814027941325,0.34569093055821737,0.3857030957422487
0.605764533463605,0.3183915394795249,0.32910836857436576,0.3132013663771089,0.3242984927774315,0.3683234317081521
0.610649731314118,0.3004039169883758,0.30678108080643,0.29397394654825837,0.3053996012992396,0.3490746462085565
0.615534929164631,0.2850313940249351,0.28769736833290643,0.27707946491168506,0.2890001251980841,0.328854581930882
0.620420127015144,0.2720368169030886,0.2715030800892849,0.2624906266179895,0.2755590581973206,0.3090798985778427
0.625305324865657,0.261214951408211,0.257884530820794,0.25014605155080133,0.2649597954809073,0.2913772920512427
0.630190522716169,0.2523928956359506,0.24657204944300148,0.24002950236916176,0.2563633124658128,0.277263358003126
0.635075720566682,0.24542921285907227,0.23733953952213355,0.2320340391540806,0.2497012842369395,0.2678758278898014
0.639960918417195,0.24021255249334852,0.2300021504777699,0.22604675875358565,0.2447965669673519,0.2637930688690405
0.644846116267708,0.23666022168433282,0.22441329300857385,0.22201681916482321,0.2414856853777511,0.2649527481989858
0.649731314118221,0.23471698238165564,0.22046169903317858,0.21992500122932795,0.2396382775486409,0.2706653895684144
0.654616511968734,0.23435423645300793,0.2180689096889414,0.2197636110674446,0.2392313543658155,0.2797150788859101
0.659501709819247,0.23556969614894793,0.21718739437303175,0.22154608394525968,0.24027113508822928,0.2905404908639269
0.66438690766976,0.23838760039385434,0.21779940667856332,0.22530806755265267,0.24273928211886467,0.301485162268215
0.669272105520273,0.2428595162503206,0.21991663569978281,0.23105214297011378,0.24683281285577355,0.3110913367725771
0.674157303370786,0.249065750019967,0.22358069214277584,0.23891142529414108,0.25247187970811275,0.3183905184903965
0.679042501221299,0.25711737536957485,0.22886446377357997,0.24903022325248284,0.2602352608356579,0.3231285734453965
0.683927699071812,0.26715885714355503,0.23587437318596682,0.2615245213339794,0.27216666621674196,0.325867734619089
0.688812896922325,0.2793711963156604,0.24475356218884475,0.27622189410447623,0.28663491982041617,0.3279364108786341
0.693698094772838,0.2939754245944906,0.25568599791464003,0.28980520398275567,0.3038309121936668,0.3312389722988807
0.698583292623351,0.3112361065470049,0.26890142578071363,0.3055156144559649,0.32389074415595437,0.3379715488942543
0.703468490473864,0.33146421596349146,0.2846809509391933,0.32400684958042986,0.34702556402558715,0.3503019719846754
0.708353688324377,0.3550182699839142,0.3033627592810692,0.3458031525121529,0.37342751437011756,0.3700631875391203
0.71323888617489,0.38230182406878316,0.3253470052473332,0.3712370053062775,0.4035571511965573,0.3984926382023365
0.718124084025403,0.41375420975970323,0.351098062620953,0.4008864947868889,0.43754826075389863,0.4360387978090442
0.723009281875915,0.4498295673747712,0.38114095954729615,0.43533952534973713,0.4756700781916076,0.4822549959623888
0.727894479726428,0.49095666270153543,0.41604664128750213,0.47513792922572307,0.5179137472003736,0.5358036085650792
0.732779677576941,0.5374687972215262,0.45639745670203086,0.5207803661346119,0.5641803590106006,0.5945882256450291
0.737664875427454,0.5894901491242696,0.5027198721842743,0.5725930953739791,0.6144881776180499,0.6560084529698336
0.742550073277967,0.6467645517103381,0.5553665203566789,0.6305270852010275,0.6681437149117055,0.7172949512129232
0.74743527112848,0.7084203921125979,0.614326756719585,0.6938730343454815,0.7242341154829929,0.7758488252212837
0.752320468978993,0.772690067442758,0.6789500478760856,0.7609142847985656,0.7811028714706635,0.8295012079952394
0.757205666829506,0.836653922893693,0.7475912463224506,0.8285744861801702,0.8454298242198419,0.876635005637602
0.762090864680019,0.896153793389644,0.8172459047657316,0.8837906084980135,0.9069450966658522,0.916159758766496
0.766976062530532,0.9460789698343882,0.883341238492995,0.9295338804200927,0.9571145859446551,0.9473786442220632
0.771861260381045,0.9811746377336243,0.9399446050284196,0.9657991704280617,0.9896090716852131,0.9698145135190505
0.776746458231558,0.997276281237046,0.980633170530371,0.9899119561380901,1.0,0.9830644961631152
0.781631656082071,0.9925155828413055,1.0,0.986817803872526,1.0,0.9867361428404883
0.786516853932584,0.9678856580199691,0.9952912617475337,0.9521135775797706,0.9953276024167268,0.9804905863334376
0.791402051783097,0.9268517976009643,0.9673482793330209,0.9007996545721784,0.9764020015736784,0.9641850919181194
0.79628724963361,0.8742572372903571,0.9202965483003093,0.8389969069179138,0.9448927311666514,0.9380730177395143
0.801172447484123,0.8151081288966884,0.8601762929719797,0.7725646170287527,0.9033114442034322,0.902991897645577
0.806057645334635,0.7537081345482054,0.7932846204614953,0.7063984588551129,0.8545693483839844,0.86046299201774
0.810942843185148,0.6932788838048866,0.7249489895228968,0.6434066443215727,0.801563744255426,0.8126480982943691
0.815828041035661,0.6359540712351684,0.6589931618022127,0.5856628469110318,0.7468709215942988,0.7621572913363289
0.820713238886174,0.5829662896878401,0.5977575189553616,0.5337010294489135,0.6926223683378835,0.7117531646354988
0.825598436736687,0.5348869909536329,0.5424014205359854,0.4877668759718916,0.6404115591728381,0.6640271160014665
0.8304836345872,0.49184504238907645,0.4932694855687753,0.4478439200816786,0.5911458377818174,0.6211192620146259
0.835368832437713,0.4536973310225763,0.4502078825343881,0.4131609380312895,0.5456141104414284,0.5845248574339522
0.840254030288226,0.42015023041657235,0.41279568953448326,0.38329543771582547,0.5040956288195152,0.554997317101712
0.845139228138739,0.3908406045213748,0.38049677612000793,0.3576693270207515,0.4667893625616641,0.532537601640499
0.850024425989252,0.3653869069662117,0.35275122502262285,0.3357737812641855,0.4335538743961236,0.5164558141869061
0.854909623839765,0.3434196051443368,0.32902570571557227,0.31713154620871575,0.4043155507510436,0.5054966600953305
0.859794821690278,0.3245979888514442,0.30883805608724013,0.30140906021097347,0.3787828202783462,0.4980253329312953
0.864680019540791,0.30861838561926563,0.29176666745730934,0.28822131256760036,0.35641836727149995,0.4922663448899662
0.869565217391304,0.2952171940807565,0.2774515029415735,0.27732403172013403,0.33725417522372125,0.4865734670377043
0.874450415241817,0.2841709770553337,0.26559092636584897,0.26850824601436657,0.32130762817736114,0.4796907579110906
0.87933561309233,0.2752950490765525,0.25593678750254545,0.2615331703052222,0.30809160050232837,0.4709539020742847
0.884220810942843,0.26844145579419837,0.24828913513071224,0.2563016919821317,0.2975018268132594,0.4603869624863965
0.889106008793356,0.2634968950407114,0.242491288733733,0.25272871568493016,0.28958839674219805,0.4486726290445938
0.893991206643869,0.2603809104457597,0.23842563180981008,0.250714288114375,0.2839839616279094,0.4370048204927641
0.898876404494381,0.259044554773738,0.2360102881983759,0.2502441824608963,0.2808599159930981,0.4268581693702349
0.903761602344894,0.2594696415768202,0.23519674010011674,0.25119702270993777,0.2800908288087092,0.4197212994802936
0.908646800195407,0.26166865979460374,0.2359684011456704,0.2536889713789395,0.28161197491028106,0.4168401437030931
0.91353199804592,0.2656854023696343,0.23834014480400975,0.2577688093413339,0.28545949265426895,0.4190097643170019
0.918417195896433,0.2715963462044617,0.24235879215380055,0.2634876807494624,0.29171863360238715,0.4264441456391283
0.923302393746946,0.2795128076684837,0.24810457330147556,0.2708284553009667,0.300491689432641,0.4387452661526259
0.928187591597459,0.2895838753834654,0.25569358519212787,0.28007645478601756,0.31194314166711967,0.4549834349114164
0.933072789447972,0.3020000768612266,0.2652812660519629,0.29140292466824635,0.3262330866687319,0.4738870531197104
0.937957987298485,0.31699764771734723,0.2770668801717415,0.3051140352103891,0.3435531186103413,0.494120350997717
0.942843185148998,0.3348631100699824,0.2912989352097117,0.3213774758217896,0.3641862364172842,0.5146051966841744
0.947728382999511,0.35593758021115157,0.30828130277541516,0.34055490575455194,0.3884154198961421,0.5348246326385276
0.952613580850024,0.38061973631852597,0.3283795239603598,0.3630956891610411,0.4165800064377624,0.555039283392982
0.957498778700537,0.40936556652444084,0.3520262609453322,0.3896045317479701,0.4491752831309058,0.5763582392508623
0.96238397655105,0.44268171835134723,0.37972395701326156,0.42043479862900957,0.48637768312290924,0.6006328232603987
0.967269174401563,0.48110727185843455,0.41204127323417883,0.45622345647946644,0.5286646899922475,0.6301783795369611
0.972154372252076,0.5251758661217414,0.4495974917760371,0.49762308796352256,0.5765102185652147,0.667366103047995
0.977039570102589,0.575346333922845,0.4930255084962118,0.5451939981744425,0.6301859476752167,0.7141543185756286
0.981924767953102,0.6318860369871386,0.5428991756063506,0.5993588644632412,0.6898071790451357,0.7716400586252192
0.986809965803615,0.6946892933953082,0.5996052654740446,0.6601062648260057,0.7551547579076661,0.8397058515057974
0.991695163654128,0.7630191967176049,0.6631368803858734,0.7268004517848965,0.8255567185549205,0.9168171226067392
0.99658036150464,0.8351847763761528,0.7327904724524557,0.797775589675211,0.8995989064589247,1.0
