frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.3452117209855558,0.34893171218182023,0.28198461744019304,0.3705599154474639,0.06352321086501478
0.156326331216414,0.3628695883344511,0.3677926562165792,0.2865615106443449,0.3927150421747049,0.09073467882309662
0.161211529066927,0.38266419287865205,0.3884501830783205,0.2896248257468825,0.41822046548800784,0.1287533665760568
0.16609672691744,0.4041730993378354,0.4100618175076668,0.2905590937352461,0.4467399360566465,0.1783324973070927
0.170981924767953,0.4266158884485719,0.4312083752632983,0.28847172213434996,0.47766089196368045,0.2387345982423845
0.175867122618466,0.44865723185369555,0.4497032861616592,0.2823396899930551,0.5096288764834707,0.3074790992654813
0.180752320468978,0.46815500982034614,0.4624813438431989,0.2722031375491386,0.5398623773664077,0.3802753407923087
0.185637518319491,0.48192681766267514,0.46572468985448257,0.25802448275985934,0.5652812246074997,0.4511681856025689
0.190522716170004,0.4857458535749536,0.45541752774369465,0.2421603466097993,0.5776602551787009,0.5129722454393864
0.195407914020517,0.47492821312324274,0.428403691583689,0.22349338735374172,0.5716348290172484,0.5580675244331764
0.20029311187103,0.4458035626910989,0.38368003098219505,0.2046035643686679,0.5401138837425734,0.5795511888903667
0.205178309721543,0.39777412715214233,0.32328512279145094,0.18492629602384195,0.4811653386006582,0.5725967011457457
0.210063507572056,0.33480857575100115,0.2522222053892938,0.16718041367678763,0.39903681485700637,0.5357151918292415
0.214948705422569,0.2651818118585401,0.17761350198343845,0.15104299445744426,0.3094931292623313,0.4715299447930513
0.219833903273082,0.1993331846789416,0.10804139055110559,0.13772129649646606,0.2278336263797567,0.3867392446375794
0.224719101123595,0.14571864504929793,0.0532035988776924,0.1250875224160513,0.1638988852010542,0.2911668327201647
0.229604298974108,0.10493089458610129,0.02033210318187979,0.08324826382136684,0.12727750423648473,0.1961024879297308
0.234489496824621,0.07027113733310933,0.005893238938900858,0.043840673051146424,0.09985488965107975,0.1123787207002872
0.239374694675134,0.03730732683307782,0.0,0.01579902278708803,0.052623234459797774,0.04869504231493289
