frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.327308255984367,0.25283622271029216,0.18395481789199303,0.23605603952161078,0.2917638114952857,0.2220324135091666
0.33219345383488,0.23135791485554577,0.1698692614436407,0.21491761178246924,0.26914235927265506,0.1910227136155565
0.337078651685393,0.21245343304017336,0.15682503041405424,0.196384799010033,0.2489171402550545,0.1699515507275672
0.341963849535906,0.1959934027177495,0.14497045867912206,0.18062285385141438,0.23074360342071346,0.1577290412350034
0.346849047386419,0.18179079284175717,0.1343640932130056,0.1669688544027643,0.21480777676162657,0.1524198435877046
0.351734245236932,0.16964438726977968,0.1250104438585751,0.1552621994067666,0.201017285466824,0.1516372408417276
0.356619443087445,0.15936150024124654,0.11688414159763179,0.14533531607249234,0.18925071888484085,0.1529491510906345
0.361504640937957,0.15076888476508848,0.10994572082881565,0.13704768048695315,0.17933995352579987,0.1542722959295841
0.36638983878847,0.14371717281731236,0.10415168840677999,0.13026205506304783,0.17116035943212568,0.154189762683834
0.371275036638983,0.13808193895144077,0.09946084758108342,0.12484785164279008,0.16459905213795092,0.1521149151056096
0.376160234489496,0.1337631374468116,0.09583824482299966,0.1207295339926933,0.15956026060954426,0.1482633055186355
0.381045432340009,0.1306838831279036,0.09325765701360618,0.11780421514198691,0.155967829807829,0.1434621220311582
0.385930630190522,0.12878910101027646,0.09170322214524348,0.11600960590929414,0.15376622757723274,0.1388762942249364
0.390815828041035,0.1280443203025684,0.09117060675025249,0.11528487443540932,0.152920868259826,0.1357329296116387
0.395701025891548,0.1284347506474774,0.09166796678493674,0.11564194398428973,0.15341823064480845,0.1350924060652368
0.400586223742061,0.1299647037430907,0.09321687116747288,0.11708451878221354,0.15526604813974745,0.1376777256434391
0.405471421592574,0.13265738271294966,0.0958533007488296,0.1196337587055365,0.15849372922161836,0.1437584604158429
0.410356619443087,0.13655503730039267,0.09962879749708818,0.12331307810009709,0.16315309147295332,0.153095825581871
0.4152418172936,0.14171946382023362,0.10461180978339554,0.1281901604235528,0.16931943999132562,0.1649761132212512
0.420127015144113,0.14823280630977773,0.11088925228034352,0.13434142222130366,0.17709297411973243,0.1783645843306505
0.425012212994626,0.1561985815260849,0.11856826576206703,0.14179564952784965,0.1864847624828037,0.1921790450314724
0.429897410845139,0.165742796112917,0.12777811445954507,0.15081103623796455,0.1976927548887985,0.2056187953027879
0.434782608695652,0.17701493725629777,0.1386720852433616,0.16155419154496548,0.21096945663653016,0.2184356510429273
0.439667806546165,0.1901884817713614,0.15142913792430676,0.17394938144656316,0.22679473552139867,0.2310471101304653
0.444553004396678,0.20546036023274036,0.16625487705909253,0.18823353715358684,0.24512962963841559,0.2444637103429725
0.44943820224719,0.2230485036995863,0.18338114232319677,0.20464598113780422,0.26627952048325054,0.2600763928487038
0.454323400097703,0.243186158530264,0.20306310783284212,0.2231752556139489,0.2904203812195495,0.2793752674973964
0.459208597948216,0.26611105382324945,0.22557219758399255,0.2445807801327834,0.318169600215526,0.3036504960958473
0.464093795798729,0.2920467513521555,0.251182331890212,0.268828314104949,0.34947567557227344,0.3336973061612161
0.468978993649242,0.3211726881190648,0.28014603380492376,0.295918705266236,0.38482792329107895,0.3695443026202266
0.473864191499755,0.3535788051907415,0.31265588733804156,0.32607829867990235,0.4246173452469606,0.4102536217778777
0.478749389350268,0.38920084078754175,0.3487861637041578,0.35917103991008953,0.46849122377337254,0.4538787710939202
0.483634587200781,0.42773444750150863,0.3884100178443803,0.394912742451918,0.5153105130997888,0.4976658170390048
0.488519785051294,0.46853191108677444,0.43109111520896415,0.4327014937507759,0.564535537817087,0.5385097473957252
0.493404982901807,0.5104961221502502,0.47595716448227754,0.4721836855153429,0.6143330827793964,0.5735499121437619
0.49829018075232,0.5520028281530593,0.5215786653867931,0.5116759881586875,0.6628760012579666,0.6006936501965948
0.503175378602833,0.5908998466367257,0.5658984273426734,0.5485674480220031,0.7069939855658309,0.6188811365548884
0.508060576453346,0.6246390778434429,0.6062779070435151,0.5810247007314289,0.7434618942072906,0.6280383925038195
0.512945774303859,0.6505760812343325,0.6397263200080259,0.6066728791707633,0.768829419847818,0.6288091864977219
0.517830972154372,0.6664114679483345,0.6633343123125702,0.6234173777916177,0.7809260827995861,0.6222196553980598
0.522716170004885,0.6706646601684947,0.6748401887667037,0.6298687384161558,0.7779957514093616,0.609403049373267
0.527601367855398,0.6630148965068676,0.6731533129049093,0.6251581420015739,0.7608143431472908,0.5914449894933425
0.532486565705911,0.6443711083140552,0.658625449899652,0.6099741576110541,0.73195356312401,0.5693483182693314
0.537371763556424,0.616643115591611,0.6329495901306275,0.5857164459484998,0.6930965697308834,0.5440779415311895
0.542256961406937,0.5823139479401906,0.5987351141875847,0.5545545211440916,0.6481470261784394,0.5166285228187969
0.547142159257449,0.5439758867313345,0.5589428675181429,0.5190478099467564,0.6005988335160709,0.4880595071868768
0.552027357107962,0.5039661796102624,0.5163815184234845,0.4815717292894544,0.5527907744330985,0.4594639491176732
0.556912554958475,0.46416176541215787,0.47338480524808096,0.4440711265284422,0.506190113133954,0.4318747150312585
0.561797752808988,0.4259214134550882,0.4316852998758643,0.40783940606056457,0.4622835372459908,0.4061455440348627
0.566682950659501,0.3901275720743794,0.3924340905769904,0.37339255637041774,0.422064581749427,0.3828548025871358
0.571568148510014,0.35727679768123627,0.35629875020757534,0.34166013744164714,0.3857565479642315,0.3622629637463836
0.576453346360527,0.32758112410228646,0.3235853614172533,0.31297778641212365,0.35346374507129097,0.3443272108605485
0.58133854421104,0.3010592764680658,0.2943524596214784,0.28727162398265954,0.3249092585605507,0.3287576760850704
0.586223742061553,0.2776093898117759,0.2685031763261186,0.26449780028453856,0.2998256598958143,0.3150965337626658
0.591108939912066,0.25706247296782947,0.24585322245853664,0.2445104849836401,0.27783766093441437,0.3028072815838692
0.595994137762579,0.23921936591024082,0.22617776423392189,0.22705781563514899,0.25881282592305255,0.2913673284364716
0.600879335613092,0.22387496528519743,0.20924195286536276,0.21200679122381264,0.24252319426354407,0.2803570995690232
0.605764533463605,0.21083329160416978,0.1948197281146032,0.19924845607215738,0.2287164066277274,0.2695344693385632
0.610649731314118,0.19991631092169976,0.18270467342457147,0.18857505241011693,0.21717894235745897,0.2588800354281265
0.615534929164631,0.19096869699075253,0.1727157429555041,0.17982032247325966,0.2077287444898478,0.2486018446889212
0.620420127015144,0.1838600907124242,0.16469985003145873,0.17287640804226487,0.20021496543021147,0.2390980457928624
0.625305324865657,0.17848592685954506,0.1585326675414433,0.1676461261600199,0.1945535766454774,0.2308873109074353
0.630190522716169,0.17476754565683025,0.1541185326988804,0.16406683142034667,0.19063986207573175,0.2245232004150359
0.635075720566682,0.1726520631473629,0.15139003531573314,0.16209652671709962,0.18838336042524592,0.2205075668547693
0.639960918417195,0.17211231169269903,0.15030766232909587,0.16169351780264143,0.18775045827823847,0.2192126696791753
0.644846116267708,0.17314705666484406,0.15085973966186295,0.16285978613024826,0.18873516019584488,0.2208170788645856
0.649731314118221,0.17578162871020594,0.15306283102909174,0.16562365068504362,0.1913593553483734,0.2252599234783146
0.654616511968734,0.1800690685551537,0.15696270380904476,0.17003697262429326,0.19567368393691242,0.2322212100051444
0.659501709819247,0.18609185170831138,0.1626359407935862,0.1761598303798399,0.2017590446787145,0.2411395091196195
0.66438690766976,0.193964233258186,0.17019225201262783,0.18413631808332473,0.20973794951965266,0.251277946601747
0.669272105520273,0.20383521708469818,0.17977751142643159,0.1940480090060065,0.21976085574140206,0.2618419657798595
0.674157303370786,0.2158920947589948,0.19157749509487632,0.20609496322415116,0.23200600442601432,0.272137934390027
0.679042501221299,0.23036439630487304,0.2058222106277041,0.22053852540258748,0.24670274434235576,0.2817449347443711
0.683927699071812,0.24752791610716254,0.22279055209290458,0.23771067036132063,0.26412649950250633,0.2906605521231149
0.688812896922325,0.267708174095236,0.24281474324254076,0.2579680987178478,0.28460192378518107,0.2993816647484212
0.693698094772838,0.29128217238481974,0.26628357303716277,0.28162494709290636,0.30847328469818236,0.3088943683940261
0.698583292623351,0.3186765073698853,0.29364267468625316,0.3090878015271557,0.33611001103391513,0.3205680440034597
0.703468490473864,0.3503586617361772,0.3253889056520389,0.3407841246838226,0.3680482562442526,0.3359686736095094
0.708353688324377,0.38681648398758434,0.3620540725728541,0.37729932741493977,0.40483860854904874,0.3566190879548793
0.71323888617489,0.42851838372039736,0.4041706564594458,0.4190734448903776,0.446897128518822,0.3837374704895888
0.718124084025403,0.47584380953095473,0.4522088619567279,0.4665430425618955,0.4945093992110801,0.417984042356058
0.723009281875915,0.5289709962423822,0.5064708461528549,0.5198693472530017,0.5480054421566426,0.4592455569549754
0.727894479726428,0.5877090591082065,0.5669263124663804,0.578625525804899,0.6071595101920441,0.5064920007194686
0.732779677576941,0.651268952044599,0.6329781985336534,0.6422406249447596,0.6711603020367297,0.5577474290900528
0.737664875427454,0.7179899861336455,0.7031657952967573,0.7089166717770127,0.73832104616671,0.6102170187452105
0.742550073277967,0.7850828740125351,0.7748551262544274,0.775832830536474,0.8056490805375545,0.6605911661657144
0.74743527112848,0.8485140712937196,0.84403601991186,0.8387802742833669,0.86944015754909,0.7054981335292596
0.752320468978993,0.9032091934085013,0.9054190814629084,0.893050382833714,0.9244089499987888,0.7420131340719911
0.757205666829506,0.9437266724736304,0.9530341398238754,0.9335455413889964,0.9653555642620494,0.7680889502082542
0.762090864680019,0.9653750161502379,0.9813787255551043,0.9551783485664526,0.9877408342563627,0.7827857844321147
0.766976062530532,0.9654472870815676,0.9868353959951253,0.9543078491808585,0.9887795850044956,0.7862490235879656
0.771861260381045,0.944031459487286,0.9687635912849717,0.9319650634346427,0.9687960857665974,0.7794758243057187
0.776746458231558,0.9039750232842325,0.9296978461236558,0.8914394920573208,0.9291466802436407,0.763975291868779
0.781631656082071,0.8500254357913356,0.8745433135704629,0.8370367405719819,0.8755718217159423,0.7414374385723977
0.786516853932584,0.7875926554410376,0.8092081286237987,0.7740359458140823,0.8129751138311736,0.7134933386349254
0.791402051783097,0.7216648665126647,0.7393082844493057,0.7079991054826777,0.7467117370188021,0.6816000193809565
0.79628724963361,0.6561761964763035,0.6693580920411134,0.6427179930029946,0.680765999093198,0.6470395814162994
0.801172447484123,0.5938325546251009,0.6025037533635061,0.5805044371521959,0.6174728490511271,0.6109903988093587
0.806057645334635,0.5362393124942988,0.540634288396366,0.523130807856069,0.5587824699929342,0.5746109007400071
0.810942843185148,0.48415773908942045,0.4846633379122516,0.4714328731513214,0.5057178740209982,0.5390783421764713
0.815828041035661,0.43777215123367036,0.4348346564582957,0.425554420976691,0.45835043456768276,0.5055513226995
0.820713238886174,0.3969116003829436,0.3909789269440791,0.3851811275407768,0.4164819103544064,0.4750679389842259
0.825598436736687,0.36121168402828857,0.3527018070547315,0.3498451692361875,0.3798751544490291,0.4484264715235578
0.8304836345872,0.33022256372931663,0.3195092384603359,0.31911396754427235,0.347793687765697,0.4260989374912045
0.835368832437713,0.3034759140496998,0.2908847385353945,0.29267529997625524,0.32025536485595446,0.4082012783531596
0.840254030288226,0.28052337924424975,0.26633347185754935,0.2699068217005918,0.2967716107195051,0.3945120474422757
0.845139228138739,0.2609565544388327,0.245404899950369,0.25049587984585014,0.2767224769825067,0.3845171534118643
0.850024425989252,0.2444156492145092,0.22770240478642015,0.23410767849730874,0.2597441316681681,0.3774656688152224
0.854909623839765,0.23059161803766154,0.21288545943128187,0.22047120433764728,0.24536272109281332,0.3724398380365471
0.859794821690278,0.21922480857107748,0.20066786973736384,0.20927859922128275,0.23348651919916932,0.3684557185697728
0.864680019540791,0.21010200194543677,0.19081422986682783,0.2003100143720285,0.22391090684210938,0.3646063804504613
0.869565217391304,0.20305295778278454,0.18313584861799134,0.19339911915768762,0.2164542565660393,0.3602329671555585
0.874450415241817,0.19794710245825234,0.17748685666426758,0.18842831309813415,0.21107437367426782,0.3550733319805941
0.87933561309233,0.19469071366727267,0.17376087895557973,0.1853059491579354,0.20773244649535189,0.3493234740919779
0.884220810942843,0.19322478928846457,0.17188847016282371,0.1839298543024854,0.20617759522038714,0.3435762304661792
0.889106008793356,0.19352369815455492,0.17183541050890253,0.1842955360872079,0.20636688075595683,0.3386597171728199
0.893991206643869,0.1955946649967318,0.17360191022339308,0.18649699934927674,0.20825281815614063,0.335440234470481
0.898876404494381,0.19947812218078062,0.17722275119827727,0.1905403870394017,0.21194620792576616,0.3346521917303913
0.903761602344894,0.20524895365955964,0.18276838961568134,0.19648475255776385,0.21751677197553637,0.3367847425971509
0.908646800195407,0.2130186513998843,0.1903470424361848,0.20444288311659473,0.22505567477546343,0.3420250063284149
0.91353199804592,0.22293839100224025,0.20010777337154012,0.21457822557343023,0.234709418742298,0.3502508377764126
0.918417195896433,0.23520299805968695,0.2122445676444174,0.2271207365812044,0.24666736826161947,0.3610778932624341
0.923302393746946,0.25005570030095947,0.22700132081631472,0.24227837778085595,0.26116639716232104,0.3739769679403375
0.928187591597459,0.26779341162918757,0.2446775356577055,0.26033936592690854,0.2784991469174903,0.3884672056795367
0.933072789447972,0.28877202318725465,0.26563427470747236,0.28161536965565886,0.29902399996805856,0.4043522057991565
0.937957987298485,0.313410705620054,0.2902994786805961,0.3065372442600304,0.32313807034541586,0.4219217274870405
0.942843185148998,0.3421934374682451,0.3191710142908907,0.3356481393607895,0.35129607719301265,0.4420329373161227
0.947728382999511,0.3756646979031691,0.3528145856420881,0.3695531140915055,0.38403788911130754,0.4660294077439365
0.952613580850024,0.4144142808014373,0.39185169705114453,0.40883950287692367,0.4219404001914845,0.4955191949856905
0.957498778700537,0.45904328513268705,0.43692993032450833,0.4541487389831464,0.4655518043386298,0.5320640186805894
0.96238397655105,0.5100994622545201,0.4886637424821788,0.5057793845243127,0.5156046688843167,0.576819013507638
0.967269174401563,0.5679657802496798,0.5475291264681412,0.5644005136696626,0.5722280341697825,0.6301443033954987
0.972154372252076,0.6326832581789545,0.6136914346765214,0.6298518390908749,0.6359109071794886,0.6912303766057949
0.977039570102589,0.7036926280205674,0.6867468437599005,0.7014238740184627,0.7064272027726193,0.7578477499016798
0.981924767953102,0.7794982686541668,0.7653733386907602,0.7771195910791773,0.7816531543079916,0.8263980258344168
0.986809965803615,0.8573044826870635,0.8469304165623592,0.8548236121450734,0.8590470317325282,0.8924108821224767
0.991695163654128,0.9327551017541291,0.9271290212653168,0.9309061640658981,0.9338495448837054,0.9514350478845317
0.99658036150464,1.0,1.0,1.0,1.0,1.0
