frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.43219387487244293,0.4857126629270491,0.14482710064787224,0.5243184541038733,0.09487429787721599
0.156326331216414,0.45179353131920813,0.49352754047830344,0.12323497354047505,0.5575101085650414,0.1588629228994834
0.161211529066927,0.4707956030490802,0.49132455900767746,0.1015863264064087,0.5899563450788781,0.2362996363684839
0.16609672691744,0.4859101897783742,0.474751118474416,0.08079928742624325,0.6178496891121688,0.3190999156754529
0.170981924767953,0.4923497854972187,0.4408572583260953,0.0615823068053944,0.6346692941021571,0.3976461872115961
0.175867122618466,0.4845779566298429,0.3897975680793047,0.0445503629911153,0.6324345501947707,0.4624978429867369
0.180752320468978,0.4582693085711996,0.32554466200104204,0.029985859185974396,0.6052194355739945,0.5058527217624492
0.185637518319491,0.4127838015090916,0.2548507562718507,0.018309110951832266,0.5510744017630475,0.5226648039861277
0.190522716170004,0.3522347945173295,0.185149906663556,0.009450118273697444,0.4752018261377469,0.5113608832352141
0.195407914020517,0.2838454075041617,0.1228928571034168,0.0035165391630445912,0.3872708361610988,0.474064409899154
0.20029311187103,0.2148366674713209,0.07285464646005724,0.00041019830279596443,0.29679088622099525,0.4162203718388884
0.205178309721543,0.1504509689221523,0.03754882108992084,0.0,0.21070179926592547,0.3455907527370901
0.210063507572056,0.09440480280350907,0.016294544598408386,0.001372800589834277,0.1345838980973535,0.2707639040301764
0.214948705422569,0.05069838058679799,0.005506521310513816,0.0051617287287460505,0.07307632159985858,0.1995232079317451
0.219833903273082,0.023211260413261103,0.0010081751506620946,0.011203914782634184,0.031675045344571696,0.1375315555992891
0.224719101123595,0.011239657810925254,0.0,0.005696876350363336,0.0225567962721748,0.08771492574621079
0.229604298974108,0.00877799822590883,0.0012137517154763586,0.0009258624794308674,0.03352861936071201,0.05047767471765766
0.234489496824621,0.01040518346743008,0.004291576579577099,0.0,0.0460504329802218,0.02457185520109789
0.239374694675134,0.01414377433250596,0.009325752314005956,8.592077470524581e-05,0.05924726740350121,0.008229140266877311
0.244259892525647,0.019320316811639704,0.016638049916737913,0.0027518005028031316,0.07215614906802137,0.0001392159650861619
