frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.3271212959322467,0.10474790150439046,0.21972611395984087,0.4370200273443535,0.3565845302560046
0.156326331216414,0.2610445888945503,0.0754750253956299,0.12329689678601775,0.4414891046875827,0.3495932181473572
0.161211529066927,0.19941372663705942,0.051158616751979726,0.050526453386394506,0.4393608378274155,0.3221911233576111
0.16609672691744,0.15403747030198864,0.03240188646399302,0.013292001001592856,0.4262505511668503,0.2788233435802283
0.170981924767953,0.12438267162547167,0.018882694928268363,0.0009611363712528873,0.39722976587376757,0.2263139693957788
0.175867122618466,0.10228384766208287,0.009769385876157118,0.0,0.3480058925022921,0.1716412130011018
0.180752320468978,0.08279720154301874,0.004111277457485595,0.0,0.2800746820698602,0.1205556469532772
0.185637518319491,0.06306690597478459,0.001070269993167057,0.0,0.20134758345395273,0.07703169202621732
0.190522716170004,0.04505823311904968,0.0,0.004373607033421934,0.12552172071970116,0.04324808104782722
0.195407914020517,0.03036012372408153,0.000437504435902159,0.009206830868327118,0.06483935647271895,0.01979787298399702
0.20029311187103,0.0203215229151026,0.002064068392101481,0.013209773065469738,0.024819935878450296,0.005970215292373749
0.205178309721543,0.01648158937592746,0.00466486009758431,0.002582928847700172,0.02629818287255478,9.279842500552458e-05
0.210063507572056,0.0201350849356704,0.008097223006092127,0.0,0.03474805030303484,0.0
0.214948705422569,0.02891620663113206,0.012268406358243455,0.007761429044997609,0.04438374037866374,0.003651112168374208
0.219833903273082,0.04130909826736913,0.017120776210092236,0.024729608687408044,0.05527071957059245,0.009777247152898917
0.224719101123595,0.056829055827442986,0.022622370697384354,0.04680686278557089,0.06756537285307773,0.01830526149058957
0.229604298974108,0.07524024716202299,0.02876115400765834,0.0596031731405911,0.08633738028272425,0.03035332326780273
0.234489496824621,0.0964747589627938,0.03554179720518219,0.07421601177982215,0.12241722301120442,0.04781827926244356
0.239374694675134,0.12056635119560202,0.042984106373752315,0.09129463254263331,0.16283837445324065,0.07277783160492392
0.244259892525647,0.14759913346687806,0.051122339485421546,0.1113117033603839,0.20600653146169237,0.1069410600482718
0.24914509037616,0.1776623243534749,0.06000465358038465,0.13480513766401495,0.25096481826436745,0.1512456559174021
0.254030288226673,0.21080316503978141,0.06969185167826628,0.1623813737898304,0.2964723502754887,0.2055747185066661
0.258915486077186,0.24697134132247361,0.0802544896277008,0.19456830219173837,0.3414708916762893,0.2685366193799741
0.263800683927699,0.28594626534423173,0.09176728164127654,0.23192615241057812,0.3840551807438779,0.3373065133645873
0.268685881778212,0.32723533224634166,0.10429963913630355,0.2748706661862919,0.4220629867655127,0.4076152975311634
0.273571079628724,0.3699334725748613,0.11790115547514551,0.3230029348209914,0.4540548476578814,0.4740309508973354
0.278456277479237,0.41255488770225685,0.1325810521456825,0.37477491438456845,0.47856423092403305,0.5306448833217902
0.28334147532975,0.4529002983576702,0.148281290336919,0.42473476878394356,0.49447682171255125,0.572115765824618
0.288226673180263,0.48809702875131933,0.16484459898620604,0.4720176141481657,0.5014108067649463,0.5947906258135498
0.293111871030776,0.5149759523170617,0.1819814347627419,0.49108148627452053,0.5327183805324215,0.5974823237147326
0.297997068881289,0.5308196110755327,0.1992438636760082,0.48283554413737995,0.5572561470215159,0.5815863912626197
