frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.3851588648469607,0.4168636380190685,0.2396218534708969,0.43378416641787315,0.07013934810262927
0.156326331216414,0.40280352655210966,0.4347805175243625,0.23311542157137527,0.4589989589237001,0.1099685672408428
0.161211529066927,0.42182844355898624,0.45218163892980406,0.22476716507141647,0.48704659971024994,0.1612876219062186
0.16609672691744,0.4413076782512731,0.4670046867280966,0.21308706193995636,0.5173722003603568,0.220654936894802
0.170981924767953,0.4596621738552499,0.4764002098313359,0.19838725216316566,0.5471709116886103,0.2832224001258124
0.175867122618466,0.47440261787406834,0.47688486200971447,0.18114768742594073,0.5733687519144622,0.3434392486216382
0.180752320468978,0.48200712374782095,0.46490615290675796,0.16320188155794838,0.5914416362519237,0.395718271350943
0.185637518319491,0.4782324945328749,0.4378596070661509,0.14358946160457817,0.5939464943769781,0.4350287572608388
0.190522716170004,0.4591627665548522,0.39525422693592227,0.12476053675543125,0.5761549766403568,0.4574222976576833
0.195407914020517,0.4228899205405752,0.3393804920776704,0.10778799346179734,0.5346210342565084,0.4604822067600574
0.20029311187103,0.3709447645638788,0.2749561823538914,0.09274884330415015,0.47044207490508105,0.4436483144659726
0.205178309721543,0.3082998975612791,0.20792756240543755,0.08075543126985345,0.3892760715942586,0.4083425834233161
0.210063507572056,0.24178461587814615,0.14423211990262397,0.0722033138660294,0.3034566485593584,0.3578333070493588
0.214948705422569,0.1781962596387639,0.08912927093051834,0.06581183824773548,0.22159699223592644,0.2968305099938871
0.219833903273082,0.12328471576975406,0.04678039241827342,0.062468005071097,0.15071150971431196,0.2308805922377078
0.224719101123595,0.08081209237698032,0.01921779600718579,0.06046434344555079,0.09551662059889456,0.1656874149659855
0.229604298974108,0.05073723965559307,0.005035200656898375,0.03456230562496747,0.0699637269702507,0.1065007033875679
0.234489496824621,0.029738252022891973,0.0,0.01213262424582527,0.059335353187603204,0.05767667241520008
0.239374694675134,0.013571766544179431,0.0008314161422254379,0.002000008575466187,0.03581334614850709,0.02245053516223574
0.244259892525647,0.0013347350675844676,0.007287271020868234,0.0,0.004012088919211016,0.002895494431951596
0.24914509037616,0.006412254253508592,0.02004933850845944,0.0,0.02904483147098374,0.0
0.254030288226673,0.019714358731984308,0.03932901461333077,0.0009254421041216246,0.07784410147848653,0.01378202627313298
0.258915486077186,0.031016882698861353,0.0644928757327834,0.008696962889248847,0.09516526815581686,0.04337184226385327
0.263800683927699,0.04748399042692438,0.09414254435999397,0.02698017141583056,0.10035275318291202,0.0870250262431632
0.268685881778212,0.07521271834891131,0.1266564731456311,0.05925566966730219,0.107746057244416,0.1420689294757567
0.273571079628724,0.117285216072432,0.1606262577286587,0.10568194708168405,0.13119723218633098,0.2048342350805174
0.278456277479237,0.17324065939706393,0.19473968817856846,0.14088967966850083,0.1939337470747405,0.2706705887925092
0.28334147532975,0.23795889262608763,0.2273845774521332,0.18205960299560514,0.26620417392226015,0.3341704954619095
0.288226673180263,0.30166457169265937,0.25651197208780896,0.22400393822339631,0.3361986716241601,0.3896941839700309
0.293111871030776,0.35298663037386485,0.27998109446948677,0.2592191829097436,0.39096240868041,0.4321744776302958
0.297997068881289,0.38417897873753387,0.2961866911292024,0.2847261981745367,0.42145955708288596,0.4580125940178501
0.302882266731802,0.39424015534952567,0.3045614282673036,0.298708912275086,0.4301597904491623,0.4657546962835303
0.307767464582315,0.3875244730157894,0.3056600309453514,0.30171359268022196,0.4200066652486559,0.4562782850915478
0.312652662432828,0.3701799017164239,0.30084220343769846,0.29605616761022924,0.3987873398071236,0.4324251457008465
0.317537860283341,0.3475475811534129,0.2917961844723866,0.2837034658018816,0.3724839992481383,0.3982593875321556
0.322423058133854,0.3233010149636564,0.2801404908549806,0.26742934004956465,0.34534743000194257,0.3582446323768835
0.327308255984367,0.2996091571040452,0.267203777724186,0.24900659908974157,0.3195546296248717,0.3165792405152094
0.33219345383488,0.2775911688516327,0.2539630937926643,0.2303041456485388,0.2962777419474487,0.2767845111075262
0.337078651685393,0.25772496260191624,0.24107600862395526,0.21217163795914443,0.2755466579900707,0.2415155081405498
0.341963849535906,0.24013019420047507,0.22894943557773112,0.19507685537872238,0.257529916475801,0.2125101402639005
0.346849047386419,0.22474249303005503,0.21781115673984688,0.17913991803859322,0.24196011220654862,0.1906032286576971
0.351734245236932,0.21141377493389818,0.20776949962978475,0.164968874956507,0.2286120307511221,0.1757764985217872
0.356619443087445,0.1999672773770982,0.19885787898256407,0.1523640979040865,0.21731863735838414,0.1672586825224519
0.361504640937957,0.19022634048750034,0.19106587321272725,0.14142483487109234,0.20769732080055123,0.1637052945759828
0.36638983878847,0.18202848889908838,0.1843599460768296,0.1321251926891825,0.19963732920175925,0.1634640834603567
0.371275036638983,0.1752315255716344,0.17869681313823446,0.12439570243233807,0.19300411196561154,0.1648850049265694
0.376160234489496,0.16971543828643784,0.17403183976988792,0.11819199921226121,0.18765953284895318,0.1665991782150882
0.381045432340009,0.1653822350678334,0.17032420311417842,0.11341485324446017,0.18350574322728846,0.1676983968666914
0.385930630190522,0.16215486938989573,0.16754001224484538,0.11001331073788939,0.18038342305243982,0.1677897609600452
0.390815828041035,0.15997588082822103,0.16565418473146198,0.10795031783699857,0.17822826498876565,0.1669462689185083
0.395701025891548,0.15880607981742773,0.1646516032733035,0.10720421187761894,0.17699407647564525,0.1655958987644749
0.400586223742061,0.15862344175739918,0.1645278923535774,0.10776969819694195,0.17661113800419115,0.1643857374387517
0.405471421592574,0.15942228633404604,0.16529003438260126,0.10965860594790301,0.17709467315424374,0.164039776508098
0.410356619443087,0.16121276868337475,0.1669569662914944,0.1129006011187776,0.1784775374203318,0.1652172596066066
0.4152418172936,0.16402068034482467,0.16956024560650804,0.11754395442135894,0.1808341504260532,0.1683825310504051
0.420127015144113,0.1678875379846523,0.1731448386265033,0.1236852642128038,0.18414303160801945,0.173713461963067
0.425012212994626,0.17287091866559648,0.17777005415277783,0.13141296019588297,0.1884653580709623,0.1810866953008761
0.429897410845139,0.17904497552762128,0.18351061734919424,0.14082275767623312,0.19384437421266454,0.1901641426490348
0.434782608695652,0.1865010305420852,0.1904578429306136,0.1521440013226519,0.20039705642275424,0.200564340320714
0.439667806546165,0.19534808360341,0.19872081713971387,0.16517958917731665,0.20823837647276172,0.2120606235331332
0.444553004396678,0.20571298944252434,0.20842742382418555,0.1803954344828147,0.21743924116799035,0.2247377829307853
0.44943820224719,0.21773992257824423,0.21972493794613093,0.1978386236054729,0.2280685198905114,0.2390639050564037
0.454323400097703,0.2315885598470292,0.23277974228591738,0.21793759766543044,0.24014295633950578,0.2558681949822052
0.459208597948216,0.2474301431319723,0.24777547771688427,0.24044758660536872,0.2539406600241815,0.276233094911675
0.464093795798729,0.2654402297555077,0.26490858970934567,0.2594195590037436,0.27228362451485494,0.3013082299415468
0.468978993649242,0.2857865007496783,0.2843797644146581,0.2769492620688432,0.30094331541130276,0.3320524934443915
0.473864191499755,0.30860952858036117,0.3063791613257905,0.2966679825873613,0.33285626758801995,0.3689283255554234
0.478749389350268,0.33399404728945387,0.33106271304160234,0.3187381720686068,0.3681815590748443,0.4116126876186154
0.483634587200781,0.36192832003874786,0.3585162754890215,0.34314448540188486,0.40650809293320644,0.4588291594684703
0.488519785051294,0.3922501973679426,0.3887045139108858,0.3697921373702464,0.4471351404525941,0.5084008509298112
0.493404982901807,0.4245811980533294,0.42140290505101113,0.39869760529804266,0.48946063879173646,0.5575463187478736
0.49829018075232,0.45825530446530566,0.45611533130404625,0.42944552317851437,0.5321490386809979,0.6033233009883741
0.503175378602833,0.4922575227498936,0.4919877502155565,0.460871133941282,0.573345580930065,0.6430525301614366
0.508060576453346,0.5251973062714569,0.5277407102057252,0.49205497055039854,0.6107321277664293,0.6745845039919108
0.512945774303859,0.5553492293091126,0.5616573842017836,0.5212980928373651,0.6426043788892336,0.6963776615692813
0.517830972154372,0.5807899236056965,0.5916712302223557,0.5472970748131984,0.6661666449519029,0.7074559345438953
0.522716170004885,0.5996381481388251,0.615585255207889,0.5676122003570759,0.6794288533246575,0.7073511040257632
0.527601367855398,0.610363575866112,0.6314127894102961,0.5812769004571949,0.6812250299472246,0.6961093972039776
0.532486565705911,0.6120849031077317,0.6377652592074899,0.5865234212905774,0.6719562447422629,0.6743797428348633
0.537371763556424,0.604758038252283,0.634160596788002,0.5827231938901283,0.6523845725012741,0.6435315908818423
0.542256961406937,0.5891830876261029,0.6211315856589393,0.5714229903924497,0.6240066504112656,0.6057003281655765
0.547142159257449,0.5668273825896665,0.6000896644142686,0.5532257454067357,0.5897465222417871,0.5636582978816873
0.552027357107962,0.5395323308811463,0.5730038827379638,0.5297970788155074,0.5513890849612003,0.5204767839757088
0.556912554958475,0.5092037790042483,0.5420201073186077,0.5028325118580936,0.5157311517545067,0.4790534687693118
0.561797752808988,0.4775680525261136,0.509139490347863,0.4631563459088815,0.48620711461409355,0.4416610677650482
0.566682950659501,0.44603057772306215,0.4760193164583477,0.42420716265940234,0.45668069893024865,0.4096661223589365
0.571568148510014,0.4156313168679523,0.4438985724840708,0.3874782587865632,0.42779056838455953,0.3834805781472087
0.576453346360527,0.3870681378764671,0.413614483684573,0.35351787082644365,0.400359626181418,0.362709744834274
0.58133854421104,0.3607556102767468,0.3856681064715804,0.3226212147313993,0.37510093426235225,0.3464082760114239
0.586223742061553,0.336894084507768,0.3603055943995454,0.29489267024888605,0.35212714137656764,0.3333598070763854
0.591108939912066,0.3155340335526827,0.33759497206309247,0.2702121528521916,0.3315450913630184,0.3223271603155897
0.595994137762579,0.29662898097204166,0.3174893764302623,0.24845040850835895,0.31333902615595743,0.3122483430857373
0.600879335613092,0.2800756436002743,0.2998747940202721,0.2294236664077993,0.29733761871289294,0.3023672666575817
