frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.307767464582315,0.1950416742727223,0.15154404851041858,0.1646015828553265,0.22317305819307973,0.1723923617030695
0.312652662432828,0.16043364617958575,0.1312281568861104,0.1355489397355955,0.18433706328353244,0.1499987244804113
0.317537860283341,0.13033588504165786,0.11176868368030332,0.11046056891713416,0.14992337902695618,0.131062185758005
0.322423058133854,0.10441610162108918,0.09329686270336342,0.08881529469908762,0.120167207692317,0.1166254695996679
0.327308255984367,0.0822648895302901,0.07608029553262405,0.07022530703451998,0.09474712914032389,0.1069161106386919
0.33219345383488,0.06347472383498327,0.060391936902134374,0.05432067387808155,0.0732067678971177,0.1015064262867658
0.337078651685393,0.04767480631809487,0.04643404638033086,0.04086793399253959,0.05512769183586046,0.0995145622169596
0.341963849535906,0.03454385827704076,0.0343191557578158,0.029592333079873034,0.0401472104963807,0.09980450563848615
0.346849047386419,0.023812512248572205,0.02408362666556399,0.020332081945781632,0.02791037772054682,0.1011756472832896
0.351734245236932,0.015261211287398874,0.015712521737690072,0.01293410185763903,0.018139183533666198,0.1025447663626263
0.356619443087445,0.008716536623515712,0.009163977637817433,0.007275912534967289,0.010611890131075467,0.1031136251668593
0.361504640937957,0.004047377196169953,0.0043885658369835585,0.003266979972904089,0.005157581431368717,0.1024955977078625
0.36638983878847,0.0011616079254056564,0.0013431046628517543,0.0008502394311711589,0.0016476341631960958,0.1007648618998933
0.371275036638983,3.580604632851089e-06,0.0,0.0,0.0,0.09840666681137047
0.376160234489496,0.0005525615914635305,0.0003535464774487556,0.00017613710755065034,0.000721295430852154,0.09618233087084235
0.381045432340009,0.00282217870132084,0.0024244582288056767,0.0021715554629221593,0.0031755265858600308,0.09495428393758021
0.385930630190522,0.00686091728678958,0.006263603132485431,0.006022404850356967,0.007420198576982894,0.09552307351165304
0.390815828041035,0.012753706312434719,0.011955643933375202,0.011802151869738643,0.013541533828877014,0.09850971358348652
0.395701025891548,0.020624643366144814,0.019623085589795915,0.019621852923096927,0.02166836276083232,0.1042911018247561
0.400586223742061,0.03064091025567319,0.029431083397485975,0.02920832551733801,0.03197191645160829,0.1129812376486429
0.405471421592574,0.04301791355157589,0.041593255300615924,0.04086964085533124,0.0446716930117001,0.1244517332575959
0.410356619443087,0.058025625514045935,0.05637862968557895,0.05500157426847631,0.06004271362685819,0.138394415570373
0.4152418172936,0.07599596459465087,0.07411970107719051,0.07190476061477996,0.07842240854927482,0.1544334187099069
0.420127015144113,0.09733078106717093,0.0952212939218854,0.09195354961130976,0.10021842103373664,0.1722823850861931
0.425012212994626,0.12250950244953268,0.12016944510979224,0.11557784928892338,0.12591584831295327,0.1919140218564151
0.429897410845139,0.15209458393471575,0.14953864353302995,0.14330676115952345,0.15608770435487673,0.2136826036781402
0.434782608695652,0.18673135252335168,0.18399425161023014,0.1757298637891557,0.1913850255783264,0.2383416707102844
0.439667806546165,0.22713627664569613,0.22428440013344267,0.2134792371895189,0.232516972558214,0.2669362085278512
0.444553004396678,0.27406370850557915,0.27121160344069095,0.25724134181008546,0.280222633294351,0.3005947458697344
0.44943820224719,0.32823541560024355,0.32556833034643273,0.307736130782192,0.3356637211751947,0.3402677992869323
0.454323400097703,0.3902100914308682,0.38801287436385357,0.3654672071999853,0.39998703260099283,0.3864488463971589
0.459208597948216,0.4601638662590112,0.4588540308663944,0.4304728634584494,0.47289339866524754,0.4388973255849943
0.464093795798729,0.5375545000262111,0.5377117549204452,0.5024811178753466,0.5538842030366752,0.4963884160336938
0.468978993649242,0.6206660451307328,0.623040984103986,0.5798631200727059,0.6412430070307369,0.5565494391553055
0.473864191499755,0.7060996076596684,0.7115720095628846,0.6598467431974455,0.7314095368729997,0.6158868597069973
0.478749389350268,0.7884047404819261,0.7978556078922099,0.7371578089394583,0.8186391982298561,0.6701149399195379
0.483634587200781,0.8601992678107883,0.8742792161451478,0.8058474361350992,0.8950122244455124,0.7148184142906745
0.488519785051294,0.9131581626268297,0.9319965415663858,0.8581610947877396,0.9514039096214177,0.74631726422639
0.493404982901807,0.9399450250395864,0.9629315277407766,0.8875674233250485,0.9799897882621563,0.76244353233734
0.49829018075232,0.9364861171793111,0.9622875791363182,0.8893766627370072,0.9762551313824781,0.7629254445092215
0.503175378602833,0.9034291171808794,0.9302959322731664,0.8633326251224653,0.9405792689682628,0.7492496415621328
0.508060576453346,0.8458900643374957,0.8721135724736729,0.8139885735535104,0.8788386110678713,0.7241202849437283
0.512945774303859,0.7716554250709478,0.795942503922036,0.7477634931194402,0.7995849703442041,0.6907787532864842
0.517830972154372,0.6889102138548918,0.7105319964257525,0.6720571274458021,0.7116576794117859,0.6524224561442805
0.522716170004885,0.604545976215319,0.6232798490494387,0.5934920612013572,0.6225503160753911,0.6118361604674148
0.527601367855398,0.5234392627735285,0.5394108154692632,0.5161624441362095,0.5372742221188697,0.5712297950374563
0.532486565705911,0.4485009015401392,0.46202170353474764,0.44210496814092554,0.45891189836997426,0.5322168474371316
0.537371763556424,0.3811039573953234,0.3925512561096804,0.3753968277263466,0.38874558028592426,0.4958634415346468
0.542256961406937,0.3215844893530442,0.3313292439655568,0.3165160099424179,0.3270409838405319,0.4627628647213425
0.547142159257449,0.26966261403171443,0.27803465872101035,0.2651520027993363,0.273863835875176,0.4331187585213389
0.552027357107962,0.22474261661566705,0.2320189620161761,0.2207059127830284,0.2295485847681763,0.4068372599483751
0.556912554958475,0.1861046097665409,0.19251001810872492,0.18248315962051734,0.19142543081522903,0.3836295837644902
0.561797752808988,0.15301627682353552,0.1587292448098657,0.1497472277979928,0.15869071519871444,0.3631176445559883
0.566682950659501,0.12479189925496648,0.12995226551197384,0.1218281380900659,0.13070665514630847,0.344927610425749
0.571568148510014,0.10081920619597307,0.105535548729415,0.09811766843794296,0.1068940984396692,0.3287573018613292
0.576453346360527,0.08056786312977708,0.08492394340689217,0.07809250505177097,0.08675837427271228,0.3144115179395255
0.58133854421104,0.06358825292421123,0.06764831640004036,0.06125826940387999,0.06985216649385394,0.3018078289914721
0.586223742061553,0.04950569103163443,0.05331868405719494,0.04707356588295559,0.055810910615169136,0.2909594404589644
0.591108939912066,0.038012992046510125,0.04161584787858812,0.035366578561211025,0.04434376872761588,0.2819418765581725
0.595994137762579,0.028862962154806954,0.03228312634966834,0.026042381854334846,0.03520408020310024,0.2748496921590404
0.600879335613092,0.021861613321704075,0.025118964328731265,0.018892844229710794,0.028197104854735575,0.2697505483924
0.605764533463605,0.01686246168849096,0.019970757285548223,0.013762374553884626,0.02317557161080933,0.2666463379411263
0.610649731314118,0.013762044367303015,0.016729998444066217,0.010540583314039906,0.020036684026770203,0.2654519167500958
0.615534929164631,0.012496679436532999,0.015328750471724837,0.009177334865566166,0.01871693140924414,0.2659988756054958
0.620420127015144,0.013040451892460225,0.015737405484445532,0.009625057010866734,0.01919346984661352,0.2680649419849617
0.625305324865657,0.015404403233254493,0.017963696269392003,0.011906354316601088,0.02148130301694508,0.2714223865296077
0.630190522716169,0.01963691623703302,0.022052939395302243,0.016050747706129354,0.02561000397002631,0.2758949607079683
0.635075720566682,0.025825307959136262,0.028089515925897524,0.022156136355507155,0.03166159066524246,0.2814134700156407
0.639960918417195,0.034098664247116404,0.03619961926196987,0.03034821830972137,0.03978051810341699,0.2880630098560822
0.644846116267708,0.04463195871462887,0.04655531319803723,0.04080778990019047,0.05013568635606314,0.2961171276046678
0.649731314118221,0.057651484506005914,0.05937993358853664,0.05375165984735505,0.06294370493380191,0.3060541409548776
0.654616511968734,0.07344156581773931,0.07495481246187695,0.06946847359412286,0.07847784637740729,0.3185492305896574
0.659501709819247,0.09235236953065663,0.09362716677846483,0.08831448283297598,0.09709872470299127,0.3344350267167607
0.66438690766976,0.11480833989920436,0.11581871152187903,0.11070874785963951,0.11921118882320417,0.3546257536145777
0.669272105520273,0.14131622159136897,0.14203402127762865,0.13714545541555576,0.14527897414803329,0.3800068353817919
0.674157303370786,0.1724706413184894,0.17286670120066772,0.16823782281604324,0.17597078703102037,0.4113019544548843
0.679042501221299,0.20895351264420797,0.2089997653954632,0.20467201122922288,0.21189135052257993,0.4489390047810288
0.683927699071812,0.2515207244446542,0.2511938666695776,0.2472080035412368,0.2538653048586687,0.4929402679629936
0.688812896922325,0.3009652051161207,0.3002526928534141,0.29665625698940623,0.3034795909413513,0.5428573925399612
0.693698094772838,0.35803918838980314,0.3569485572254761,0.35379806543291137,0.36100964581484024,0.5977594778534469
0.698583292623351,0.4233107812934187,0.4218832868218059,0.41927775533641043,0.426775992310836,0.6562678913683027
0.703468490473864,0.496923476709798,0.4952524589211751,0.49325813827227083,0.5008664427793206,0.7166208806355547
0.708353688324377,0.578229909548508,0.5764823862363841,0.5737270858260288,0.5825634422818127,0.776749145889737
0.71323888617489,0.6652994074778106,0.6637353040014605,0.6593213249220463,0.6698367436365392,0.8343510955899418
0.718124084025403,0.7543772830078345,0.7533542113582234,0.7470510166847999,0.7588115311897823,0.8869705693717169
0.723009281875915,0.8395172906172399,0.8394625946388606,0.8311887016101427,0.8434218282110145,0.9320947147827212
0.727894479726428,0.9127718314018752,0.914105807081961,0.9040397534300894,0.9166172403403439,0.9672980500127575
0.732779677576941,0.9653396762665233,0.9683552594382425,0.9568049189019554,0.9709204880551884,0.9904527535028719
0.737664875427454,0.9897011741003875,0.9944444902240569,0.9821252916464887,0.9968563082231232,1.0
0.742550073277967,0.9820232462174844,0.9882455042073914,0.9761549227522355,0.9903399800693968,0.9952365878195373
0.74743527112848,0.943564916836656,0.9507882127480424,0.9391872292326184,0.9523371738008142,0.9765327552932928
0.752320468978993,0.8802004607122788,0.8878662153540062,0.8749947402861451,0.8887445437884576,0.9453880621730497
0.757205666829506,0.8003701700993556,0.8079876684690852,0.7946876041453549,0.8080952299852225,0.9042711102924458
0.762090864680019,0.7126680064788168,0.7198982312530672,0.7068908258917077,0.7191889730533675,0.856264953029901
0.766976062530532,0.624146933178711,0.6308124922160819,0.6185825885114824,0.6293549103354377,0.8046128465913112
0.771861260381045,0.5396723566743504,0.5457224352357033,0.5344868557907579,0.5448761753702934,0.752286841532766
0.776746458231558,0.4620562195982027,0.4675194712436206,0.4573126518410489,0.4679150662050727,0.7016742740165659
0.781631656082071,0.39254580742113826,0.39749049965182326,0.3882469085664408,0.398863031818495,0.6544198936965046
0.786516853932584,0.3313573053282381,0.335864535539299,0.32747255276221776,0.3379916591111243,0.6114104111778208
0.791402051783097,0.2781098380973233,0.28225839087518145,0.27459375307216155,0.2849728712949813,0.5728642620278674
0.79628724963361,0.23212780999807828,0.23598707546559927,0.22892740689064162,0.2391608300907042,0.5384899669141759
0.801172447484123,0.19263019688759145,0.1962578678968281,0.18969259745345002,0.19978580387966824,0.5076855759257332
0.806057645334635,0.1588386103002648,0.1622808587458648,0.15613053474277416,0.16608298187748097,0.4797537452659238
0.810942843185148,0.13003277653943937,0.13332551559071562,0.1273369051702065,0.13734188244434045,0.4540982826806149
0.815828041035661,0.10557445282505123,0.10874492691102051,0.10265547545585108,0.11290245568478637,0.4303602528639889
0.820713238886174,0.08491365702391879,0.08798198909927504,0.0818010495535441,0.09223993363959873,0.4084621334471175
0.825598436736687,0.06758576989398107,0.07056631124399129,0.06430440761394865,0.07490133434198329,0.388560177139495
0.8304836345872,0.053204523609840196,0.056106962067499815,0.04977714399155118,0.06050358484891242,0.3709392739056861
0.835368832437713,0.041453677236322165,0.044283911077757414,0.03790360720738668,0.04873277115094885,0.3558978815637882
0.840254030288226,0.032078860987548974,0.03483966589776199,0.02842133006992253,0.039344124815048336,0.3436582665445385
0.845139228138739,0.024880315813749335,0.02757183700609594,0.02111465604762299,0.03212102960032855,0.3343144353584558
0.850024425989252,0.019706840547700423,0.02232693986644853,0.015843475461940277,0.026917378846132968,0.3278140183362312
0.854909623839765,0.01645104490226876,0.018995527865713492,0.012494999382225794,0.023629598938983976,0.3239671386829201
0.859794821690278,0.015045907593587104,0.017508649927783074,0.011001271208320952,0.0221990150697625,0.3224801384826024
0.864680019540791,0.015462604178284638,0.01783559237768188,0.01132919985633848,0.022582290592532916,0.3230155749061465
0.869565217391304,0.017709569332495068,0.019982865543546224,0.013488617987594678,0.024783932416076914,0.3252746298910048
0.874450415241817,0.02183277596400054,0.023994414185496908,0.017520308688829853,0.028845289188736477,0.3290842708067494
0.87933561309233,0.027917237920449575,0.029953056294281456,0.023504487389349578,0.03485654188236774,0.3344598733384828
0.884220810942843,0.036089765875318314,0.03798317896723214,0.03156837139971965,0.042949417742926044,0.3416180321000153
0.889106008793356,0.04652301833133725,0.04825473429234765,0.041877412886558454,0.05330305172257399,0.3509349820684305
0.893991206643869,0.05944087863034909,0.06098856993749305,0.05466845724298706,0.06612578651604008,0.3628680632372204
0.898876404494381,0.075125132868015,0.07646307761263631,0.07021465654417862,0.08169489060282825,0.3778650773815779
0.903761602344894,0.09392328569107387,0.09502201184182,0.08885498936496339,0.10033390323160127,0.3962789607589237
0.908646800195407,0.11625706789745856,0.11708305998952774,0.11101688320642615,0.12248038415635151,0.4182955023499626
0.91353199804592,0.14263065567822145,0.1431462287334026,0.13720543330935445,0.14863756057967442,0.4438810787487161
0.918417195896433,0.1736366641505518,0.17380018323205776,0.16800233467048512,0.17940590051683805,0.4727662424504932
0.923302393746946,0.20995633057215138,0.20972306951524539,0.2040883931393897,0.21541587218074315,0.5044888943397847
0.928187591597459,0.25234758234656957,0.25167168659460837,0.24622494860095004,0.2574546570041169,0.5385110729004352
0.933072789447972,0.3016104212946682,0.3004486755203285,0.29522952262764574,0.30632477149553644,0.574387021229322
0.937957987298485,0.35851287997696163,0.35683126052934155,0.3518764696347768,0.3627997459450837,0.611913113752483
0.942843185148998,0.4236530455002481,0.4214372606319993,0.4167812229698959,0.42742638982527764,0.651171250186467
0.947728382999511,0.4972257611427967,0.49449687545301213,0.49020248132754163,0.5005298613954425,0.6924115585734533
0.952613580850024,0.5786639532099286,0.5754991873348017,0.5716226270605143,0.5823190407964154,0.7357862725778772
0.957498778700537,0.6661499356625394,0.6627059383461295,0.6593360802626005,0.670044262904512,0.7809987074274294
0.96238397655105,0.7560660551261956,0.7525966275036723,0.7498431842655631,0.75995189501959,0.8269518746809912
0.967269174401563,0.8425942093322235,0.839447657348648,0.8373801843696455,0.8461183007556541,0.8714929699303477
0.972154372252076,0.9178422381509459,0.915420663324501,0.9140854868581157,0.9205762833746506,0.9113746273890179
0.977039570102589,0.9729134120083183,0.9715871786132907,0.9709660814227135,0.974428172439138,0.9425690043907204
0.981924767953102,1.0,1.0,1.0,1.0,0.9610071648562454
0.986809965803615,0.994841870964346,0.9961826236134743,0.9932619486549769,0.9966044684681188,0.9636208833225256
0.991695163654128,0.9582811179945016,0.9607635469352689,0.9553101172987442,0.9613368816411494,0.9493089125115977
0.99658036150464,0.8959427663322503,0.8992364353940582,0.8919524509481983,0.8996812009829569,0.9193554066527345
