frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.317537860283341,0.212056495073144,0.09163770482057185,0.16042023187512197,0.2626174483218523,0.20738712094569814,0.13848674811151104,0.1735829722850671,0.30737433796000546,0.2534014471380141
0.322423058133854,0.18482952920933318,0.08246323393147698,0.13429246866137218,0.23321397849299585,0.17762112311824788,0.11779695546052436,0.14397865920854624,0.27943729585134863,0.2072555494834265
0.327308255984367,0.16014754442791904,0.07299447356771853,0.11113094577799854,0.20666664304035665,0.1513728022561496,0.09878260673569927,0.11818337028012998,0.2534892638059793,0.1719605588582506
0.33219345383488,0.13814993896130326,0.06342392372698838,0.09061194200378749,0.1830179601885082,0.1284905351902309,0.08160351051552842,0.0958254443593486,0.2304404013291539,0.1484409817771779
0.337078651685393,0.1187949163057722,0.05396006834536127,0.07271262060172166,0.16283366923011483,0.10871461237465584,0.06628926387272681,0.07659665773857034,0.21004885708210302,0.1359077264870028
0.341963849535906,0.10195095457478927,0.04481062139114764,0.05721700901208414,0.14537595011870796,0.09175391808872733,0.05279649531529746,0.06016644413588304,0.19240102547085294,0.1323270103481325
0.346849047386419,0.08745036642610544,0.03616830286868912,0.04391819200546004,0.1304390861489726,0.07732519084528136,0.04104573771641836,0.04621463807918098,0.1774717047041594,0.1349020039130095
0.351734245236932,0.07511949239280552,0.028201262298934642,0.032660109256636045,0.11771280713820279,0.06517143790783043,0.030944124394802913,0.03443042485584688,0.16485668228412753,0.1405608414985184
0.356619443087445,0.0647950291016295,0.021048739334002677,0.023267502258232375,0.10706259505930807,0.05506920714412833,0.022398850857723897,0.024649939279507437,0.15422457058898353,0.1464493891181624
0.361504640937957,0.05633236510432223,0.014821319974041673,0.015555887750031893,0.09838318350964656,0.0468301903539223,0.015324896795613099,0.016704542979977005,0.1454632552675479,0.1503843111708931
0.36638983878847,0.049609451989067306,0.009604505827980218,0.009475101075337071,0.09151648941965865,0.040300168529568456,0.009649319716217247,0.010408935663665846,0.1384520469237934,0.151175504979677
0.371275036638983,0.04452829751961414,0.005464217074465594,0.004915857534851289,0.08633778615893664,0.03535691718844604,0.005313587479034091,0.005633854668911183,0.1330720706176117,0.1487281739981815
0.376160234489496,0.04101530525444675,0.0024530907035391313,0.0018413274525002062,0.08275556494774364,0.03190791824573857,0.002274857481424293,0.002343517025082416,0.1292423589360646,0.1438996835233849
0.381045432340009,0.03902117709059738,0.0006168032483883726,0.00020401020915856242,0.08068919924118723,0.029888304316859453,0.0005067565917607399,0.00047411374290439183,0.1268938953263367,0.1381749744729208
0.385930630190522,0.038520799375379784,0.0,0.0,0.08010031545014963,0.029259236779057386,0.0,0.0,0.12598376839497163,0.1332752349890954
0.390815828041035,0.03951336298462053,0.0006516855425223494,0.0011771373134418885,0.08100339368314309,0.030006802691738242,0.000763058845634187,0.0007330690667073436,0.12649444131294896,0.1308014575891572
0.395701025891548,0.042022870957962165,0.0026301114248233645,0.003810742856581975,0.0834159260573046,0.03214145828653279,0.0028230116591576432,0.0028205764060046747,0.12843345425180647,0.1319628670810138
0.400586223742061,0.04609913234336126,0.006007300368547175,0.007958818636169832,0.08738276110532275,0.03569801980124621,0.006226670913570558,0.006308463509616701,0.13183365238301395,0.1373948007573367
0.405471421592574,0.051819307935166155,0.010873394463485737,0.013689356890394914,0.09297734788312531,0.04073618882136357,0.011042048576809465,0.011232381800525852,0.13675398535826847,0.1470586053391908
0.410356619443087,0.05929004866997674,0.017341026370049722,0.02110050746843964,0.10030367957644565,0.04734158742269237,0.017360203090277915,0.017681901056630048,0.14323154541559568,0.1602350602676329
0.4152418172936,0.06865023868747124,0.025549899720143945,0.03033033765767288,0.10949893686751497,0.0556272586742204,0.025297486026493385,0.025777312709126348,0.15147258236137942,0.1756471728842511
0.420127015144113,0.08007430941571854,0.035671731509456045,0.04154347751295669,0.12073678999339396,0.06573555026529918,0.034998170675044175,0.035669495845415865,0.1616050095482232,0.1917425288184383
0.425012212994626,0.09377601102635688,0.04791565014155741,0.05493958053916501,0.1342312414876488,0.07784023005210113,0.046637385162739055,0.047487979815549454,0.17377846495160282,0.2071083248830792
0.429897410845139,0.11001238739633493,0.06253404208230189,0.07075645326532472,0.15024075184253147,0.09214856360248405,0.0604241724105992,0.061497152439326366,0.18817928731673714,0.2209067821035008
0.434782608695652,0.12908746102185117,0.07982866767317619,0.089272720437397,0.16907214614788468,0.10890288836137517,0.07660433289342054,0.07792989728153878,0.2051559102315706,0.2331726458482534
0.439667806546165,0.1513547359730719,0.10015657172715811,0.11080918266043475,0.19108338789007254,0.12838090826231358,0.09546243624208398,0.0969886347698199,0.22502139462348492,0.2448612828599853
0.444553004396678,0.17721698399657032,0.12393481607692412,0.13572746583963813,0.21668363365998436,0.1508934539729924,0.11732196047721301,0.11897160054161256,0.24816343345857136,0.2576486350097341
0.44943820224719,0.20712077482835936,0.1516422360896949,0.1644237161276722,0.24640389153937875,0.17677774272983618,0.14254186097677493,0.14418686206261436,0.2748319602638687,0.2735759836305438
0.454323400097703,0.24154170925191049,0.18381509602785598,0.19731386717160532,0.2805307249502634,0.2063831636157447,0.17150689961508722,0.17301727733836927,0.3052148393463384,0.2946461806357479
0.459208597948216,0.2809542001585443,0.22103146764897816,0.23480534050929466,0.3198169546582213,0.2400452838330517,0.2046077030409404,0.20585350331275615,0.3399611832503845,0.3224337608010018
0.464093795798729,0.3257769664294994,0.26387617266555896,0.27722981772978345,0.3644359790752097,0.27804222327990324,0.24220477135989882,0.24288657182194526,0.37946226338481176,0.3577284084367828
0.468978993649242,0.3762826542152979,0.31287420119614323,0.3247430554295846,0.41478524704110553,0.3205261944936606,0.28456875976100626,0.28423868353853243,0.42434551199609516,0.4002308740752769
0.473864191499755,0.4324586996275458,0.36837629336711997,0.37738270853945804,0.4710032317740491,0.3674228894718633,0.33178806747398326,0.329759514194506,0.47413758493743513,0.4483623599064349
0.478749389350268,0.4938100900039352,0.4303780907264939,0.4345394557622563,0.5326543650316512,0.4182945712385958,0.3836358428364195,0.3789698438329259,0.528630272817254,0.4992940335126865
0.483634587200781,0.5591090463707468,0.4982592321074581,0.49522713769280174,0.5986038489137089,0.4721724822647643,0.43939518360151786,0.43081161217314834,0.586093956408831,0.5492928792154719
0.488519785051294,0.6261293960565559,0.5704506355364265,0.5575391345555029,0.6657669653182128,0.5273842274825656,0.49765818571968895,0.4839253174548204,0.6456115070748962,0.5943739667087196
0.493404982901807,0.6914576640256053,0.644089156393294,0.6183188801476476,0.7307855877435833,0.5814329855121546,0.5561453575480758,0.5366236892973564,0.7034657261894465,0.6310845968552764
0.49829018075232,0.7505333620278297,0.7148024366500083,0.6736307406007122,0.7888749502852697,0.6310189416871739,0.6116334192719599,0.5851562501028102,0.7558854820967067,0.6571408806876278
0.503175378602833,0.7980878183887957,0.7768525766273603,0.7190128966743836,0.83438095036116,0.6723035516876734,0.6601111178882925,0.6254293391960555,0.7985259780315188,0.6716929113836796
0.508060576453346,0.8290497278651333,0.8238657244752844,0.7510185823712725,0.8620722577886145,0.7014661769309087,0.6972623184945811,0.6548741132533067,0.8270130311395716,0.6751813307506475
0.512945774303859,0.8397389339554917,0.8501700268044399,0.7655481058879111,0.8689225133266826,0.715472042028505,0.719261723531303,0.6700411891181989,0.8377767385566541,0.6689276892382506
0.517830972154372,0.8288989073562124,0.8523604206741355,0.7609181674516441,0.8539643804311293,0.7128107254788373,0.7236778383937734,0.6686716991467375,0.8302348625459955,0.6546644338519536
0.522716170004885,0.7980695803132201,0.8303763098296222,0.7376449408665897,0.8202214479246288,0.6938972852130258,0.7101286579682669,0.651458605031836,0.8052159630035632,0.634160503153539
0.527601367855398,0.7511051360653426,0.7874996927834685,0.6982536703756642,0.7712478451190804,0.6609480064209077,0.6803813289949686,0.6212152060091063,0.7659341139205604,0.6090068808598255
0.532486565705911,0.6930969461975185,0.7292813907390095,0.6472148199030483,0.7110590159658532,0.6173945215575312,0.6378481710123606,0.5802239492336677,0.71619508370435,0.5805526912232444
0.537371763556424,0.6292108188086688,0.6619932126487752,0.5892219137452499,0.6463127615290422,0.5671035787473477,0.5867272065156396,0.532163751606299,0.6604235527291511,0.5499436803942819
0.542256961406937,0.5638495173398517,0.5913095352281751,0.5285741112040439,0.5812327086142638,0.5136938148411818,0.5311507570436936,0.48066555853227183,0.6025608230496232,0.5182029162765711
0.547142159257449,0.5002747123943737,0.5215867931931046,0.4682107348936227,0.5186098305683636,0.46011498603410284,0.4746011650019403,0.42862988667699653,0.5459365847953854,0.4862986007188577
0.552027357107962,0.440599633906843,0.45571498744115363,0.4107442164005645,0.4604180280380777,0.40850169689587756,0.4196602927449379,0.37817793862660704,0.4924821839338894,0.4551629598278572
0.556912554958475,0.3859853124200619,0.3953194528378241,0.3575035058258336,0.4075293862285657,0.36022207161464165,0.3680189847011408,0.3307189468501275,0.4432896142470298,0.4256556763237025
0.561797752808988,0.3368990594320757,0.34109142287601246,0.3089387876925088,0.36024802341835527,0.31602374642223685,0.3206281157528484,0.28702446790003566,0.3988045213245171,0.3984935982475347
0.566682950659501,0.2933530156390153,0.29310906319622104,0.26554661657070394,0.3183961709074367,0.27620326880439,0.2778932412262536,0.24744604385988495,0.3592410426149404,0.3741808243051682
0.571568148510014,0.2550905018343313,0.25109108232788513,0.2270751729066445,0.2817366225429551,0.24075791994554369,0.2398553362262711,0.21209983265895269,0.32435581109206024,0.3529653802875151
0.576453346360527,0.22171711032291996,0.21457409187113646,0.19328453813622815,0.24986368532908038,0.20950449715553604,0.2063341710227216,0.18081448187665586,0.2938240080084193,0.3348308758653842
0.58133854421104,0.19278593819733825,0.18302615098121905,0.1638063322885405,0.22244431963190636,0.1821642876358442,0.17703128014096967,0.1533750475167004,0.2672318049179482,0.3195182167050344
0.586223742061553,0.16784920778788978,0.1559139909357396,0.13828958134168426,0.19882662725367364,0.1584198242881514,0.15159863452026354,0.1295340802606556,0.24421869451178674,0.3065699591331884
0.591108939912066,0.14648713474934164,0.13273945458090328,0.11633352852536377,0.17856997306354527,0.13795053710585203,0.12968156991609275,0.10895223845558275,0.22447103282525022,0.2953943593374284
0.595994137762579,0.12832229690622524,0.11305677202967784,0.09760981371793875,0.1613793655035573,0.12045371996295441,0.11094384739624025,0.09134051675953617,0.20766949143219743,0.2853495631406546
0.600879335613092,0.11302525824637902,0.09647859500481246,0.08182523139668746,0.146932621226807,0.10565583057259235,0.09508101805706252,0.07643544560088057,0.19352204619559912,0.2758450770594731
0.605764533463605,0.10031524078526766,0.08267587552104803,0.06869263600089089,0.13495702088696798,0.09331774025548106,0.08182652112984713,0.06398218956696249,0.1817461749972789,0.2664479453074048
0.610649731314118,0.08995824252180293,0.07137471090257368,0.05797162894860882,0.125226586193267,0.08323640661795036,0.07095351985616033,0.05381107341407666,0.1721294679154629,0.2569711454802576
0.615534929164631,0.08176406664884968,0.06235199937638342,0.04944671486811944,0.11759496374268026,0.0752445980215123,0.062274433275960266,0.04577043679869797,0.1644985209009208,0.2475197760323636
0.620420127015144,0.07558312899247814,0.05543095452909709,0.04299259779934643,0.11190577357626137,0.06920971249155208,0.055639401565865214,0.03971336530204311,0.15871636505202827,0.238480275294799
0.625305324865657,0.07130354046035497,0.05047704881803424,0.03850153413252376,0.10802992053079678,0.06503234380790575,0.05093444799279274,0.03552589041582478,0.15468002490075983,0.2304545668059299
0.630190522716169,0.0688487401717827,0.04739467976793318,0.035897837161107206,0.10589169843456155,0.06264499716664895,0.04807979902041887,0.03314066975075241,0.15231849407149659,0.2241552505237117
0.635075720566682,0.06817582856556262,0.0461247001860746,0.03511622156941076,0.10545273751661571,0.062011201426047574,0.0470286390951842,0.03253865561377411,0.1515912895064185,0.2202832884556682
0.639960918417195,0.0692746821151993,0.046642876285578276,0.03617139257916938,0.10670635797259637,0.06312517212081806,0.04776646762713131,0.033720168932922796,0.15248767507507802,0.2194069492667294
0.644846116267708,0.07216789881747454,0.048959304051309584,0.03908682411174732,0.1096512324131904,0.06601212635214013,0.05031116472766705,0.036776140358376466,0.1550266094921068,0.2218559009926198
0.649731314118221,0.07691161076193806,0.05311880502984024,0.0439200066737413,0.11435745478879092,0.07072932124371531,0.05471384019212722,0.04170426660277363,0.15925745709987782,0.227642463975386
0.654616511968734,0.08359719563782372,0.0592023250528063,0.05070511599208411,0.12092960931893235,0.07736786980174486,0.06106052323320995,0.04860426896239154,0.165261492460822,0.2364240582369381
0.659501709819247,0.0923539133780113,0.06732936325584321,0.05967932493241402,0.1294953815935891,0.08605537117933232,0.06947473729927409,0.05761302371845316,0.17315422168309008,0.2475232948637891
0.66438690766976,0.10335247663206173,0.07766145415086839,0.07096405628194509,0.14022280362521744,0.09695936507021129,0.08012098346533782,0.06889908704051316,0.18308852502658518,0.260019394603949
0.669272105520273,0.11680951977108191,0.09040669937087076,0.08484352850274275,0.15332468271435562,0.11029156704476861,0.09320911270886272,0.08264355122583014,0.19525858320418815,0.2729124776754201
0.674157303370786,0.13299283812533932,0.10582527798919585,0.10150647342950021,0.1690637850929891,0.12631274040156854,0.1089994802388773,0.09911727906063042,0.20990446356501327,0.2853413347715839
0.679042501221299,0.15222709110708119,0.12423572248421437,0.12132593979324204,0.1877584664264811,0.14533787508464024,0.12780860996499085,0.11866792016245228,0.22731707981164057,0.2968123936570504
0.683927699071812,0.1748993421631983,0.14602147827070758,0.14464985551788312,0.20978811812503084,0.16774101978632466,0.150014800205759,0.14165768271377738,0.24784294895906603,0.3073834792921755
0.688812896922325,0.20146325491632952,0.17163678257400078,0.1719369164181572,0.23559723942497587,0.19395856397545602,0.17606258835905256,0.1685400236757076,0.2718876724437084,0.3177493232187806
0.693698094772838,0.2324398425085831,0.20161006953303554,0.20375981103598917,0.26569601229368295,0.22448886603527385,0.20646413473108283,0.1998394441713614,0.2999162459206735,0.3291973588792333
0.698583292623351,0.26841118464302743,0.2365417344945225,0.24063270806518094,0.30065375502753816,0.2598846989496898,0.2417942023332017,0.23601332932440053,0.33242009087097457,0.3434337960587643
0.703468490473864,0.3100012465694434,0.2770909030675548,0.28318867736703573,0.34107932087490916,0.30073283101781306,0.28267326975327856,0.27789285868137653,0.3698825469813017,0.3623087767805268
0.708353688324377,0.35783464167545614,0.32394254961684427,0.33209568227490005,0.3875791778542782,0.34761201340356185,0.3297301954720461,0.3258556022738069,0.4129703218947355,0.387486279857085
0.71323888617489,0.41245989899047064,0.37774172580266707,0.387901255120448,0.4408253218532869,0.40101680384439514,0.3835317248576982,0.3803700941306826,0.46224587023411556,0.4201079364177054
0.718124084025403,0.4742193150248349,0.43897619960248924,0.4508385852206973,0.5008943522965038,0.46123086351084425,0.4444616197813728,0.4418203053010032,0.5177619157616097,0.4604958172805571
0.723009281875915,0.5430453729827646,0.5077844437262926,0.5210523405208658,0.5677328379709452,0.5281321620668901,0.5125295129102269,0.5100772534614862,0.5795122692443597,0.5079356890059458
0.727894479726428,0.6181699881017757,0.5836679558210215,0.5978416797473604,0.6407974851273479,0.6009195119245538,0.5870940673660465,0.5842785322341661,0.6471834245938972,0.5605835537100311
0.732779677576941,0.6977581630834141,0.6651060890166774,0.6791237726347068,0.7183909006364804,0.6777745803976071,0.6665065244792369,0.662554245364207,0.7188329337402519,0.6155403604176108
0.737664875427454,0.7785350602350779,0.7491238447131007,0.7617450787286257,0.796461075349425,0.7555269226935225,0.7477322434220484,0.7417185380768078,0.7914266028390994,0.6691296507412056
0.742550073277967,0.8555677027317796,0.8309596594808208,0.8414104906878156,0.8702909346860229,0.8294721143688523,0.8260949967096017,0.816891680406025,0.860906217148026,0.7173759094619533
0.74743527112848,0.9224537146557958,0.904098720517437,0.9116099751699631,0.9332929645906328,0.8935704197460018,0.895384199803785,0.8820895751139183,0.9212312572337574,0.7566157753779766
0.752320468978993,0.9721597300997832,0.9609817866393917,0.9653032121777697,0.9784635593660367,0.9412366867127645,0.948579875534258,0.9306545316447996,0.9663969840517003,0.7841042183567618
0.757205666829506,0.9985174450734255,0.9945118126895125,0.9961686221315045,1.0,0.9667167600174777,0.9792573601335727,0.9564785376673772,0.9909602311060604,0.7984476835488129
0.762090864680019,0.9979398652871115,1.0,0.994840301726122,1.0,0.9666514486492838,0.983311925988029,0.9562667777621837,0.9917294095661036,0.7997391529553762
0.766976062530532,0.9705692734389818,0.9766927440504218,0.9637714475426312,0.9763334276237499,0.9411244604194209,0.9602492221681471,0.9297799947704972,0.9685947831617667,0.7893739938924256
0.771861260381045,0.9202231689551948,0.9280286803870867,0.9107971303439706,0.9286839994501691,0.8936288976740367,0.9133435925709688,0.8806504594799958,0.9244827440601256,0.7696345845194877
0.776746458231558,0.8531718896458106,0.860472339040023,0.8422854815893993,0.8628672693480818,0.8299731209001742,0.8485743168264565,0.815643439614891,0.8649797917845151,0.7431888250109877
0.781631656082071,0.7764188206623739,0.7816034390169652,0.7654450443162104,0.7861228878078403,0.7567146806408895,0.772933816809611,0.7406563340049513,0.7964934723643405,0.7126360799175739
0.786516853932584,0.6962537470832427,0.6983959286309209,0.6863417176879976,0.7049754882170651,0.679815353616719,0.6929002120420554,0.6621618064571355,0.7247769191719917,0.6801803886652215
0.791402051783097,0.6174741748961634,0.6162349905509159,0.6090937718228571,0.6245740436468594,0.603889684369756,0.6135438603773076,0.5849253382323697,0.6539407117265306,0.6474545448473102
0.79628724963361,0.5432374480894024,0.5386844124204078,0.5351716498106042,0.5507812661919771,0.5320328080114565,0.5382898495392432,0.5118785869982938,0.5869674877038062,0.6154835559342707
0.801172447484123,0.47529544719261063,0.4677259137194961,0.4646526798092503,0.4859281516514875,0.4660127682087277,0.46910660566417617,0.4447810478293322,0.5252861433833681,0.584762024716018
0.806057645334635,0.41436715351263204,0.40417598016095113,0.4010530668542027,0.4283912811158012,0.40660468129332616,0.40686701433205097,0.38440060612806576,0.46962511003759094,0.5554134012339887
0.810942843185148,0.36049730732271973,0.34809355769776923,0.34473100817875835,0.3776642562574751,0.3539229418351475,0.3517142968119233,0.3308456141831265,0.42049211591588154,0.5273885504462067
0.815828041035661,0.3133383370811776,0.299100581552229,0.2953859213342942,0.3333514333479315,0.307688187163251,0.30335749880471347,0.2838305114837035,0.37736945528499277,0.5006497074797756
0.820713238886174,0.27234670294683677,0.25660376155683906,0.2524227612226689,0.29481506241682626,0.2674168056358433,0.26128112795144504,0.24286497244200347,0.3399220199556153,0.4752886811365558
0.825598436736687,0.2369080110744881,0.21993443233402765,0.21530130607821574,0.2615885557950911,0.23254401412247996,0.2248808190141144,0.20740702474677145,0.30763185312353525,0.4515542478628188
0.8304836345872,0.20641061796738097,0.18842966599315555,0.18331077030256346,0.2330769916731381,0.20249784894766903,0.19354442595648946,0.17688618364124645,0.2798255199489839,0.4298012528745668
0.835368832437713,0.1802851137180558,0.16147492369552632,0.15589144117695614,0.20853608248167116,0.17674003351864884,0.1666964483876452,0.15059009984503008,0.2559213573868081,0.4103991114547552
0.840254030288226,0.15802264171824512,0.13852317573167658,0.13254219287246763,0.1876563499811525,0.1547859282063039,0.1438194416294036,0.1282362538939242,0.23548372069942913,0.3936378772409157
0.845139228138739,0.13918086000002738,0.11910050062057485,0.11270710539077304,0.17012855082006959,0.13621202192188034,0.12446181878480889,0.10931126964236958,0.21811996650799823,0.3796544081992071
0.850024425989252,0.12338317789701977,0.10280447639067086,0.09605425204614523,0.1553694760609161,0.12065647257557174,0.10823812850557407,0.09344496776381496,0.20361465179035992,0.3683864029721544
0.854909623839765,0.1103147124145235,0.0892991635555099,0.08223565841813806,0.14318318945752911,0.10781612097968242,0.09482556221741918,0.08034619026178508,0.1916557887099419,0.3595579757339794
0.859794821690278,0.0997169875327536,0.07830887187904337,0.07100336158075302,0.1333270282806469,0.09744202692336877,0.08395891638858081,0.06980180279828832,0.18197313373320692,0.3527047054735177
0.864680019540791,0.09138251636874818,0.06961191895695866,0.062201541857168856,0.12560686682082992,0.0893347074271587,0.0754252778217719,0.06156207141746266,0.17437586031519475,0.3472481610464002
0.869565217391304,0.08514987671201324,0.06303500806422398,0.055570590370018075,0.11987234742402332,0.0833397283565139,0.06905912166515868,0.05547392739956453,0.1687181545771387,0.3426186274888108
0.874450415241817,0.0808995848015998,0.05844852331633905,0.05102121569558709,0.11602621451454166,0.07934399005000267,0.06473817521654476,0.05145381407925692,0.1648924944307981,0.3383992569381213
0.87933561309233,0.0785509041118392,0.055762862829170506,0.04852574093782171,0.11402190593593549,0.07727287321218122,0.0623802134442539,0.049392314934442356,0.1628268722926464,0.3344417746312459
0.884220810942843,0.07805964042386991,0.054925843133467246,0.047971964712396696,0.11377837125519365,0.07708831978029938,0.06194085528117555,0.049272747672062564,0.16248289386124043,0.3309068842205848
0.889106008793356,0.07941693735483238,0.05592117259478264,0.049351063070963735,0.11528872258522223,0.0787878810814723,0.06341238607574527,0.051097926017853436,0.16385477655546007,0.3282163088401925
0.893991206643869,0.08264907656668496,0.05876798493713221,0.05271034089396987,0.11858213283798033,0.08240475104994902,0.06682361798455452,0.05487888427387401,0.16696925880333463,0.3269433999237913
0.898876404494381,0.08781829049275439,0.06352143186240179,0.05811347615618483,0.12372218027339243,0.08800880158650617,0.0722408017015532,0.06073466118278883,0.1718864319230017,0.3276862740828091
0.903761602344894,0.0950246028849982,0.07027434645601885,0.06565905126452186,0.1308087322833579,0.09570863994430293,0.07976960907729133,0.06875034989879947,0.1787015104671,0.3309569815181232
0.908646800195407,0.10440871503825691,0.07915999829830685,0.07546641179071818,0.13998083892704993,0.10565470459076919,0.08955820727498265,0.07907782306626618,0.187547556014613,0.3371007758877761
