frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.28334147532975,0.4155833037372947,0.1352042265978436,0.37409043451278284,0.47862549262773557,0.5155263973369412
0.288226673180263,0.45437027100413974,0.15118878381878015,0.4274127351679426,0.4871376363708518,0.5477527018937939
0.293111871030776,0.4869170132378836,0.1678699978418333,0.4750242757468321,0.5021802753198172,0.5618062052006301
0.297997068881289,0.5099226167218824,0.184881915486851,0.4714003904274524,0.5353507394065682,0.5579884005409776
0.302882266731802,0.5209018926227084,0.20169940291989813,0.4582711078001543,0.554769169867884,0.5386552196633008
0.307767464582315,0.5190897706791989,0.21764777994855958,0.4403609814645957,0.5580192697263903,0.5074440192676654
0.312652662432828,0.5057261630083861,0.2319512921405867,0.4194957442546582,0.5472177390795959,0.4684315430339173
0.317537860283341,0.483544656989233,0.2438243873721558,0.39631755298636046,0.5260745847375559,0.4254810325352286
0.322423058133854,0.4558364925049067,0.2525933883786966,0.3725662484198082,0.49658146546721466,0.3818676515913219
0.327308255984367,0.42562356804554713,0.2578181022063907,0.34905675160849103,0.46294194331616195,0.3401403312497653
0.33219345383488,0.39522098021659585,0.2593746186583673,0.3262680645852069,0.4290581240192173,0.3021270942040742
0.337078651685393,0.3661614419879859,0.25747072119820047,0.3047352836452426,0.396325707016953,0.2690006274641431
0.341963849535906,0.3393215527182231,0.25259085806731035,0.284829362371024,0.366036323633976,0.2413564730906916
0.346849047386419,0.315108095355217,0.24539390531731337,0.2664484371522525,0.3388345274993185,0.2192917437542099
0.351734245236932,0.2936274500232196,0.23659933389810092,0.24979849417637345,0.31472349137432903,0.2024936324514482
0.356619443087445,0.27481256289648065,0.22689223446862303,0.2348504316279233,0.2936788514131802,0.1903492988782088
0.361504640937957,0.25850812676123186,0.21686247261671138,0.22174874073659598,0.2754701397038662,0.1820759819888064
0.36638983878847,0.24452351497258865,0.20697833163739024,0.21038544828987785,0.2599049825206786,0.1768539425486705
0.371275036638983,0.23266363961907133,0.19758623613303583,0.20070170913497243,0.24670825760630954,0.1739373884636055
0.376160234489496,0.22274576863623197,0.18892588439677066,0.1925984271953464,0.23563991144532623,0.1727243998878835
0.381045432340009,0.21460788262108652,0.1811518397231361,0.18606319345021574,0.2264970260618715,0.1727807257775231
0.385930630190522,0.20811218157341252,0.17435569361388054,0.18116476822150474,0.21909140449130696,0.1738251654347659
0.390815828041035,0.20314597447733976,0.16858571393596422,0.1777547444596979,0.21325016168013272,0.1756907439205356
0.395701025891548,0.19962128948255228,0.16386284884018143,0.17581029816193294,0.20884589755869654,0.1782764425786417
0.400586223742061,0.19747398578939315,0.1601930855278145,0.1753212138261503,0.20582944854890536,0.18150218114456
0.405471421592574,0.19666281246936618,0.15757669013062617,0.17629079357598187,0.2042331394253836,0.1852776643233363
0.410356619443087,0.1971686614080286,0.1560150202118733,0.17873654726736665,0.2038623989776375,0.1894936877635625
0.4152418172936,0.19899414683716382,0.15551558199493884,0.18269073596287838,0.20472743654284917,0.1940406763006122
0.420127015144113,0.2021635778308156,0.15609590990450065,0.1882007925637117,0.2069353979454592,0.1988521349588485
0.425012212994626,0.2067233505940622,0.15778673494850587,0.19527010199735634,0.21053116734028315,0.2039618668535554
0.429897410845139,0.2127427596925597,0.16063480732959912,0.20410695896475,0.21553373403438061,0.2095579205269812
0.434782608695652,0.22031520059523738,0.16470565577415036,0.21478546405200052,0.22266697707646219,0.2160173735889463
0.439667806546165,0.2295597000558405,0.17008650015998325,0.22721120657114913,0.2347562109741341,0.2239134042528739
0.444553004396678,0.2406226546107597,0.1768894786244179,0.23706344687462366,0.24912072142271632,0.2339940402664598
0.44943820224719,0.25367956574938094,0.1852552950846551,0.24841582816325675,0.2656406342064697,0.2471351594262678
0.454323400097703,0.2689364115103236,0.1953573229880829,0.2618992338399852,0.28436219023723575,0.2642681763381237
0.459208597948216,0.28663005680146103,0.20740609379888408,0.2778092613586444,0.30552770304224447,0.2862795684334137
0.464093795798729,0.30702673321196094,0.22165391990318184,0.29647758907286464,0.3292131483907851,0.3138806587865017
0.468978993649242,0.330417051061568,0.23839909798567546,0.3182291030925247,0.355494273095863,0.3474555786021132
0.473864191499755,0.35710516394130337,0.25798862895759433,0.34344531385878524,0.3845590248986318,0.3869119794760932
0.478749389350268,0.3873885114996849,0.280817554626511,0.37249958836506464,0.41635971213056383,0.4315751806114367
0.483634587200781,0.421522995961675,0.30732168833953694,0.40562499510468014,0.4504656411109205,0.480169388293587
0.488519785051294,0.4596666686598467,0.337958525611641,0.4433119767313949,0.4869247900986967,0.5309095955752542
0.493404982901807,0.5017936695291823,0.373168351114888,0.4857282272188707,0.5249118049600432,0.5816885664942798
0.49829018075232,0.5475709581424053,0.4133042215252302,0.5327211831209389,0.5634214946311707,0.6303052571816802
0.503175378602833,0.5961967297708417,0.4585166865055781,0.5836271908468955,0.6063535793211008,0.6746681388957565
0.508060576453346,0.6462167431112197,0.5085797666408861,0.6288956371640864,0.6634660033693409,0.712927472888178
0.512945774303859,0.6953682496744814,0.5626548841180035,0.6618813329771512,0.720622038432781,0.743530752977843
0.517830972154372,0.7405475178534755,0.6190183406176267,0.6899112349691283,0.77384940896773,0.7652316202385872
0.522716170004885,0.7780297532975365,0.6748329922746243,0.711400403710507,0.8183355558496427,0.7770980779038585
0.527601367855398,0.8040335677585222,0.7261163689216992,0.7251622853740911,0.849108586892506,0.7785576543783286
0.532486565705911,0.8155668289886406,0.7680958877361861,0.7296861164663356,0.8626875929082599,0.7694911062331952
0.537371763556424,0.8112638982084722,0.7960568917718036,0.7250494530524215,0.8577561811826666,0.7503518805414646
0.542256961406937,0.7918108066597228,0.8065277501509567,0.7117280449383823,0.8353787507369738,0.72225832055784
0.547142159257449,0.759722958818123,0.7983297689778731,0.6908529816072401,0.7989578894426485,0.6869946691634029
0.552027357107962,0.7186019835817193,0.7729453818340797,0.6635641403591207,0.751901992220151,0.6468771309286465
0.556912554958475,0.6722531588934479,0.7339981427738862,0.6312070507028338,0.6991064701045483,0.604489774163038
0.561797752808988,0.6240125853864008,0.6861511485070577,0.5961231860420083,0.6445078734951498,0.5623492468162798
0.566682950659501,0.5764196333681173,0.6339810874928323,0.559718776342825,0.591125398407472,0.5225866749434351
0.571568148510014,0.5311802676572679,0.5812343247315644,0.5232248408962918,0.5411002779770507,0.4867240676435278
0.576453346360527,0.4892944341170758,0.530553540787584,0.4815147132582897,0.4959455276023415,0.4555819069576074
0.58133854421104,0.4512374733498562,0.4835444731591256,0.4429635026413457,0.46173708189795404,0.429310664224438
0.586223742061553,0.41713142217640176,0.4410020145418038,0.4089292385573544,0.43016771726247655,0.407512406911463
0.591108939912066,0.3868807729857562,0.40316326771021266,0.37918000880809594,0.400995703613718,0.3894131984988462
0.595994137762579,0.36026955280234235,0.36992172017265096,0.35323921257079816,0.37427517900674384,0.3740537044421112
0.600879335613092,0.33702595481347686,0.3409838520080592,0.33091687831164857,0.3502570522477022,0.3604734158469683
0.605764533463605,0.3168629303104539,0.3159729902280273,0.3115386021307896,0.3287553352772176,0.3478679912617164
0.610649731314118,0.29950225294210986,0.29449295989485824,0.2949773886805988,0.3098810926347353,0.3357011074054975
0.615534929164631,0.28468780264831617,0.27616412987149747,0.2809866000816072,0.2935270018111322,0.3237568307537209
0.620420127015144,0.27219212178896013,0.26064181859730046,0.26923994117864236,0.27950176126809645,0.3121287235541926
0.625305324865657,0.26181896185633463,0.24762408256951526,0.2579905090748907,0.2676499716038852,0.3011553733240702
0.630190522716169,0.25340358376070454,0.23685350231849628,0.24804420770289173,0.2578769626980499,0.2913228421682128
0.635075720566682,0.24681192691955114,0.22811585428128345,0.2401839930931581,0.25012612816324,0.2831578067639484
0.639960918417195,0.24193933879017473,0.22123740795369876,0.23435028079243442,0.24453863021051825,0.277130712936475
0.644846116267708,0.23870928701061994,0.21608185981588438,0.23044889469519003,0.24150604195532682,0.2735801563198239
0.649731314118221,0.23707230910762878,0.2125474719027993,0.2284487582629045,0.24001445512699607,0.2726628636743913
0.654616511968734,0.23700535370034767,0.21056472236145554,0.22833275278878115,0.2399995822014751,0.2743307828428728
0.659501709819247,0.23851160786622042,0.21009462906484833,0.23011837133155702,0.2414478472409124,0.2783373169925482
0.66438690766976,0.2416208713544063,0.2111278305957893,0.2338422946546446,0.2444100174566673,0.2842757039523503
0.669272105520273,0.2463905180523147,0.21368447321454326,0.23950838359573567,0.24909007922193022,0.2916505151558051
0.674157303370786,0.25290706947463054,0.21781493954221906,0.2472451837077681,0.25620114255173904,0.2999765738221024
0.679042501221299,0.2612883854710223,0.2236014521456892,0.25716995876470383,0.2658545475015294,0.3088900665663003
0.683927699071812,0.2716864436815988,0.231160582870252,0.26898617797075003,0.2777661986709003,0.3182491756637763
0.688812896922325,0.28429061731827265,0.24064668586217408,0.28084193657965195,0.2921123701154457,0.3282011928559573
0.693698094772838,0.2993312490800246,0.2522562340867879,0.2947507303515116,0.3090847511376144,0.339200896570425
0.698583292623351,0.3170831238645875,0.26623295295116184,0.31118535604813563,0.32888900387627124,0.3519769295195365
0.703468490473864,0.3378681123723427,0.2828734732361644,0.33055741946593187,0.3517798676246783,0.3674528408949848
0.708353688324377,0.3620557130061296,0.302532908426811,0.35326741532944217,0.3780621850960712,0.3866338067284964
0.71323888617489,0.39005934730786734,0.32562920220495944,0.379842674102574,0.40803456781923514,0.4104700890051535
0.718124084025403,0.4223249155123171,0.3526441424273001,0.41073878895052396,0.4419926917324538,0.4397083960778728
0.723009281875915,0.45930613321986535,0.38411738661308853,0.4465104448770483,0.47998900216557383,0.4747460714203151
0.727894479726428,0.5014184685205126,0.4206274247429192,0.4877235202302576,0.5221182335963191,0.5155100894531515
0.732779677576941,0.548960331439147,0.4627498782608349,0.5348309412151678,0.5685798010751054,0.5613880200035347
0.737664875427454,0.6019876614256952,0.5109789468742264,0.588059047855628,0.619058132690676,0.6112341295804644
0.742550073277967,0.6601292039178921,0.565593142766964,0.64719865583389,0.6729423016314305,0.663456753856132
0.74743527112848,0.7223406633338807,0.6264448799344071,0.7113151264901472,0.7296986265523392,0.7161677079724441
0.752320468978993,0.7866259070588001,0.6926623255934482,0.7783946246962938,0.7959326406478269,0.7673534507252769
0.757205666829506,0.8498101357091125,0.7622838352387697,0.8368921673742747,0.8616389988474041,0.8150235819926189
0.762090864680019,0.9075235925187699,0.8319141317802956,0.888904535848068,0.9207715528740549,0.8573081883446932
0.766976062530532,0.9545930000659187,0.8965938356028041,0.934108343634962,0.9670285173642905,0.8925030560064664
0.771861260381045,0.9859463827477295,0.9501540676475462,0.9693229443978989,0.9947530188385257,0.9190871578951838
0.776746458231558,0.9978599036487613,0.9862582377751296,0.9918878299598095,1.0,0.9357495624723837
0.781631656082071,0.9890462549454376,1.0,0.9821572498324526,1.0,0.9414590699668055
0.786516853932584,0.9610206236227492,0.9894440381026286,0.9438625672080215,0.9930307307462284,0.9355906846569482
0.791402051783097,0.9175508998322166,0.956292063059391,0.8902014424175468,0.9716973124911678,0.9180931461925439
0.79628724963361,0.8635270530025184,0.9052751109782082,0.8273763876745216,0.9379106138602591,0.8896499820437741
0.801172447484123,0.8038179594622518,0.8426431618009494,0.761119209980109,0.8943930428347305,0.8517666778947863
0.806057645334635,0.742511190852973,0.7745625108821965,0.695372974041897,0.844202238227269,0.8067231507442926
0.810942843185148,0.6826131733549313,0.706047398955543,0.6334449830359068,0.7902995791495075,0.7573686843427155
0.815828041035661,0.6260818417693335,0.6405750568121253,0.5767966941185736,0.7352506912353398,0.7067921995781803
0.820713238886174,0.5740218531759117,0.5801932323899539,0.5260958951415151,0.6810788675076015,0.6579461200259276
0.825598436736687,0.5269184015135397,0.5258510915088348,0.4813750504690564,0.6292444866144145,0.6133131759575671
0.8304836345872,0.48484559424196155,0.477759757102109,0.442340028476351,0.5806850050296652,0.5746798759790133
0.835368832437713,0.4476276325464781,0.4356901290447867,0.40848322007133464,0.536025122716461,0.5430372056217605
0.840254030288226,0.41495300256950574,0.3991851379341282,0.3793707949585034,0.49559607423155594,0.5185927921346476
0.845139228138739,0.38645030337818814,0.3676965055847107,0.3543434217856594,0.4593418642452837,0.5008627695710656
0.850024425989252,0.3617358112742934,0.3406656983466761,0.33297102535993567,0.4271956710123165,0.4888142763023706
0.854909623839765,0.3404415434461275,0.31756765032341594,0.31484832944392543,0.398842397009515,0.4810404525000308
0.859794821690278,0.32223051570010874,0.29793139458426027,0.29958607364250917,0.3742267154989186,0.4759580612126031
0.864680019540791,0.3068039558755312,0.2813472510843099,0.2868346898782412,0.3530447593396549,0.4720174733087532
0.869565217391304,0.2939037049010777,0.26746672257447407,0.2762778568586947,0.334779559209431,0.4679065390570672
0.874450415241817,0.28331192535452715,0.2559988299885306,0.26775099561888943,0.3194615285174319,0.4627202911564957
0.87933561309233,0.2748494699919356,0.24670505636523257,0.2610812478005728,0.306972185904758,0.4560658619381855
0.884220810942843,0.26837375242791695,0.23939410610519812,0.2561350653621222,0.29686341716711584,0.4480813965903883
0.889106008793356,0.26377663294684,0.23391711605569523,0.2528416804903694,0.2893900938128478,0.4393668981775122
0.893991206643869,0.260982626129937,0.23016362974251764,0.2510986539188607,0.28426074024337344,0.4308456107220939
0.898876404494381,0.2599476118894065,0.22805846966665916,0.25087644850086854,0.2814091396755798,0.4235879929021849
0.903761602344894,0.26065815875325915,0.2275595543422071,0.25218745435886963,0.280821817412309,0.4186327885179748
0.908646800195407,0.26313152812220103,0.22865666950574226,0.25496398473809934,0.2825611853886823,0.4168335612121233
0.91353199804592,0.26741640696073155,0.231371194092097,0.2593432382915495,0.2865407298291359,0.4187497653401793
0.918417195896433,0.2735944035868626,0.23575678710832745,0.26535393531755747,0.29285191553812434,0.4245932996317896
0.923302393746946,0.2817823275887534,0.24190105182636995,0.27311543945602174,0.3015542050749495,0.434235632617933
0.928187591597459,0.29213524997458173,0.24992820047548372,0.2828432994972219,0.31283743811338766,0.4472753953075304
0.933072789447972,0.3048502891927114,0.2600027361441508,0.2946870532911452,0.32687610188160476,0.4631595347249117
0.937957987298485,0.3201709709624933,0.27233413460741024,0.3089150898093431,0.3438848382755752,0.4813418301378354
0.942843185148998,0.3383918306490869,0.2871824240650446,0.3258299634791555,0.364119834997507,0.5014523500201565
0.947728382999511,0.3598626118715773,0.3048643867077663,0.3457729588011331,0.3879021331222738,0.5234438467614538
0.952613580850024,0.3849908797317452,0.32575977894745844,0.36916918229238377,0.4157880024772844,0.5476800538954993
0.957498778700537,0.41424098542851745,0.35031638447318786,0.3965072713544253,0.4477780370493155,0.5749385401938559
0.96238397655105,0.44812591584357175,0.3790517170918077,0.4284207396838198,0.4844427928350651,0.6063163339612226
0.967269174401563,0.48718642573913795,0.41254754771314184,0.46538255240776205,0.5261927232294458,0.6430462434762289
0.972154372252076,0.5319488101091836,0.4514308443854405,0.508061261631841,0.5734824374465607,0.6862504923961852
0.977039570102589,0.5828488271579806,0.49633089919549805,0.5569811989021742,0.626392187162108,0.7366711765900181
0.981924767953102,0.6401055384692633,0.5477973601792065,0.6124774827132798,0.6853399436432609,0.7944212696848424
0.986809965803615,0.7035279778167046,0.6061585283344868,0.6744596473143801,0.750016670386775,0.8587953613280167
0.991695163654128,0.7722458089647859,0.6712968914283638,0.7421073555339246,0.8194873750944688,0.928168628609432
0.99658036150464,0.8443830438954235,0.7423272195653493,0.8135152315587555,0.8925249490239553,1.0
