frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0,0.0029252330001223346,0.0,0.0,0.0
0.156326331216414,0.006217379056119261,0.001527896729645169,0.005123806252928672,0.007550699406150285,0.005019003851656345
0.161211529066927,0.013449165201059517,0.000555498285014444,0.011265614006033093,0.016080610419870148,0.01320619227863274
0.16609672691744,0.021697091009258616,3.293441329958588e-05,0.01843769604861221,0.025462329995505364,0.0237713070227065
0.170981924767953,0.031020359857811174,0.0,0.026732545782302438,0.03570998105994815,0.03551232915401543
0.175867122618466,0.04151690800398843,0.0005091129632667485,0.03624911031964241,0.046821404395610076,0.04721600141197851
0.180752320468978,0.053312367223912485,0.0016234525660479416,0.047113726710035726,0.05914277567342008,0.05797302194009156
0.185637518319491,0.06655381895004668,0.0034155710881410197,0.05943169084048004,0.07339780188560387,0.06736995742176757
0.190522716170004,0.0814059162074283,0.005966539235542349,0.07339836507790595,0.08993859049803256,0.07558539888210415
0.195407914020517,0.09804754546097195,0.009365643249891803,0.08919759573297024,0.10848394855115077,0.0834182966405168
0.20029311187103,0.1166675323208185,0.013710583166701871,0.10704812873647826,0.1291684652038705,0.09223841481002129
0.205178309721543,0.1374579488959508,0.01910803943112686,0.12712225116152495,0.15211653791364546,0.1038106333953205
0.210063507572056,0.16060342546146575,0.02567438330045507,0.14959732150373606,0.177448645656338,0.1199494325608673
0.214948705422569,0.18626459519474828,0.033536199903748364,0.1746226602841861,0.20521077034156468,0.1420400976555146
0.219833903273082,0.21455353828214277,0.042830157995897025,0.20234446613546134,0.23535854912770365,0.170591556800612
0.224719101123595,0.24549906066332028,0.05370157868662422,0.23278920875409156,0.26771255796922033,0.2050460979307943
0.229604298974108,0.27900021253893625,0.06630080823040758,0.26579411180712703,0.3019189406786451,0.2439568736169819
0.234489496824621,0.3147681797799629,0.08077617830742795,0.30111814697036776,0.33763928179350344,0.2854191851213687
0.239374694675134,0.3522602560386444,0.09726195903273407,0.33839810575484175,0.3737949518670749,0.327507183543603
0.244259892525647,0.39061556049131574,0.11585935157398515,0.3766749323299469,0.4087631591605838,0.3685252520813454
0.24914509037616,0.42861022440068003,0.13660841450889022,0.41448880043808695,0.4418137499973383,0.407038396301896
0.254030288226673,0.46465779175849586,0.15944923328511135,0.45022940342883816,0.4806302041661214,0.4417608351953398
0.258915486077186,0.496883695690102,0.18417221697053276,0.4767183351132007,0.5210767268439697,0.4714143275062569
0.263800683927699,0.5232939561691881,0.21036090891611128,0.4933770058487622,0.557007066817302,0.494650855632457
0.268685881778212,0.5420326285122086,0.23733673552844523,0.5004928991815678,0.5867080512192117,0.5101024926517189
0.273571079628724,0.5516836486036835,0.2641233019615502,0.49951250880622877,0.6080756880535733,0.5165795822888667
0.278456277479237,0.5515374955862983,0.289455487754587,0.48989559577040626,0.6197820979285923,0.5133779213636867
