frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.014422270363325428,0.0,0.0,0.05087378791835826,0.0,0.0,0.0,0.0,0.0069209984288062
0.156326331216414,0.012012827436796313,0.0005271955491473383,0.008407101490999507,0.02126009059807582,0.006057303162702863,0.005593501920281048,0.00202169865959518,0.007457310067563865,0.002236607815114267
0.161211529066927,0.013838340588098073,0.0017778006180943471,0.003985122893908668,0.018550483157739463,0.012470294441815745,0.011594898835576036,0.005095386504262135,0.015020367111923602,0.0
0.16609672691744,0.018858484336357787,0.003573881770789363,0.0,0.02870072110122204,0.019360118522096556,0.018113670833918346,0.009280666325736786,0.022847824096236292,0.001384776833677975
0.170981924767953,0.026177886913054796,0.005792950818398663,0.0017531635498501778,0.03923882159596596,0.026867503907255633,0.025270076516955186,0.014657084682099707,0.031096965199508515,0.006510878721611059
0.175867122618466,0.03524350294882894,0.008355023973398856,0.008483111817936432,0.050251133899091006,0.03514918366086988,0.03319476518014766,0.021385496535741632,0.039921769615336854,0.01466998299649017
0.180752320468978,0.04576318022141791,0.011213825489080249,0.018663921710333615,0.061848015691592054,0.04437137365070593,0.04202976942063435,0.02961117134730797,0.04950728858448261,0.02469911943030305
0.185637518319491,0.05761180205744771,0.0143510796791582,0.031409085110631736,0.07427946847028082,0.05470596115313979,0.05193074833038893,0.039442116934656955,0.0600689912731218,0.03534440871085698
0.190522716170004,0.07077848840069756,0.017772884302115485,0.046210654559178554,0.08778610880938967,0.06633572910292417,0.06307003005789756,0.0510319593034933,0.07180693015390494,0.04555881628550732
0.195407914020517,0.08533705376937042,0.021507338898089593,0.06269619081544132,0.10258414605797928,0.07946357193060942,0.07563988771199406,0.06444059800874626,0.08494461117882461,0.05474273964407934
0.20029311187103,0.10142439699909393,0.02560281915753442,0.0810034839680702,0.11900294172929786,0.09431884664275501,0.08985548339156431,0.07970336794646374,0.0997816556742725,0.0629402260799726
0.205178309721543,0.11922326711400362,0.03012650037803083,0.10114479435093732,0.13725584960777198,0.11115954051633553,0.10595684855443904,0.09711444576664927,0.11664668501808213,0.0709606880210722
0.210063507572056,0.13894803755063648,0.035162912189712736,0.1234029483518937,0.15749926598443267,0.13027098656792194,0.12420902630122796,0.11700696603774971,0.13577047315837137,0.08034339282118942
0.214948705422569,0.16083111776095418,0.04081242987483204,0.14754591987621926,0.18016717094390874,0.15196061656969972,0.14489903521754682,0.1395369092146952,0.15750371074594666,0.09308034001122287
0.219833903273082,0.1851068648076694,0.04718965691143864,0.17387252187521146,0.20542869335764344,0.1765465566076215,0.16832759639349024,0.16487019660729108,0.18213394188544743,0.1111128779641384
0.224719101123595,0.21198945007856526,0.054421619614845027,0.20137984713732945,0.23353374617759085,0.20433642085870823,0.19479258365940585,0.1932877147519553,0.21009358333489664,0.1357782831423832
0.229604298974108,0.24164086248487052,0.06264557796635854,0.22896611271611314,0.2645787760778298,0.23559133212276445,0.2245599727582516,0.22488979118548091,0.2417645608267024,0.1674563735402851
0.234489496824621,0.2741252569586609,0.07200606343515817,0.25924708101283944,0.2985549653014299,0.27046919399407743,0.2578169354687264,0.25982958002038553,0.27724715463810096,0.2055499082511421
0.239374694675134,0.30934679283788935,0.08265049468984725,0.2925399956450998,0.33523893909402885,0.3089414336327741,0.2946013176688653,0.297885408099177,0.3165259549685926,0.2487208913339257
0.244259892525647,0.34697099413622223,0.09472241005650457,0.32855130324558224,0.3740477352961406,0.3506806106571036,0.33470342344039705,0.3386586271044362,0.35926663046871526,0.2951876787026372
0.24914509037616,0.386335832118382,0.1083510213416014,0.36686816718328474,0.4140681924887503,0.39492516126316063,0.377542065692168,0.3815018232322591,0.404750453347281,0.3429291898051056
0.254030288226673,0.42636913564500245,0.12363550736953872,0.4066363475748801,0.4541042390845739,0.4403448137106138,0.4220300002291598,0.4249850394950625,0.4514265011701718,0.3897577128706224
0.258915486077186,0.4655425912362953,0.14062237861181862,0.4463688772831917,0.49223621898460784,0.48495545783479327,0.46646542679491676,0.46717743812678736,0.49752626929661836,0.433314919337642
0.263800683927699,0.5019042510044325,0.15927464029227367,0.48430865857691136,0.5257768742147569,0.5261563599279506,0.5085116299922318,0.5059991301708736,0.5403797552162296,0.4710868414714791
0.268685881778212,0.5332303240471916,0.17943281012456383,0.5176551514804496,0.5527943989426182,0.5609634100862172,0.5453401904665883,0.538927862562066,0.5763353486220788,0.5005314538189146
0.273571079628724,0.5573104570058306,0.20077066809785343,0.5438771351620588,0.5714009625882761,0.5864617373904416,0.573988208793355,0.5633739145050555,0.6030298513720135,0.519372026966633
0.278456277479237,0.5723259285766151,0.2227533209536997,0.5611170710266,0.5812978280190122,0.6003944651569043,0.5918980070457247,0.5769857800267558,0.6173575859487184,0.5260278274875014
0.28334147532975,0.5772179835806827,0.24461133514005218,0.5653209458672261,0.5877855390390798,0.601692213443862,0.5974915024341264,0.5792712416971671,0.6182762614692694,0.5200493848461484
0.288226673180263,0.5719160772707662,0.2653501649104635,0.5551060430948824,0.5857283867652104,0.5907227023557672,0.5905582309691996,0.5700941670293199,0.6065941505652,0.5023599867072135
0.293111871030776,0.5573360567540232,0.28381441752712705,0.5349658022346658,0.5754816686880248,0.569151868403168,0.5722854265869981,0.5502452066829607,0.5843371154389821,0.4751506048427571
0.297997068881289,0.5351528357800337,0.29881622540111835,0.5086180026706634,0.5577683592821125,0.5394928376255337,0.5449223983485185,0.522173649380431,0.5533930060849285,0.4414337633047019
0.302882266731802,0.5074426189213986,0.30931415330112766,0.4780546918317563,0.5346340873879343,0.5045451859074178,0.5112380654290539,0.48817147076193035,0.5172233742317888,0.4044298905899933
0.307767464582315,0.4763218293918106,0.3146007865108632,0.44555245477609573,0.5074592857800252,0.46692195922953433,0.47398733154661865,0.45080185142650686,0.47924936795921463,0.367016128690297
0.312652662432828,0.4436774670213805,0.3144401036289304,0.4127386683232565,0.4777401205169949,0.4287653519748775,0.4355376120982386,0.41210233406908825,0.4405244314017227,0.3313904229078273
0.317537860283341,0.4110227941892898,0.30910577392111827,0.38081450510755216,0.4474335606546131,0.39164964705368926,0.39769655914447233,0.373579948852611,0.40288942190919874,0.2989749273374775
0.322423058133854,0.3794624848392957,0.29930822866268086,0.3505722188953826,0.41720496922410844,0.35661419487008783,0.36170091719315606,0.33675518246273317,0.36766916922584,0.2704923865797615
0.327308255984367,0.3497291292021576,0.2860413067520547,0.3225173719322902,0.38802030212723093,0.32426105740545014,0.32829836139325186,0.3023000249033794,0.3354174916703856,0.246126028329272
0.33219345383488,0.3222533942708286,0.27040347534118775,0.2969390440517693,0.36061141180768064,0.294868854036065,0.2978633243132924,0.2706427493079294,0.3061703696870723,0.2256948740627611
0.337078651685393,0.2972410597183172,0.25344435973673657,0.2738600642016569,0.3352176404983901,0.2684959138526154,0.2705100124438066,0.24186204790919155,0.2801724492708751,0.2088090175731943
0.341963849535906,0.27474219669394134,0.23606428245364794,0.25333972413733613,0.3120634662392892,0.24506226976105808,0.2461857996580271,0.21603647433819378,0.25714759842801205,0.1949936382615884
0.346849047386419,0.25470671987055044,0.21896965319190162,0.23513774670331977,0.29127124157702194,0.22440954435757324,0.22474100868890418,0.19317984504586738,0.2369138974444306,0.1837817224438398
0.351734245236932,0.23702580109488816,0.20267145878667184,0.21893895885806475,0.2725703367577247,0.20634202089729076,0.2059774433663261,0.1731045311985225,0.21927274998048768,0.1747774175170086
0.356619443087445,0.22156107289359933,0.18750945131897262,0.20397312221111857,0.25602514046218666,0.1906533433196654,0.18968022460993386,0.15546722581446962,0.20404673788361893,0.1676907545445218
0.361504640937957,0.2081642878715548,0.17368708828871496,0.19098367740571665,0.24171713326877506,0.1771429770836921,0.17563754392477715,0.14019927446550476,0.19087596597848133,0.1623448087793486
0.36638983878847,0.19668998830279472,0.16130730907881313,0.17984043039033243,0.22941421779804197,0.1656257414845794,0.16365216865859272,0.1271761034323277,0.17960468008608538,0.1586593588824254
0.371275036638983,0.18700329982722116,0.15040395546950594,0.17032395726132402,0.2187927595976272,0.15593685819923597,0.15354758068445748,0.11622570393687505,0.1701805011856255,0.1566186294182899
0.376160234489496,0.1789844638769961,0.14096696735515632,0.1625166157736784,0.2098868650144028,0.14793423041921241,0.14517078552456258,0.10717070054744084,0.16239759723698735,0.1562319814312876
0.381045432340009,0.1725312814762873,0.13296138991367468,0.15626607446232876,0.20264788713085208,0.14149911276542976,0.13839317352288494,0.0998905904823421,0.15614950936537042,0.1574947290515173
0.385930630190522,0.16756029154061303,0.12634110078800884,0.1514821788405116,0.1970092089880186,0.1365359373039977,0.13311034264196456,0.09430910548199184,0.15133071466036918,0.1603533429053212
0.390815828041035,0.16400724790151683,0.12105841970514859,0.14809604233164939,0.19291549428847393,0.13297179142041196,0.12924146870217046,0.09035345019526199,0.14790262697454232,0.1646776256094243
0.395701025891548,0.16182727560772683,0.1170707060898932,0.14605735781656007,0.19031637852595573,0.13075586537291925,0.12672859483398674,0.0879401577053236,0.145728196192036,0.1702433303104324
0.400586223742061,0.16099496071353414,0.11434487137116627,0.14534258429015726,0.18917425198668217,0.12985907346183814,0.1255360749044263,0.08708299697528163,0.1447926221261525,0.176731470011119
0.405471421592574,0.16150454275658202,0.11286053150954262,0.14594649111487729,0.18946312388925984,0.13027398223973224,0.12565032089251632,0.08774342640939882,0.14511987485673272,0.1837526589271059
0.410356619443087,0.1633703224955121,0.1126123461676638,0.14788544885413682,0.19116114556757463,0.13201513716528182,0.12707995375966127,0.08984767651919369,0.14675146429953892,0.1909026433147119
0.4152418172936,0.16662735905509346,0.1136119481515564,0.15119824386383945,0.19433131758941546,0.13511985490968992,0.12985642863931987,0.09347388360443086,0.14965302885276657,0.1978462979201217
0.420127015144113,0.17133250221987,0.1158897600205002,0.15587593446710724,0.1990250753722957,0.13964953415855239,0.13403518894782476,0.0987469785593761,0.1538532557031388,0.2044137321166904
0.425012212994626,0.17756577999411086,0.11949691782917748,0.16200350403177807,0.2053365388036634,0.14569152642300134,0.13969739289563915,0.10576999937681292,0.15962303384949164,0.2106813341644427
0.429897410845139,0.18543213129425895,0.12450746650995763,0.16991024193713583,0.21332693373629105,0.15336159304295816,0.1469522427087155,0.1146624375852526,0.16691975228056408,0.2170114039853304
0.434782608695652,0.1950634298485116,0.1310209483700541,0.1795964770626123,0.22321259482768202,0.16280694627333672,0.155939923063213,0.12555683210124916,0.17596769702812926,0.2240382849743926
