frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.229604298974108,0.010725025662704911,0.0027897196352983118,0.0010523286882586933,0.018704139115844225,0.026544791211434403,0.022384960475013947,0.017816526027090072,0.04766954273050306,0.002081958941865298
0.234489496824621,0.011245443992773068,0.005478194043271914,0.0,0.01923075633485938,0.029250802953563994,0.02883755535579761,0.018391965709328873,0.058798514524064954,0.0
0.239374694675134,0.01756015505991195,0.008954940995126308,0.0129707020064817,0.022989599906381258,0.03176801886669602,0.03648983546718636,0.01832282577815246,0.07163454940929267,0.001726648414835889
0.244259892525647,0.029809897579592827,0.013211437148481308,0.014743593026283981,0.04548620188646614,0.03851649406436886,0.04560091661562927,0.022446947913691208,0.08636820608247715,0.007976408408423072
0.24914509037616,0.04704053139621969,0.01826294465123319,0.02104541464651749,0.08489880409573283,0.048530526728610184,0.0565058802222496,0.030096592301222694,0.10329514729156553,0.02049203870152766
0.254030288226673,0.06787979803972947,0.02414177089857384,0.02951599327812433,0.13122668520384126,0.06055362032450144,0.06963362349007848,0.03960169625849454,0.12255488020736402,0.04154691717777365
0.258915486077186,0.09174697570111322,0.03089264486957001,0.040251838414170016,0.18146271004209286,0.0750168495095203,0.08552703104368078,0.05141088040864807,0.14432337729541578,0.07332658789524774
0.263800683927699,0.11820015977395218,0.038569077150614195,0.053798229871881376,0.23265473369386694,0.0924617770746209,0.10486211693793454,0.06621917811176904,0.16874202893771093,0.1172463575459265
0.268685881778212,0.1468804602024699,0.04722979976509916,0.07076069660599496,0.2817818399562018,0.1135590287722025,0.12845810239585212,0.08503302295438628,0.19583438875485784,0.1732690172884439
0.273571079628724,0.17755537039421954,0.05693438246545261,0.09201808896835606,0.3267766179275993,0.13912250830758946,0.15726139587085763,0.10843368275159469,0.22544602925096882,0.239364334369787
0.278456277479237,0.21016002130135764,0.06773697378960382,0.11856829749826961,0.36505192405264986,0.17010362567943482,0.1922707321038644,0.13831968582212,0.2564149204855909,0.3113369140179552
0.28334147532975,0.24478071696406994,0.07967692025221786,0.15142227794057356,0.39417875098171484,0.2075286234764618,0.2343479006757731,0.1761902152592995,0.2885120529607313,0.3832348282684211
0.288226673180263,0.28150799066037974,0.09276493152504002,0.1912858592932828,0.41371535860997466,0.2523035097581328,0.2838377726117929,0.2237660621739156,0.32019298431592114,0.4483619370778755
0.293111871030776,0.3200977309342129,0.10696372614730303,0.2383971848608423,0.4237333080223952,0.3047567093707857,0.33993816966165696,0.28195577950248,0.34931036494413653,0.5006150751327246
0.297997068881289,0.35945553041774664,0.12216305391397714,0.2923365194641405,0.4252317287517882,0.3637737712769143,0.399892398330916,0.35016553732796085,0.3786269365297792,0.535664524412451
0.302882266731802,0.3971401101509549,0.1381510311251256,0.3496179053180375,0.4202511515672541,0.4255807387463805,0.45840180449749235,0.3772546378618959,0.45678039753308214,0.5515717817651408
0.307767464582315,0.42932001139732695,0.15458704441907092,0.3975255885534162,0.4664104258737321,0.4829007699580588,0.5080376107543625,0.3877614921593917,0.5296113648454877,0.5487425455301602
0.312652662432828,0.45163885167476336,0.17098562890707034,0.3818053503268756,0.5000357368895937,0.5260401526572385,0.5412737280544886,0.390294204090055,0.583312625886926,0.5294112762265452
0.317537860283341,0.46088071760884636,0.18672400488740368,0.36250015505019934,0.5178545608487006,0.5467921442788882,0.5535056782802275,0.3853839348069267,0.6109862799926593,0.4969647661739767
0.322423058133854,0.4564351351044658,0.2010852431766929,0.3416072299929877,0.5154147736171069,0.5428672934755898,0.5450106182753246,0.3741665455616911,0.6062948983677288,0.4553387976879041
0.327308255984367,0.440455164356788,0.21334106651726958,0.32024302055888226,0.49774294073786524,0.5187471351717463,0.5203306886837421,0.3582218029180473,0.5768931123102456,0.4085788721363762
0.33219345383488,0.4166968037516839,0.22286288567806609,0.2990702757806426,0.47217322728092687,0.4824005661383304,0.4858209222699901,0.3390957326808325,0.5342747742903164,0.3605430656949462
0.337078651685393,0.389037763119394,0.22923281199605086,0.278864437168231,0.43991283549035803,0.441352487516067,0.4473054046477247,0.3183749484423876,0.4859212041878185,0.3146787473351457
0.341963849535906,0.36053976382830744,0.2323189507431298,0.25974685815369036,0.4060007329722288,0.40076564456627184,0.40894453419614496,0.2973019513205412,0.43822726876958634,0.2738171838504981
0.346849047386419,0.3331999601070665,0.23228916043837136,0.24180903272819496,0.3740169526541055,0.36341704418301785,0.37317366752859504,0.2767782311962699,0.39430559159867284,0.2399760967135979
0.351734245236932,0.3081114999278041,0.22956121213136982,0.22569677388477408,0.34467538064349623,0.33042188970837694,0.3411285448055468,0.2574107350857142,0.3562205567144804,0.2142096659819144
0.356619443087445,0.2857439662888444,0.22471104187296723,0.2112393596585518,0.31841114922531366,0.3019539518336034,0.31313001094218407,0.23956706571500794,0.3238171181254716,0.1965681028971292
0.361504640937957,0.2661926873855951,0.21837135207301986,0.19844018337177358,0.2954721263920455,0.2777363713126642,0.28905646220731906,0.22343732537528735,0.296517154435486,0.1862080015909837
0.36638983878847,0.249354648393282,0.21114753024447663,0.18726193288028953,0.27577604343330275,0.2573215233980916,0.26858278037094363,0.2090837246618849,0.27373243773275174,0.1816412943149018
0.371275036638983,0.2350379059253323,0.20356399462524516,0.17785278505061217,0.25901603004188406,0.240232766917333,0.25131699452367895,0.19650569423308314,0.2548211613697895,0.1810592747831459
0.376160234489496,0.22302397218031825,0.19604089847307374,0.17001821074395826,0.2448782067156571,0.2260283399789189,0.2368712289038623,0.18564965445999806,0.23915347451979901,0.1826504023134843
0.381045432340009,0.2131007278885909,0.18889361135427438,0.16366885658247401,0.23311637451129025,0.2143251910376946,0.22489446682957637,0.17643451323174905,0.22641798272708777,0.1848511668375439
0.385930630190522,0.20507820664614065,0.18234560355385224,0.15880413337534524,0.22343628640341343,0.2048037315366403,0.21508471197735696,0.1687537111460726,0.21616334284987235,0.1865075632128648
0.390815828041035,0.19879499685437552,0.1765469697278552,0.15546412313543967,0.21560764229885826,0.19720438554303762,0.20719083080543005,0.16253548207655863,0.2080583214518666,0.1869555194027121
0.395701025891548,0.19411982007323617,0.17159352338877157,0.15363168341622127,0.20948368177601956,0.1913212906084805,0.20100975614196326,0.15772654590341195,0.20176462730254172,0.1860393736696896
0.400586223742061,0.1909508561592187,0.16754381592276782,0.15330058865121926,0.20494909790519514,0.18699564859587836,0.1963820463832679,0.1542700459190282,0.19711565228774702,0.1840807748199398
0.405471421592574,0.18921421507746633,0.16443311260819812,0.1544766591555751,0.20184003594824323,0.18410980482752512,0.19318730386828126,0.1521248226388439,0.19397286894114568,0.1817976076313028
0.410356619443087,0.18886229119670075,0.16228432179731553,0.15717855428104455,0.20014620687885318,0.18258245508358392,0.19134016022086459,0.1512670063169958,0.19230996073784898,0.1801669938444497
0.4152418172936,0.1898723692083104,0.16111632439249188,0.16143831269256476,0.19980069953509863,0.182365074304647,0.19078712910659243,0.15169120476458817,0.19194995281303917,0.1802370403169643
0.420127015144113,0.1922456528927689,0.1609502946919148,0.16730166829061577,0.2008080576774731,0.18343953857533624,0.19150443054632071,0.15341219211897672,0.19296950651932687,0.1829169689947054
0.425012212994626,0.19600678277459263,0.1618145912315516,0.17474191909832598,0.20318280343031234,0.18581687697561663,0.19349680636921587,0.15650297155464946,0.19524291984620484,0.1887991133840917
0.429897410845139,0.20120385193810164,0.16374871977953406,0.18385177551028373,0.2068860861199978,0.1895370937080558,0.19679731882459656,0.16098472724761537,0.19889131525486947,0.198068339437127
0.434782608695652,0.2079088945593341,0.16680677914598943,0.1948276841964278,0.21200759536499714,0.1946700184619384,0.20146812330896802,0.16691236132699705,0.20391998885050008,0.2105267832654681
0.439667806546165,0.2162187920843672,0.17106071552024982,0.20762426458839972,0.2188886214957017,0.20131715964195884,0.20760221332360068,0.1743489159349726,0.21045920847124766,0.2257191655219535
0.444553004396678,0.22625650446197368,0.17660363833067483,0.22243339505292137,0.23266937669897958,0.20961453925815837,0.2153261376244438,0.18349546356946742,0.21863840690717629,0.2431120747924455
0.44943820224719,0.23817247560193797,0.18355338670503352,0.23421649236564304,0.24925266658957904,0.21973646605743932,0.22480367185699718,0.19457805579448595,0.22867381003097315,0.2622739798377919
0.454323400097703,0.2521459674138202,0.19205647082285524,0.24587195654572538,0.26805155310983003,0.23190013356224123,0.23624036978884302,0.20775643596257293,0.24075519475783863,0.2830157155150793
0.459208597948216,0.2683859230605748,0.20229243086072063,0.2597201089920615,0.28905562163002946,0.24637077675927258,0.24988879048259552,0.2232793494361349,0.25515300408013786,0.3054684439088004
0.464093795798729,0.28713071449197813,0.2144785331383563,0.2760852329290374,0.31245604026149076,0.2634668265791632,0.26605394439822433,0.24135958692922382,0.27220791942122863,0.3300872786150058
0.468978993649242,0.3086457431959533,0.2288745200466291,0.2953033043365878,0.3384867134394827,0.2835639698058661,0.28509803703354497,0.26237366768859044,0.29229225848556706,0.357574363813619
0.473864191499755,0.3332172666187249,0.2457867875754125,0.31779108335955797,0.3668960551099998,0.3070961053982707,0.3074427771622383,0.28662825419157045,0.3158839680627894,0.3887227937021088
0.478749389350268,0.3611399231606333,0.26557079055564925,0.34395923878331897,0.39785194738182256,0.33454967100263294,0.33356615626981484,0.3143619394046391,0.34350314825633455,0.4241989956612371
0.483634587200781,0.392694123580494,0.288629538562681,0.374005015494645,0.43109137649200485,0.3664454212524299,0.3639884292165313,0.34618865637904217,0.3757624639954874,0.4643043213338577
0.488519785051294,0.4281077108457247,0.3154045699393567,0.4085306006503611,0.4658826830800677,0.4032982225910731,0.39923876087591514,0.38231404187163087,0.41327548301087474,0.5087742607932295
0.493404982901807,0.4674942206705641,0.3463535920933358,0.4479111150247072,0.502172855724263,0.4455408442897961,0.43978959455033073,0.42280451705262934,0.45648395721403984,0.556670490939878
0.49829018075232,0.5107584558847954,0.3819059762161852,0.4923521191846111,0.5389932983657431,0.4933931439317872,0.4859409955179743,0.46766361360028363,0.5055483264610765,0.6063924862096358
0.503175378602833,0.5574610100264745,0.4223838396543362,0.5416227519893965,0.5752048298689374,0.5466569926324336,0.5376348227352068,0.5168359724729245,0.5601952206246565,0.6557959150075928
0.508060576453346,0.6066412729918517,0.4678739789184412,0.594901452626646,0.6180985590420918,0.6044278772941976,0.5941854110755321,0.5692966932492897,0.6196674525203347,0.7023780697133343
0.512945774303859,0.6566203868718778,0.518038100295516,0.6314364931226519,0.6771511581697233,0.6647501932189435,0.6539419412346523,0.623274246699274,0.6820652198119681,0.7434900272947709
0.517830972154372,0.7048477944067378,0.5718627402661757,0.6579897112477371,0.7354141416922936,0.7243185140626177,0.7139624020227187,0.6761353501646438,0.7437421090877783,0.7765554584507155
0.522716170004885,0.7479106780613217,0.6273858371232303,0.6787524582912148,0.7883066389780522,0.7784318747090886,0.7698788081653045,0.724250781916512,0.7994753093431852,0.7992984726053594
0.527601367855398,0.7818553257506937,0.6814994545971081,0.6921257997285627,0.8307121490150068,0.8214685821065122,0.8162144508336895,0.7637628964199633,0.842933575064453,0.8099898646859138
0.532486565705911,0.8028990015120735,0.7299995597251073,0.6973096932409371,0.8575410122676054,0.8480210968842253,0.8473486554527041,0.7911764398690758,0.8688603042017474,0.8077049341089984
0.537371763556424,0.8083950679662565,0.7680698516925624,0.6942860575034379,0.865867662429419,0.8544321772139318,0.8589975161546868,0.8028898838028965,0.873319174934875,0.7925521549619445
0.542256961406937,0.7976561540577943,0.7912526732740932,0.6832305863479252,0.8552433936083376,0.8400257480075879,0.8496108081706087,0.797562381943848,0.8561319399844954,0.7657987028474456
0.547142159257449,0.7721925156491267,0.7966562926580313,0.6648846458677801,0.8275423618402398,0.8073141164281289,0.8209112263139501,0.7763117069809297,0.8200056788178618,0.7298120217440817
0.552027357107962,0.7352225163056954,0.7838614240955055,0.6404821128616911,0.7858535716591467,0.761065011740339,0.7772453564060998,0.7417405072855363,0.7706492383728838,0.6877751654566058
0.556912554958475,0.690737814742353,0.7550317062502634,0.611080111742314,0.7349690626902249,0.7068131511144049,0.7241581273457115,0.6975750041988555,0.7133116487256281,0.6432107775764814
0.561797752808988,0.642589058245414,0.7141723689938628,0.5784180113529578,0.6796807712296441,0.6495726890220921,0.6669667932182186,0.6443626468039282,0.6545732947804136,0.5994267120880554
0.566682950659501,0.5939073637799662,0.6659645272582001,0.5440823992900107,0.6238335674867383,0.5931486965865695,0.609875555235762,0.5866441584831817,0.6030559176563122,0.5590295984975785
0.571568148510014,0.5469097454883367,0.614728562149774,0.509146954233021,0.5704324100841781,0.5400136826075914,0.5557112215983323,0.5333494806572706,0.5523663114427446,0.5236224573672356
0.576453346360527,0.5029689280207504,0.5638312324415037,0.4746981409108133,0.5212077798088437,0.49151407356919974,0.5060724190827927,0.4854428388164815,0.5044070026950223,0.4937312906698824
0.58133854421104,0.46280017872085255,0.5155388806476252,0.44152637556105856,0.476871514539999,0.4481850198604992,0.46164497199494636,0.4428315096505463,0.4600909445005609,0.4689357229207916
0.586223742061553,0.4266632039591286,0.47115279859617776,0.41024348575958874,0.4376246329750754,0.41004427627164985,0.4225205636079105,0.40557459221177805,0.41995497414601907,0.4481392910972705
0.591108939912066,0.39453104367880476,0.43125404139219364,0.38111946561758064,0.4032787969367191,0.3768168070701716,0.3884489060795775,0.37334474397972184,0.38413538974051875,0.4299075706573718
0.595994137762579,0.3662137059578045,0.395946957164314,0.3541327296756431,0.37345362715591546,0.3480871012953539,0.3590116982149666,0.34573437600639695,0.3524864558832474,0.4128114423401093
0.600879335613092,0.34144120107637516,0.3650536789694795,0.32963430314879233,0.347830886325177,0.3233937165420205,0.3337314931271965,0.32065408108037385,0.32548931646165513,0.3957235933751405
0.605764533463605,0.3199157805285891,0.3382510385734018,0.30764064793764456,0.3258738003508183,0.30228336083595103,0.31213421106128414,0.29688143260225874,0.30451469630793515,0.3780249048836342
0.610649731314118,0.3013428915698983,0.3151586919487278,0.2881035720382131,0.3071381070025503,0.28433891688251767,0.2937816222551349,0.2764771566131439,0.28717418801971584,0.3596892983993756
0.615534929164631,0.28544829388623344,0.29539162829568166,0.27095641259178416,0.2912288194480043,0.26919173783697503,0.278285696556081,0.2589929308358937,0.27263306092047035,0.3412370941525205
0.620420127015144,0.27198659763307104,0.27858893032522036,0.25604694019795127,0.27787643955572183,0.256525024971238,0.26531269497908083,0.24406945182690507,0.26058909161791677,0.3235762103101816
0.625305324865657,0.26074472134526866,0.2644277158816479,0.24349961474261828,0.2667824020313437,0.2460725326820798,0.25458190121169677,0.23158402253163146,0.2507200792272988,0.3077768248528012
0.630190522716169,0.2515425082614229,0.25262836683952944,0.23317525719393054,0.2577571130940894,0.23761513481135624,0.2458618987430394,0.2213667630233742,0.24281399206787327,0.2948363094032374
0.635075720566682,0.24423189415936566,0.2429549734249538,0.22494500092709951,0.25073293080636755,0.2309767061295941,0.23896604566768898,0.21316132531740797,0.23654635882671973,0.2854834016442196
0.639960918417195,0.23869547486812442,0.23521341157032757,0.21873941617222753,0.24537369356507108,0.22602011873834782,0.23374804458023368,0.20682745780355963,0.232006415996985,0.2800505902768117
0.644846116267708,0.23484498034406645,0.22924848760611138,0.21452353480080746,0.2417203611313515,0.22264377154709025,0.23009806799060162,0.20223737829709684,0.22902985489637695,0.2784232626984644
0.649731314118221,0.2326199536282809,0.22494097237305258,0.21227257777028297,0.23952083357223453,0.22077885771547712,0.22793965738443,0.1993890326102632,0.22754418491590034,0.28006156158569
0.654616511968734,0.23198680871572705,0.22220497963269442,0.2119794199544043,0.23875450292059305,0.2203874630834758,0.2272274878748943,0.19815483746527723,0.2275229743771679,0.2840868548413757
0.659501709819247,0.23293836946244875,0.22098593185731033,0.2136575028269528,0.23949366086747592,0.22146153648325884,0.22794603193065513,0.19848772813664387,0.2288828791388266,0.2894240562990595
0.66438690766976,0.23549395133283624,0.22125924048464188,0.2173142645986376,0.2416813008958464,0.22402275488234608,0.23010913564749563,0.2004495989465499,0.2317337858227091,0.2949872284604556
0.669272105520273,0.23970002518793138,0.2230297692773037,0.22305146139847665,0.2453659663298615,0.2281233066378852,0.2337605216882324,0.204045337622511,0.23605068401346546,0.2998858864549136
0.674157303370786,0.24563148746826702,0.2263321242612588,0.23092966902719914,0.2506518325621354,0.2338476239981158,0.23897524291106648,0.20934748099486716,0.24197179248928463,0.3036164926454966
0.679042501221299,0.25339354558652305,0.23123180600014934,0.24105591671597143,0.2576933478833259,0.24131510242644472,0.24586212107353878,0.21651053618666213,0.2496516797753344,0.3061965273475061
0.683927699071812,0.26312420210810944,0.23782725820449002,0.25356299618499567,0.26662683988165414,0.25068383920982756,0.2545672067066065,0.2256578709560929,0.2592186290598815,0.3082058210125269
0.688812896922325,0.27499727454407463,0.24625284044983037,0.2686098486474243,0.2801027385110294,0.2621553923932433,0.26527827660834047,0.2369312229783351,0.27090612751142235,0.3107225014556353
0.693698094772838,0.28922580182490476,0.25668272956452076,0.2857516989394041,0.29730706849935007,0.27598047925363284,0.27823032393762487,0.25056273362553794,0.28503051742393914,0.3151695227669268
0.698583292623351,0.30606553662537067,0.2693356956704901,0.30141369142658175,0.3173747220153741,0.2924653606801869,0.29371185806453937,0.2667265564789284,0.30183148211414423,0.3231083457569165
0.703468490473864,0.325817962219518,0.2844805754840055,0.319269278231457,0.34051365596833383,0.31197832589308383,0.31207155892015903,0.2859197442645017,0.3216874461444055,0.3360205826438014
0.708353688324377,0.34883183805514906,0.30244202917370033,0.3402640670416171,0.36682017505671877,0.33495508934642126,0.33372432724605866,0.30849140358414673,0.34507041682994094,0.3551088882260813
0.71323888617489,0.37550157239717,0.32360573995595887,0.3648364942982943,0.39690747204564114,0.3619008624516257,0.3591548837622369,0.33464533853432166,0.37256215411925026,0.3811350389203274
0.718124084025403,0.40625960723053844,0.34842147539489543,0.39352923486267793,0.43080668135680733,0.3933851065973201,0.3889155633892942,0.36498803647740063,0.40473470932179734,0.4143051914551944
0.723009281875915,0.44155831268163176,0.37740119375069925,0.426897530848702,0.4686493137993321,0.43002216927295345,0.4236125041728513,0.4001295164592467,0.44225489891662356,0.4542122392964922
0.727894479726428,0.4818344770505833,0.41110739996531875,0.46552650063212075,0.5108516730515742,0.47242681734411235,0.4638706861794182,0.44033831714911464,0.4857653235137887,0.4998480282648282
0.732779677576941,0.5274463745416484,0.45012395783895137,0.5099471496744274,0.5571013883434952,0.5211281019981602,0.5102630591410977,0.48611141126701285,0.5357470559100406,0.549695338358417
0.737664875427454,0.5785702000687468,0.49499739954208044,0.5605422667077815,0.6071487065828602,0.5764191682558341,0.5631829427672147,0.5379244957441831,0.5925524810710439,0.6018950248431334
0.742550073277967,0.6350413658488108,0.5461318540798662,0.6173722439256162,0.660658757282562,0.6381186002288014,0.6226348265234514,0.5957762743740301,0.6558970049106568,0.6544600511014185
0.74743527112848,0.6961314211800804,0.6036169791566223,0.6799046072514691,0.7168386787570551,0.7052302727090864,0.6879240912790349,0.6589557182295044,0.7245377251347482,0.7054871635275083
0.752320468978993,0.760271652306825,0.6669708804997151,0.7466706194409111,0.7737642410617841,0.7755302497557985,0.7572555498037693,0.7262019093924162,0.7957287047311311,0.7533128312671893
0.757205666829506,0.8247802252006581,0.7347992399021159,0.8148944147489644,0.8316055621798877,0.8451984020068538,0.8273231959048111,0.794999048108466,0.8653767357063845,0.7965785494125867
0.762090864680019,0.8857228361537902,0.8044224828138851,0.8774138367605209,0.8948499715753128,0.9087392152214113,0.8930940456612267,0.8615123098075941,0.927276834914023,0.8342038687067694
0.766976062530532,0.938106062551009,0.8716133115529376,0.9241253736103958,0.9481268234423139,0.9595139805815988,0.9481034079681441,0.9206755814064356,0.9743582220480843,0.8652978609837773
0.771861260381045,0.9765824926331196,0.930690574524717,0.9617409111802826,0.984850214676101,0.991061931605657,0.9855359414738679,0.9667001212368788,0.999906750112674,0.8890584085587399
0.776746458231558,0.9966380872326628,0.9752347734600797,0.9877244696207841,1.0,0.9989188538076484,1.0,0.9943062627867927,1.0,0.9047099519527334
0.781631656082071,0.9958698462928309,0.9994823315449171,0.9914220662619718,1.0,0.9821058514135876,0.989307605965358,0.9747425958064097,1.0,0.9115171402061726
0.786516853932584,0.9747279764754886,1.0,0.960515254072271,0.9976642254023457,0.9434316985751927,0.9552740966341784,0.9282374997739671,0.9831051887143876,0.9088884976882521
0.791402051783097,0.9363060626448418,0.9768418309555039,0.9117493974077209,0.9810558585619789,0.8884453327858419,0.9030318992128454,0.8670917031668467,0.9459966678486305,0.8965540894033618
0.79628724963361,0.8853245371784402,0.9335171316039615,0.8512983975860691,0.9516374939909064,0.8236989348337509,0.8393004872198375,0.7983905813124661,0.8933562180166731,0.8747692552161284
0.801172447484123,0.8268752774413479,0.8757930650989455,0.7851546939046365,0.9117523245595676,0.7552052314338361,0.7705884394657154,0.728093143925438,0.8308525204820957,0.8444731464762684
0.806057645334635,0.7654587291128784,0.8100273644618831,0.7184125588261944,0.8642114085575342,0.6875781673592359,0.7020518848374723,0.6604870970047056,0.7638875403136031,0.8073301491698845
0.810942843185148,0.7045159056096676,0.7418119115291996,0.6545590191124531,0.811881080481903,0.6238450762777448,0.6371421887995133,0.5981037553809693,0.6968222728386078,0.7656127495719244
0.815828041035661,0.6463713240837924,0.6752945158295274,0.5956247653598359,0.7573689300939521,0.5656684616168476,0.5777869483270024,0.542115974735799,0.6327374841850132,0.7219378186462612
0.820713238886174,0.5924022311511294,0.6131043647649279,0.5424858276229144,0.7028934523576948,0.5137149454888539,0.5247860982839289,0.49279278051739467,0.5734230466161234,0.6789198347062361
0.825598436736687,0.5432801597523862,0.5566163696247337,0.4953395866861067,0.650008162594933,0.4680102931725283,0.47821221973533035,0.449839202388829,0.519752547885256,0.6388282269606824
0.8304836345872,0.4991984178748609,0.506316622929245,0.4542807473251649,0.5998234014696551,0.4282154906983768,0.4377253621945631,0.4127223434808525,0.4719672232159532,0.6033233710123587
0.835368832437713,0.46005251283200704,0.4621338688338746,0.41863440465913837,0.5534239867121653,0.393815921426962,0.40278812422796584,0.38091909997847423,0.4299157508785403,0.5733103113412804
0.840254030288226,0.425569829231545,0.4236888452970018,0.38790712355573254,0.5108742323063428,0.3642394057318689,0.3727985268992312,0.3537596204718217,0.3933007911566884,0.548913581598299
0.845139228138739,0.39539673961910227,0.39046123966683344,0.36154950052481494,0.4726239639546365,0.3389237597057934,0.3471649816776065,0.3305951728537428,0.3616302579457519,0.529555685466893
0.850024425989252,0.3691539720664618,0.36189193061126806,0.33908997658651013,0.4383708162586032,0.3173516226819568,0.32534420448752205,0.3109570670245855,0.334318788842784,0.5141169557463057
0.854909623839765,0.3464699066124538,0.3374404326572268,0.3200223099364761,0.40814484753889946,0.29906548146929757,0.3068570687741817,0.29439493661824817,0.3109738905700936,0.5011569044091827
0.859794821690278,0.32699926404347157,0.3166137904498123,0.30381628364930857,0.3816091995167631,0.2836714776226881,0.29129219097405556,0.2805282566739288,0.2911021844889358,0.4891767180619342
0.864680019540791,0.3104325205458275,0.29897843401880786,0.29022184942104506,0.35839161663108776,0.2708373600535155,0.2783032539912184,0.2690767641150128,0.27428373640083215,0.4768944421295674
0.869565217391304,0.2964996829156822,0.28416251140022886,0.2789419816841149,0.33838080408640747,0.26028777498210026,0.26760357473005647,0.2571389727507755,0.26207782030652255,0.463491826916917
0.874450415241817,0.2849708204000602,0.27185333978624243,0.26978417451815245,0.32168696535319274,0.2517987109050124,0.25895986972132895,0.24567568152990502,0.2542360608908177,0.4487841625444276
0.87933561309233,0.27565489230691714,0.2617927157017266,0.26252775681662327,0.30773296313826537,0.2451920839588028,0.2521862509416565,0.23642378105992976,0.24835820059546823,0.4332713218649971
0.884220810942843,0.2683978383277189,0.253771634841992,0.2570223735308965,0.29655831925825527,0.24033096442800903,0.2471389573655587,0.22926359700053986,0.2442238218274907,0.4180522295640747
0.889106008793356,0.26308052695164347,0.24762525725362478,0.2531255258481832,0.28811157672382554,0.23711567496323346,0.24371204013393868,0.22401094983692946,0.24162718133632446,0.4046183446406907
0.893991206643869,0.25961692222970767,0.24322853981361953,0.25079999434901423,0.28208769375296006,0.2354808494904431,0.24183407199726534,0.22066278554975,0.24053088020167357,0.394570720362074
0.898876404494381,0.257952684540019,0.24049272881415282,0.2500413211462453,0.2784932405889795,0.23539347552701234,0.2414658851065613,0.21910720380721174,0.24095166586480518,0.3893189778359007
0.903761602344894,0.2580643351791271,0.2393627865386003,0.2507410506004196,0.27733038765577356,0.2368519193571717,0.24259931980109825,0.21935290308485017,0.24285673329078633,0.3898175001860725
0.908646800195407,0.2599590659468515,0.23981577111160768,0.25293374908214417,0.27855314818446775,0.2398859337536238,0.24525696990830106,0.22137607213623686,0.2462913147075328,0.3963808156171664
0.91353199804592,0.26367524850355467,0.24186017074487773,0.25666801845988985,0.2821766277175088,0.24455765946494235,0.2494929246616446,0.22514549966084124,0.2513480129585703,0.4086047452476125
