frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.14928413030928275,0.03950352475556042,0.01908054420269239,0.3943679063369156,0.2832480839466913
0.156326331216414,0.11924692722348619,0.023955973725451878,0.0019265755965705209,0.3755992660161774,0.2559106405632319
0.161211529066927,0.10005235444683973,0.013057876316854674,0.0,0.3405702282988836,0.2126052734820207
0.16609672691744,0.08536674373717534,0.005987082424479704,0.0,0.2875409191894403,0.1614049562972107
0.170981924767953,0.06964722513118014,0.0019013712571095672,0.0,0.22017536353590886,0.1103314599135959
0.175867122618466,0.053199315197752034,8.789306623844554e-05,0.005640981938578981,0.1476657826402742,0.06572620458359063
0.180752320468978,0.03758055832559877,0.0,0.01076190759124687,0.08447089915820684,0.03161078552206223
0.185637518319491,0.02557455529450954,0.0012397702036095744,0.014021360778837023,0.03837321224377689,0.009746234399417
0.190522716170004,0.022023550913857427,0.0035250667145643928,0.00965565683261968,0.03278558842687786,0.0
0.195407914020517,0.024961550611703135,0.006658535806852763,0.0,0.041886290660170335,0.0007702717815549269
0.20029311187103,0.03212236818844099,0.010503603181290197,0.0008372254284329324,0.05170893590262168,0.009408053276005527
0.205178309721543,0.04257958652171464,0.014967496889655752,0.010517036546445674,0.062398714272792255,0.02270848472600578
0.210063507572056,0.05575325221416373,0.019989927379195704,0.026954142931581288,0.07412510615421544,0.03755811937799459
0.214948705422569,0.07135874843745531,0.025535985101029706,0.04866364831009935,0.08710289365775147,0.05170049688647507
0.219833903273082,0.08931565721031587,0.03159206715039189,0.0746656686926573,0.10159344075879329,0.06438277419975812
0.224719101123595,0.10967703752996888,0.038163879171494566,0.0995707167005711,0.1179671489381297,0.07655798504129295
0.229604298974108,0.13258191769455627,0.04527570789099627,0.11824731787640252,0.1470920713469659,0.09049618019358176
0.234489496824621,0.15821782813333451,0.052970238655507436,0.1396676906803827,0.18444759715590245,0.1089928403169752
0.239374694675134,0.18678247511556995,0.061308230000427205,0.16430585271274725,0.2244185518320228,0.1345487823051515
0.244259892525647,0.21843763619020345,0.07036736958069689,0.1925694470291098,0.2659811211192749,0.1687940912965329
0.24914509037616,0.25324944507687813,0.08023961988231006,0.2249143860508919,0.30878225748773097,0.2121983006542007
0.254030288226673,0.2911094788504622,0.09102630286394367,0.25975562865908236,0.3518180493735795,0.263963224239545
0.258915486077186,0.3316327655478084,0.10283006016058113,0.2995167872372298,0.393416738514399,0.3219946836231694
