frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.075129710606844,0.08618266775492399,0.06943843713388714,0.0831624057627904,0.001436936745403734
0.156326331216414,0.08996895793831278,0.10165431029022653,0.08277375638342635,0.09833820921405091,0.0
0.161211529066927,0.10782703303717914,0.12013336033309353,0.098680553917708,0.11658454058575272,0.00230326477173981
0.16609672691744,0.12903953282522437,0.1418606274132781,0.1171647057513562,0.13823495491415425,0.0117023478448734
0.170981924767953,0.15397396172814515,0.16701740135104556,0.13849870655108398,0.16373131146842493,0.03120992471869603
0.175867122618466,0.182994860996508,0.19561996462427786,0.1628135461928631,0.19331188271483785,0.0626830500466645
0.180752320468978,0.21638550130887044,0.22732621613577514,0.19015090657315736,0.2283817120134979,0.1061691334158989
0.185637518319491,0.2541817872087337,0.2611070699662918,0.22041750831115717,0.27102193906881433,0.1594757842502292
0.190522716170004,0.2958303605574902,0.2947695414718279,0.2531487023772569,0.3190494239854254,0.2180666077881431
0.195407914020517,0.33949834526766504,0.3245261426957712,0.28766859606643114,0.37050407374916355,0.2754100612806716
0.20029311187103,0.38071537235474634,0.3453793716778383,0.3224820448673288,0.4203963603250787,0.3238681882205113
0.205178309721543,0.4101873221365679,0.3535113211270156,0.3550590617228638,0.4538846460584734,0.3560783454673728
0.210063507572056,0.41578915866236693,0.349336153411637,0.3816890713401708,0.4449687611804994,0.3665795484967126
0.214948705422569,0.40799581874700336,0.3355911165627101,0.3862931930500133,0.4445576287577681,0.353253464971362
0.219833903273082,0.4138260806154989,0.3148423109168103,0.39221841359096155,0.436108768784394,0.318103306522756
0.224719101123595,0.4014377219903702,0.2984251657793671,0.3541928935941455,0.4494550259900055,0.2670514624471403
0.229604298974108,0.3324382986832634,0.30144321037777005,0.24041829050758615,0.4156224511716509,0.2087598440674338
0.234489496824621,0.2564100169754998,0.31809352931383106,0.04198965089404815,0.4794438079057826,0.1528214287662734
0.239374694675134,0.2647307645957426,0.33057083449565716,0.0,0.48838890423184433,0.1078689253028265
0.244259892525647,0.2443800267989545,0.3307639643849289,0.12775025718130525,0.40446474599404747,0.0801094820204094
0.24914509037616,0.17111306603273022,0.3211958832303448,0.053156301552729046,0.2658602282907475,0.07256782448215979
0.254030288226673,0.199747751156982,0.3075705809028354,0.07052538755204829,0.32074946706433155,0.0850408658234672
0.258915486077186,0.28552684647822485,0.2940178681521863,0.2153389076228673,0.3397954083535513,0.1145690015113982
0.263800683927699,0.33262300811568346,0.28201281699490544,0.2587891793536846,0.4527181374839839,0.156172154062328
0.268685881778212,0.3560711953091706,0.271193851412936,0.2749437423239057,0.5082536253548868,0.2036579270261927
0.273571079628724,0.3779644371446044,0.2605053171375378,0.32046028584314273,0.505364848554837,0.2504162305775678
0.278456277479237,0.39331040597575667,0.2489644466330718,0.34302848141936676,0.4724247756700591,0.290199317416528
0.28334147532975,0.3911827956960872,0.23599567301374647,0.3443505620357521,0.4249833811371878,0.3179013298659048
0.288226673180263,0.37056857143867766,0.22147165061414034,0.33385615943697444,0.4050049487111769,0.3302869803429193
0.293111871030776,0.3375272676274289,0.20559385565138183,0.31225126858488794,0.36983191502696294,0.3265152527405327
0.297997068881289,0.29877871849106846,0.1887224481466132,0.27140219976626345,0.326477877649782,0.3082499632280608
0.302882266731802,0.25906116360656595,0.17123918289395115,0.23047580441866194,0.28072375770944863,0.2792297586618359
0.307767464582315,0.22108531832034553,0.1534823536995785,0.19416671863465845,0.23727610132959898,0.2443774626205374
0.312652662432828,0.18617479251982394,0.13574442083151977,0.16224614491115044,0.1981127547175246,0.2087324965854415
0.317537860283341,0.1548381028914421,0.11829610334948726,0.13430128944593414,0.16365394406448047,0.1765423586541821
0.322423058133854,0.12714347040483395,0.10140365512772304,0.10998196700331668,0.13474136775997878,0.1507245051178123
0.327308255984367,0.10293919408175188,0.08532645388541782,0.08892196216735665,0.11060461592188459,0.1327181667028442
0.33219345383488,0.08197713460438917,0.07030074863327578,0.07069556460978647,0.08925128463385781,0.1226139028539779
0.337078651685393,0.06397982970931897,0.056522024301012226,0.05504546922827152,0.07065070783113607,0.119422850115129
0.341963849535906,0.04867576236190883,0.044134887609197815,0.041736576088149804,0.05464832333882532,0.1213941551350658
0.346849047386419,0.03581690522166285,0.033232803676536915,0.030542247742360393,0.04110590258918909,0.126350143095588
0.351734245236932,0.02518655985260899,0.02386545628616723,0.021297109831458882,0.029802630041618164,0.1320419229504696
0.356619443087445,0.016602032780089253,0.01605005427455997,0.013830809450049227,0.02058385670381783,0.136518058824558
0.361504640937957,0.00991472300068381,0.009783467845589169,0.008042628097178303,0.013314337960150526,0.1384585845165952
0.36638983878847,0.005009080484008712,0.005053309464372333,0.003846097015102352,0.007882943585094854,0.1373925666891031
0.371275036638983,0.0018012624905864804,0.0018471816607307891,0.001178485331991716,0.004205058238691123,0.1337281140908773
0.376160234489496,0.00023795673243434004,0.00016004086881584188,0.0,0.002223796090014504,0.128585166886107
0.381045432340009,0.0002956405255667538,0.0,0.0,0.0019107652809545704,0.1234949096399631
0.385930630190522,0.001980436379873262,0.0013930284093374434,0.0013818430139274848,0.003266863862455031,0.120065103187388
0.390815828041035,0.0053286681622508845,0.004387014559407679,0.004468595704341593,0.006323428748153777,0.1196922283640014
0.395701025891548,0.010408194671640534,0.00905560725832644,0.009321226158918158,0.011148148570312754,0.1233555178477436
0.400586223742061,0.017320583806120313,0.015502185870321978,0.016037691950187255,0.018178699784041116,0.1314926804245845
0.405471421592574,0.026204178348105372,0.02386424456775038,0.02474999900867016,0.027438195304714367,0.1439518067566749
0.410356619443087,0.03723808115273644,0.03431841091438447,0.035613790020769656,0.03884810715819252,0.1600321406975586
0.4152418172936,0.05064703643876112,0.04708624356458155,0.04831760400138538,0.05271968568955494,0.1786432774412196
0.420127015144113,0.06670707936093184,0.06244084464888411,0.06340822467252244,0.06935245488372523,0.1985980434395183
0.425012212994626,0.08575162707936818,0.08071414065242838,0.08127042625138658,0.08906805740415337,0.2189962134979652
0.429897410845139,0.10817732521814766,0.10230436791596169,0.10225128627861939,0.11226707950314183,0.239583157471938
0.434782608695652,0.1344483401341122,0.12768274355993406,0.12675439589430426,0.13943101777059452,0.2609417261128321
0.439667806546165,0.16509674292494686,0.15739735052904522,0.1552320192694317,0.17111295546742686,0.2844346323548321
0.444553004396678,0.20071494492094794,0.19207067976129796,0.18822143070210298,0.20790019416642952,0.31192038623051
0.44943820224719,0.2419335466907333,0.23238473234014478,0.22629318758525815,0.2504763742496329,0.3453381686819427
0.454323400097703,0.289374226789634,0.27904373650282943,0.26996051348676575,0.2993782182555055,0.3862566387138245
0.459208597948216,0.3435625226825767,0.3326992076591378,0.31966468016202026,0.35518948778238507,0.4354404452154949
0.464093795798729,0.404780647512089,0.39381587916013566,0.375538010371385,0.4181389617990555,0.4924641515186647
0.468978993649242,0.47283926496673634,0.4624526488213351,0.4374719692725688,0.4879741722803419,0.5554271167123634
0.473864191499755,0.5467570625075068,0.5379371712125361,0.5047866788245655,0.5635429409853218,0.6208785467774234
0.478749389350268,0.6243709964653208,0.6184399116862275,0.5752937749358503,0.6425082886546885,0.6840923882404925
0.483634587200781,0.7019720464339654,0.7005223284725515,0.6458682246955998,0.7227078101687898,0.7397668258291455
0.488519785051294,0.7741671848612558,0.7788525209690956,0.7121804417176832,0.7997670199842054,0.7830414237604498
0.493404982901807,0.8342508067720673,0.84640719135159,0.7682239789695549,0.8649555125057315,0.8105163870643801
0.49829018075232,0.8752991083384022,0.8954743856365586,0.8080712665646913,0.9103507215806069,0.8208911616676579
0.503175378602833,0.8918620132708448,0.9194593600714696,0.8269746547716421,0.929772313050591,0.8150031423478112
0.508060576453346,0.8816276989667803,0.9148999049189457,0.8221286150594558,0.9205641201259317,0.7953357558391908
0.512945774303859,0.8462018551406317,0.882668736303768,0.7946111094891561,0.8843495802229824,0.7652708838815769
0.517830972154372,0.7905450553436727,0.8276413003844845,0.7480507148604143,0.8262705499928525,0.7283744095082137
0.522716170004885,0.7214064539896092,0.7570415913449159,0.6878918485793071,0.753456646690401,0.687881817821201
0.527601367855398,0.6455894728989957,0.6784157427001584,0.6201466279284208,0.6734374155323868,0.6464135736568661
0.532486565705911,0.5687403320971006,0.5981328796931016,0.5501794839681974,0.5924136239764335,0.6058714658299978
0.537371763556424,0.4948627102692225,0.5207394751521025,0.48183940464289854,0.514685509071529,0.5674525379805866
