frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.195662450988888,0.16197178253159997,0.16750734846938053,0.2506960648820983,0.04741637917747183
0.156326331216414,0.21308180850593578,0.18059469635207806,0.18653835586979922,0.26370572195894026,0.04884496580973967
0.161211529066927,0.23357587080042672,0.20250562464446933,0.2089912317666555,0.2784041199252204,0.0549228090175719
0.16609672691744,0.25725387875877276,0.22783028203417685,0.23509770113385073,0.2943430671144721,0.06979236986419428
0.170981924767953,0.28410420796988817,0.25655407445377654,0.26515701510693324,0.3112840488154685,0.09740789773116137
0.175867122618466,0.3138869142973628,0.28838918150157644,0.2992140261196209,0.33136788333218065,0.1404077629219866
0.180752320468978,0.3459659040146821,0.32256548167575927,0.33006370715437944,0.3697325833331164,0.1991091789430662
0.185637518319491,0.3790533722339577,0.35752260913183515,0.33963061596029576,0.41109404988823156,0.270749791327965
0.190522716170004,0.41083803167915195,0.3905016667929631,0.3443552825197239,0.45298356667000717,0.3491615715638258
0.195407914020517,0.43750455082235634,0.41710197056407544,0.3440098355584643,0.4913325416752994,0.4251064579990291
0.20029311187103,0.4533079402281138,0.43101107435025743,0.3359678262905035,0.5179959206879803,0.4874522002554066
0.205178309721543,0.45077546342960334,0.42433153729618395,0.3234958575003457,0.5224726941402991,0.5251702632711698
0.210063507572056,0.4227517467311364,0.38910515915621474,0.3045495218950794,0.49136794494445946,0.5298213507992783
0.214948705422569,0.3675887065913658,0.3205896794091237,0.28208739916368,0.42031303029616474,0.4978840550164814
0.219833903273082,0.29602070572036776,0.22272503242927577,0.2561642551527553,0.322957521912233,0.4321612017105925
0.224719101123595,0.23048970281151251,0.11611971265696466,0.2035474079504639,0.2626669166909055,0.3416962136826189
0.229604298974108,0.18496445180574095,0.04021063048208106,0.15474082990660792,0.23643167450449537,0.2401151436943871
0.234489496824621,0.1461933365196564,0.016485345112817514,0.11875503197656431,0.19004319824091975,0.1428686595704794
0.239374694675134,0.09552555852431445,0.012560893952981923,0.07019671126978977,0.12015784979017193,0.06420885635025624
0.244259892525647,0.044138292096420645,0.006282517611206377,0.0,0.08545882059973853,0.01473275940602352
0.24914509037616,0.034567339561147846,0.012631823331551537,0.0,0.05876584859198605,0.0
0.254030288226673,0.04503250723207031,0.040405775330353715,0.0,0.17037805248923368,0.02029089718338476
0.258915486077186,0.05029913217684287,0.08033567751743831,0.0,0.21298555289671608,0.07123447297162339
0.263800683927699,0.08144061249874303,0.12024101228837308,0.02625504898093238,0.21192432051890786,0.1449163360118196
0.268685881778212,0.15472131720298218,0.15471814426523411,0.11985386930094215,0.20928453781514433,0.2311509800050085
0.273571079628724,0.24699473725737525,0.18295248031204697,0.20007623081716241,0.2851460734556632,0.3187683591315947
0.278456277479237,0.32546508563825544,0.20448543716054068,0.24245606224799027,0.36672347996201243,0.3969057177051805
0.28334147532975,0.3730553551982101,0.21816058917084125,0.294619062050877,0.4087577231184649,0.4563292257484581
0.288226673180263,0.38933581057561406,0.2230645723561029,0.3405677939063308,0.41372978672701405,0.490709921870649
0.293111871030776,0.38166233569021607,0.21942060432140179,0.370333138005525,0.39423675622261306,0.4976027860632268
0.297997068881289,0.3587084869853761,0.20864109774185735,0.3403594295010931,0.3950559268300812,0.4787712827622725
0.302882266731802,0.32775504091601365,0.19278412821702828,0.3026446057903985,0.3857717367050172,0.4396127469458576
0.307767464582315,0.2939689483651857,0.1739389932676962,0.2640853912892185,0.36581943409735757,0.3877763529045738
0.312652662432828,0.26056471811349835,0.1538437171497853,0.22814784374268757,0.3410548823495886,0.3314196840745573
0.317537860283341,0.22929602950934197,0.1337607483008486,0.19481859149902497,0.3142049413832391,0.2776675116539969
0.322423058133854,0.2009644437261602,0.11451335258330769,0.16615751882365104,0.2876043624502705,0.2316539512463032
0.327308255984367,0.17581228604572172,0.09658471094497617,0.14026056273574072,0.26267919998207956,0.1962146467003857
0.33219345383488,0.15378301850097847,0.08022156913621911,0.11778799056980202,0.24018259679629944,0.1720627575462144
0.337078651685393,0.13467829455659097,0.06551882408179725,0.09847120915222601,0.22014154161767677,0.1582190873691363
0.341963849535906,0.11824659852843183,0.05248064926784026,0.08193534934487931,0.2028087546019516,0.1525272070968435
0.346849047386419,0.10423042257314329,0.04106156502769657,0.0678833000933772,0.1878959189808328,0.1521781603275197
0.351734245236932,0.09238967175238735,0.03119271386011577,0.05606073055596414,0.17525268658638327,0.1542288494440189
0.356619443087445,0.08251200431021873,0.022798070904344724,0.04623331052290553,0.16457617185169196,0.1560994374364101
0.361504640937957,0.07441629645956137,0.015804158054890043,0.038213892845273545,0.15576832039979382,0.1559949807148251
0.36638983878847,0.06795270474381883,0.01014572887200205,0.03186318052915487,0.14868332387716632,0.1531615242797328
0.371275036638983,0.0630012296201829,0.005769045782299532,0.027017585620972714,0.14319947863384694,0.1479035202567003
0.376160234489496,0.059469798799590246,0.0026337828371412473,0.023583620038206573,0.13922716066022725,0.1413632073065215
0.381045432340009,0.05729239866444119,0.0007142011264278131,0.02149482679801311,0.13669755728085872,0.1351465489285607
0.385930630190522,0.056427515560453424,0.0,0.02070985216074788,0.13556630303357195,0.130916703600953
0.390815828041035,0.05685700732084401,0.0004970973269351758,0.02121107584403375,0.13581298408567308,0.1300495056503524
0.395701025891548,0.05858545275783909,0.0022285015303674365,0.023003784979724586,0.13744093383032036,0.1333897538808606
0.400586223742061,0.06163999068712434,0.005235383552662862,0.026165522826655515,0.14047744911337748,0.141107035171996
0.405471421592574,0.06607064107283445,0.009578422432313079,0.030726011898830962,0.14497449516129016,0.1526464069366243
0.410356619443087,0.07195108659462045,0.015339472720354904,0.03674152251493983,0.15101125069836338,0.1667924709308597
0.4152418172936,0.07937987373002192,0.022623576681696105,0.04431085021338304,0.15869712103431044,0.1818837555914077
0.420127015144113,0.08848195892042339,0.031561310404396005,0.05355867583381531,0.1681358550199834,0.1961920252477986
0.425012212994626,0.0994104661523155,0.0423113999918852,0.06460845860482763,0.17955342211012482,0.2084059701384181
