frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.31583279903182626,0.21406639834623492,0.2948144470307668,0.3493663784708269,0.3452117209855558,0.34893171218182023,0.28198461744019304,0.3705599154474639,0.06352321086501478
0.156326331216414,0.33586883532765655,0.22776235783592227,0.3101972361626639,0.37160623981496094,0.3628695883344511,0.3677926562165792,0.2865615106443449,0.3927150421747049,0.09073467882309662
0.161211529066927,0.3593479402096706,0.24167917014520246,0.32787579159811864,0.3976041833281657,0.38266419287865205,0.3884501830783205,0.2896248257468825,0.41822046548800784,0.1287533665760568
0.16609672691744,0.38624125512690793,0.2546226325279888,0.34812597862817507,0.4275021970066817,0.4041730993378354,0.4100618175076668,0.2905590937352461,0.4467399360566465,0.1783324973070927
0.170981924767953,0.41615383350225876,0.26494471820719595,0.3704583976106129,0.4608653174817828,0.4266158884485719,0.4312083752632983,0.28847172213434996,0.47766089196368045,0.2387345982423845
0.175867122618466,0.44797013033928995,0.2705876180148585,0.3942152963148628,0.49648532603537654,0.44865723185369555,0.4497032861616592,0.2823396899930551,0.5096288764834707,0.3074790992654813
0.180752320468978,0.47926277242165516,0.2693369028520839,0.4185987449142364,0.5323262057438244,0.46815500982034614,0.4624813438431989,0.2722031375491386,0.5398623773664077,0.3802753407923087
0.185637518319491,0.5054331647958299,0.2593606179033414,0.44132347867651706,0.5644927239620567,0.48192681766267514,0.46572468985448257,0.25802448275985934,0.5652812246074997,0.4511681856025689
0.190522716170004,0.5188472951966254,0.2399650419197761,0.4592293560025349,0.586131496274845,0.4857458535749536,0.45541752774369465,0.2421603466097993,0.5776602551787009,0.5129722454393864
0.195407914020517,0.5090848310560784,0.21224256948797787,0.46725714601660573,0.5881126158681017,0.47492821312324274,0.428403691583689,0.22349338735374172,0.5716348290172484,0.5580675244331764
0.20029311187103,0.46664425080386235,0.1791279159183951,0.3896155822045587,0.5637093581284747,0.4458035626910989,0.38368003098219505,0.2046035643686679,0.5401138837425734,0.5795511888903667
0.205178309721543,0.39135988030330926,0.1446133831237338,0.2689311153306033,0.5051534599776796,0.39777412715214233,0.32328512279145094,0.18492629602384195,0.4811653386006582,0.5725967011457457
0.210063507572056,0.29949787530921107,0.11247620337129799,0.1554924187691851,0.4147939713040313,0.33480857575100115,0.2522222053892938,0.16718041367678763,0.39903681485700637,0.5357151918292415
0.214948705422569,0.21684866817684623,0.08530010105050741,0.09084655954749513,0.34333710747727125,0.2651818118585401,0.17761350198343845,0.15104299445744426,0.3094931292623313,0.4715299447930513
0.219833903273082,0.15921235325149835,0.064301641540086,0.07749280589521458,0.2581779190861254,0.1993331846789416,0.10804139055110559,0.13772129649646606,0.2278336263797567,0.3867392446375794
0.224719101123595,0.12453371368517947,0.04967930692424861,0.09203602303917129,0.16832260109290414,0.14571864504929793,0.0532035988776924,0.1250875224160513,0.1638988852010542,0.2911668327201647
0.229604298974108,0.09921433626886612,0.0408177393779577,0.07544233550552458,0.12640175620057315,0.10493089458610129,0.02033210318187979,0.08324826382136684,0.12727750423648473,0.1961024879297308
0.234489496824621,0.08294717408457125,0.03629683512507468,0.029222323841802157,0.12264128695264961,0.07027113733310933,0.005893238938900858,0.043840673051146424,0.09985488965107975,0.1123787207002872
0.239374694675134,0.07627341949315454,0.03422216314018011,0.0024589810485378385,0.13338793510131874,0.03730732683307782,0.0,0.01579902278708803,0.052623234459797774,0.04869504231493289
0.244259892525647,0.04995345270488015,0.032879944998787894,0.0,0.10260334116268433,0.01188327516658236,0.0015403058430791062,0.0,0.026767827237395375,0.01056445569060857
0.24914509037616,0.015680509259121345,0.031200515898420912,0.0,0.029898446829602722,0.012402350735409724,0.013682546532063853,0.0,0.041296201771706766,0.0
0.254030288226673,0.01615488147464123,0.028796909712172632,0.0,0.046870167120691864,0.024987036812987064,0.03652818585739853,0.0,0.11025301998491922,0.01581430518075287
0.258915486077186,0.044909965807642636,0.025744295417453412,0.008942211354106134,0.0870654450916683,0.036403381579041154,0.06708382356149786,0.0025958359722165598,0.13472010750718244,0.05427265121236349
0.263800683927699,0.08019272848234399,0.022326038507730572,0.04611387846687756,0.1320918184114007,0.05802063198985878,0.1012168242469288,0.025343113367617513,0.13845491990753328,0.1098435566923053
0.268685881778212,0.11770253939395348,0.018857699572697492,0.061143989071295875,0.17881121360681054,0.0987774858391756,0.13574153068831954,0.07528455023778169,0.14331399342193335,0.1758885357190051
0.273571079628724,0.15859009537097996,0.015601219630553944,0.08337250496988532,0.22215706222246542,0.15923365743704235,0.16897369757057948,0.1392269193988738,0.1798427254502671,0.2452581052180876
