frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.11194904897819737,0.10855768554159965,0.09708700748266233,0.1598753141013843,0.01551935251816738
0.156326331216414,0.12769872999528895,0.12454473652029704,0.1131698851993846,0.17454147309680076,0.006070324399038804
0.161211529066927,0.1465659458460106,0.14371731663561788,0.13247382475802033,0.19181982642812292,0.0
0.16609672691744,0.1688481451729826,0.1664096453784243,0.15538341924224044,0.21161079726655635,0.002301824891392228
0.170981924767953,0.19483848028835818,0.19297284543119944,0.18233641504422932,0.23393454051876617,0.01772819023304551
0.175867122618466,0.2247738620486496,0.22373343423568567,0.21362010484688812,0.2584840178255359,0.04952620619777604
0.180752320468978,0.2587425777510338,0.258913005880127,0.24975209127667589,0.28494123426125,0.09842470557985702
0.185637518319491,0.2965272067730212,0.2984805288035598,0.29042831441631217,0.3118507647829449,0.161962454923222
0.190522716170004,0.3373456797547601,0.3418913894811032,0.3264241709971827,0.34372230834006745,0.2342917115804973
0.195407914020517,0.3794324060288817,0.3876445536387819,0.3468606383631961,0.39379531659721134,0.306628316743664
0.20029311187103,0.41937759747413567,0.43256885187912103,0.36109189724452845,0.44375817925442984,0.3684692520892804
0.205178309721543,0.45119092941993727,0.47076310938762916,0.3672744072645746,0.4868851938243121,0.4095167701665604
0.210063507572056,0.46551950120770175,0.49226780321488883,0.36440718850235565,0.5098549189375434,0.4219672884973036
0.214948705422569,0.4512620664104378,0.48219828002292775,0.3550276646020815,0.4957357384168935,0.4025649143628431
0.219833903273082,0.40525369387537147,0.42353211314633255,0.3350980813244382,0.43810223811256577,0.3537465397592414
0.224719101123595,0.34962135091530067,0.31421443730345855,0.3140843891448186,0.3757337973416289,0.2834193950911592
0.229604298974108,0.3185367658213103,0.20819123342634738,0.29169031075082263,0.3398741492558202,0.2033623019082782
0.234489496824621,0.3017961258195807,0.18593532797579293,0.26918687029649835,0.3192334420695689,0.1267280320403318
0.239374694675134,0.2575992379612213,0.20519485202179832,0.17109056327610833,0.29773516355459106,0.0654081004876001
0.244259892525647,0.18277690436889468,0.20165045562207826,0.0,0.2683334367950453,0.0279767765713765
0.24914509037616,0.17479150876766003,0.2002718362895439,0.04663886132419487,0.24406792713242398,0.01861783068853944
0.254030288226673,0.2019350132288245,0.22557625678489934,0.14236396014912714,0.25624598735961995,0.03704619692243123
0.258915486077186,0.19933843468354107,0.26069192563147864,0.1550843049599283,0.3017958131532179,0.0791566754511137
0.263800683927699,0.22595335305569003,0.28767430802063454,0.19357873594374164,0.27854738763626985,0.1380478424021993
0.268685881778212,0.30499361778540285,0.3045101030050111,0.2180833015923625,0.3501251093057532,0.2051489954598485
0.273571079628724,0.3794384969310287,0.31328339533025756,0.23455310597437762,0.434242673359561,0.2713257177312223
0.278456277479237,0.41711475432456685,0.31385724273143173,0.28296447156872245,0.46523667094900234,0.3279577293743186
0.28334147532975,0.4205213385278638,0.3053336836923185,0.33765433035279324,0.45266144891645144,0.3680059522493064
0.288226673180263,0.39973431252791114,0.2882184500979355,0.3697959919999735,0.4142832754300206,0.3870002713809103
0.293111871030776,0.36460987579544035,0.2646312302274464,0.3527709836219495,0.38702352536586343,0.3837408322099371
0.297997068881289,0.323209955567669,0.23732627828551256,0.30535310952762995,0.3675953798720864,0.3604347810176429
0.302882266731802,0.28099268441462316,0.2087724042434618,0.2601973367882686,0.3367467621233477,0.3221016574880325
0.307767464582315,0.24102130688276246,0.18075213683280147,0.21927745996214193,0.30240447426886,0.275361538475802
0.312652662432828,0.20470383584339863,0.15435873647294984,0.18304294132386073,0.2683294806716654,0.2269935901338465
0.317537860283341,0.1724856940173555,0.13015796026773918,0.1513552329824277,0.2363868590591388,0.1827196264842529
0.322423058133854,0.1443165259768879,0.1083680807988371,0.12389686324383865,0.2072930993800382,0.146495417444436
0.327308255984367,0.11992133021442297,0.08900219877627985,0.10032553599817189,0.18194397744968213,0.1203313970472297
0.33219345383488,0.09894533582844706,0.0719648695927274,0.08011482874843721,0.16024060626356187,0.1044856304400197
0.337078651685393,0.08102660354781203,0.05711200460692897,0.06285829820265885,0.14127201142634693,0.09783613724585274
0.341963849535906,0.0658296865430316,0.0442855874091898,0.0482335062284204,0.12522807223165386,0.0983014900602967
0.346849047386419,0.05305914725234105,0.03333258279466,0.03592752748210624,0.1116836628051285,0.1032614865569243
0.351734245236932,0.04246308785408884,0.024114523953172963,0.025713381722560078,0.10038409745203773,0.1099791177040027
0.356619443087445,0.033832055339705375,0.016511898388359307,0.017380007003849018,0.09112335564571516,0.1160218558444963
0.361504640937957,0.026996097762944416,0.010425809203112337,0.01079672387470581,0.08372948291573701,0.1196387924502978
0.36638983878847,0.02182137644537531,0.0057783389517088,0.005855218857742797,0.0780643779418181,0.1200111778709619
0.371275036638983,0.018207018337415358,0.0025124112038556645,0.002447277639107787,0.07402227817593639,0.1173011546424514
0.376160234489496,0.01608251925776609,0.0005915825648255247,0.0005005143207224653,0.07152796257323317,0.1124862087615037
0.381045432340009,0.015405819927531261,0.0,0.0,0.07053519252552883,0.1070453835454618
0.385930630190522,0.016162086115766822,0.0007426559964070696,0.000738270840767228,0.07102565282482926,0.102603227707481
0.390815828041035,0.018363185518102412,0.002846024581260562,0.0028847959995737926,0.07300852299716658,0.1006195498944665
0.395701025891548,0.02204784173812855,0.0063591388821287965,0.006474435036475655,0.0765207454623186,0.1021637815154961
0.400586223742061,0.027282444804335865,0.011355160415016512,0.011573384313222353,0.08162802701423894,0.1077726294613933
0.405471421592574,0.03416249735794712,0.01793348164663853,0.018277973145078327,0.088426593788226,0.1173809945104476
0.410356619443087,0.04281466622055359,0.026222388413690487,0.02671701699760785,0.09704570264895303,0.1303344454634167
0.4152418172936,0.053399379065589454,0.03638227824449105,0.0370549538119429,0.10765087995963349,0.1455130754970165
0.420127015144113,0.06611383977203508,0.04860937138886278,0.04949861141452856,0.12044779459616224,0.1615904582865931
0.425012212994626,0.08119521080757162,0.06313974305987079,0.0642189035037984,0.13568655033921667,0.1774005087481134
0.429897410845139,0.09892349216028655,0.08025331598798463,0.08150561992082211,0.15366596394547372,0.1923114288958979
0.434782608695652,0.11962326238173214,0.10027713228577888,0.10173471978076946,0.1747069699761291,0.2064692096627135
0.439667806546165,0.14366286403734038,0.12358669864614676,0.1252380773294966,0.19920941817088483,0.2208176663715161
0.444553004396678,0.1714487140670277,0.15060336433608765,0.15242512946312683,0.22777737865871348,0.2369012458372473
0.44943820224719,0.20341108488797227,0.18178441395551434,0.1836358508362113,0.2607896314220852,0.256534462551026
0.454323400097703,0.23997584768058766,0.21760070141454738,0.21929072965857122,0.29879258370633277,0.2814307645433117
0.459208597948216,0.28151435205079106,0.25849417026955435,0.2597483613572508,0.34227779013914267,0.3128444610159609
0.464093795798729,0.3282612951908255,0.30480475896499704,0.30526363558330566,0.3915580419201544,0.3512448196151328
0.468978993649242,0.38018945316859193,0.3566540027187139,0.35560214146911406,0.44669900474808943,0.3960462366409346
0.473864191499755,0.43683344637053295,0.4137736749873945,0.4105976517827513,0.5073116259350563,0.4454589596707777
0.478749389350268,0.4970673910291737,0.47527704299812573,0.46908661724790957,0.5720780267246024,0.4965628361047537
0.483634587200781,0.5588697224236214,0.5393951194345686,0.5290293398278493,0.638818458142083,0.5456862025110252
0.488519785051294,0.6191552645243212,0.6032467990904419,0.587359535177856,0.7043759901856164,0.5890614145778179
0.493404982901807,0.6738069162588717,0.6627737811084611,0.6403026961185829,0.7635344061692751,0.6235716742887126
0.49829018075232,0.7180553409273187,0.7130127112992312,0.6830507370084371,0.8108282431850173,0.6473170456795255
