frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.17840464539503764,0.14202789621005862,0.1387090968638743,0.21434279559311611,0.04741637917747183
0.156326331216414,0.19506083158343582,0.15748410571610105,0.15256909851317,0.23184053383907574,0.04884496580973967
0.161211529066927,0.21494923966650273,0.1750944052811447,0.16898027256583142,0.25301186548637533,0.0549228090175719
0.16609672691744,0.23833068329891413,0.19453600709925384,0.187945616108184,0.2782019492481833,0.06979236986419428
0.170981924767953,0.26540303180062497,0.2151724123395485,0.20939893721864175,0.30754455787156226,0.09740789773116137
0.175867122618466,0.2961818872573448,0.23590256816837255,0.2336633411794115,0.34150767576585084,0.1404077629219866
0.180752320468978,0.33026854334181116,0.2550151165587262,0.2604852296052192,0.3794562859964925,0.1991091789430662
0.185637518319491,0.3664124594802021,0.2701484561981449,0.28958858937539317,0.41963766172980177,0.270749791327965
0.190522716170004,0.40172732197301203,0.27854194578195424,0.3194388063079327,0.45794529147928675,0.3491615715638258
0.195407914020517,0.43045351527007625,0.27776990543835045,0.34837398430746164,0.48763989787301465,0.4251064579990291
0.20029311187103,0.4427547251627192,0.2668729968306898,0.3730030308908503,0.4937130930180356,0.4874522002554066
0.205178309721543,0.42669291879722965,0.2472056880792603,0.38827598815997894,0.4603387117267681,0.5251702632711698
0.210063507572056,0.3804345290400876,0.22210611413904055,0.33042145047996735,0.42693913550980706,0.5298213507992783
0.214948705422569,0.3259256908172355,0.1956100969379949,0.26865596977170925,0.3810583550380106,0.4978840550164814
0.219833903273082,0.2833446489912749,0.17168675676466677,0.2504760998471259,0.3239008800109617,0.4321612017105925
0.224719101123595,0.2401074322359131,0.15408000832416446,0.18515703041296014,0.2835268826617456,0.3416962136826189
0.229604298974108,0.18199480734247697,0.14488437389725753,0.11686530708700567,0.23966065424716218,0.2401151436943871
0.234489496824621,0.14031146275888262,0.14273201800090782,0.033051645440989916,0.22455877540163893,0.1428686595704794
0.239374694675134,0.12650076592231754,0.143754494127647,0.0,0.21266965651956019,0.06420885635025624
0.244259892525647,0.08538800166462343,0.14441178387562922,0.014381645344725738,0.15248334407090344,0.01473275940602352
0.24914509037616,0.03542552959462313,0.1430610073445662,0.0,0.07321884213458625,0.0
0.254030288226673,0.04618853970447767,0.1397040152433887,0.0,0.13885812611021292,0.02029089718338476
0.258915486077186,0.10240048732747792,0.1350866547329805,0.03593291826389438,0.2013906124828222,0.07123447297162339
0.263800683927699,0.16083867741871233,0.13000325075160282,0.10147212068431755,0.2533964851130537,0.1449163360118196
0.268685881778212,0.211206348799582,0.12499004873150284,0.1259713015870505,0.29147946548107473,0.2311509800050085
0.273571079628724,0.2553347421199275,0.12028695713844598,0.16469454180407708,0.3386900929951268,0.3187683591315947
0.278456277479237,0.29329417490959836,0.11591411551968696,0.22077393481343344,0.3810050832948714,0.3969057177051805
0.28334147532975,0.322118043125559,0.11176658143039925,0.2767923193042243,0.38921064901822877,0.4563292257484581
0.288226673180263,0.33804382036345554,0.10768706407385517,0.31317655676533257,0.3758180413513899,0.490709921870649
0.293111871030776,0.3394996963679298,0.10351000721730384,0.3033904557630732,0.3760729537274804,0.4976027860632268
0.297997068881289,0.32818888412537195,0.09908406798500606,0.2875964973837936,0.3781469429371508,0.4787712827622725
0.302882266731802,0.30784862566183996,0.09428281296178619,0.2635367605760915,0.3617499123640749,0.4396127469458576
0.307767464582315,0.28245292861395443,0.0890113813418434,0.23368193824657293,0.3360027987393574,0.3877763529045738
0.312652662432828,0.2551646401918219,0.08321311617759014,0.20395012833594184,0.3068819220362513,0.3314196840745573
0.317537860283341,0.22810172421400102,0.07687645572577649,0.17677443656246125,0.27754565243162377,0.2776675116539969
0.322423058133854,0.20251012327993312,0.0700398917631586,0.15172135579724277,0.2496260252700527,0.2316539512463032
0.327308255984367,0.17902995683921874,0.06279221546454804,0.12895998132360362,0.22429702033898172,0.1962146467003857
0.33219345383488,0.15792262268298843,0.0552664737477305,0.1088883998608118,0.20148455695813222,0.1720627575462144
0.337078651685393,0.139230582015607,0.04762817375439359,0.09123972713068729,0.18173764439707285,0.1582190873691363
0.341963849535906,0.12287968924577462,0.04006013484670388,0.07587101987077731,0.16457074325842977,0.1525272070968435
0.346849047386419,0.10874120877760364,0.032747175748002746,0.06280477451275378,0.14967896614071077,0.1521781603275197
0.351734245236932,0.09666795328467503,0.02586341303323421,0.05177513631045395,0.1370179575832292,0.1542288494440189
0.356619443087445,0.08651460033414679,0.019563785137865542,0.04253232674051809,0.1264198222775331,0.1560994374364101
0.361504640937957,0.07814864438312578,0.013980130834040863,0.03494945758280068,0.11772454657627662,0.1559949807148251
0.36638983878847,0.07145596377644835,0.0092211981353146,0.02892282222129135,0.11078531030490109,0.1531615242797328
0.371275036638983,0.06634340279180631,0.005375496697297566,0.0243711545511186,0.10548331801817082,0.1479035202567003
0.376160234489496,0.06273979954011694,0.002515861688969452,0.021210904542860044,0.10172975752139034,0.1413632073065215
0.381045432340009,0.060596308367278945,0.0007048018444037596,0.01942672792559149,0.09946185994141177,0.1351465489285607
0.385930630190522,0.05988652050156857,0.0,0.019001999568338233,0.09865971863648246,0.130916703600953
0.390815828041035,0.0606066845614106,0.0004596166158860863,0.019938992652395127,0.0993005416448827,0.1300495056503524
0.395701025891548,0.0627762111461744,0.0021472675211207165,0.02226086970545916,0.1013823473601733,0.1333897538808606
0.400586223742061,0.06643857753385161,0.005136696952554004,0.02601244193844525,0.10494482174724191,0.141107035171996
0.405471421592574,0.07166270714620458,0.009516255704964558,0.03126135466882322,0.11005547643184327,0.1526464069366243
0.410356619443087,0.07854486867367082,0.015393337146656654,0.03809970126131406,0.11685818946663819,0.1667924709308597
0.4152418172936,0.0872111093071747,0.022898933917693997,0.0466460452035482,0.1254386514804166,0.1818837555914077
0.420127015144113,0.09782019287018398,0.032192462248888554,0.057047789724754515,0.135956241978234,0.1961920252477986
0.425012212994626,0.11056694092596421,0.0434669581156498,0.06939996705273864,0.1486112295030242,0.2084059701384181
0.429897410845139,0.12568575047491193,0.056954669369446986,0.08399210795572147,0.16363283135058626,0.2180707294722454
0.434782608695652,0.14345385177507974,0.07293292749211651,0.10125119225660165,0.18112155729624022,0.2258119213378891
0.439667806546165,0.1641935236270655,0.0917299409086808,0.12130637551232176,0.20169120454227454,0.2332563865728946
0.444553004396678,0.1882719283640141,0.11372974248667686,0.14436991263536883,0.2257224535625042,0.2426970106672506
0.44943820224719,0.21609636661871354,0.13937484456230712,0.1708868740564476,0.25343833976471325,0.2566332823001875
