frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.07402534744924257,0.08158180524589226,0.07177966673320121,0.07692333209750762,0.01637159233741184
0.156326331216414,0.0894200941143234,0.09690602795683705,0.08703231462750294,0.09284275444655796,0.006291068599030375
0.161211529066927,0.10798992201386864,0.11539851189877863,0.1054520090713324,0.11195425449262991,0.0
0.16609672691744,0.13012999888818408,0.1374687262239827,0.1274687199780097,0.13464307383025395,0.0009017952726784453
0.170981924767953,0.15629101299690934,0.16359664116021427,0.153541051458563,0.16119257916523388,0.01187555966905218
0.175867122618466,0.18695860335031184,0.19432616764459312,0.1842534467626403,0.19199660285875475,0.03467058367306713
0.180752320468978,0.22260405874320127,0.2302415372362533,0.22011483765653025,0.22702740801387816,0.06941313691018426
0.185637518319491,0.2635827520810269,0.27191013130612496,0.261015728310611,0.2663976990471526,0.1142719989945695
0.190522716170004,0.30994461904958026,0.31976150606415854,0.3016544150948104,0.3140209381851594,0.1653698453502727
0.195407914020517,0.3611099786305054,0.37384727788204236,0.3428385695541344,0.36871988420699336,0.217055803301413
0.20029311187103,0.4153500797080326,0.43337995297804105,0.37961861719040113,0.42879162091626133,0.2626258109681264
0.205178309721543,0.46892629346738973,0.49585815013422724,0.40571365419794886,0.4907046332922842,0.2954679063459126
0.210063507572056,0.5144375651337065,0.555395345869745,0.4198070958907414,0.5475619413005602,0.3104391259050787
0.214948705422569,0.5380714850043024,0.599460889979672,0.4166448223086995,0.5810019192080993,0.3051214142201248
0.219833903273082,0.5212747413704439,0.6028402566073312,0.4054112226788511,0.5680113917715572,0.2805529862185677
0.224719101123595,0.4723202877013379,0.5244828355755656,0.3881295923326615,0.5126234478339314,0.2411511541823596
0.229604298974108,0.46164878400638865,0.37768220728617174,0.39155818237924817,0.4950987981564332,0.1938058234653003
0.234489496824621,0.4907415073893335,0.36576280646604853,0.4192016177620385,0.5253612102794539,0.1464131112525779
0.239374694675134,0.4714167009177744,0.4344082642744169,0.370219848216509,0.5181760143390316,0.1062945566128874
0.244259892525647,0.3568648588601647,0.42101003811292015,0.05025580882138286,0.46883370298579674,0.07893111251057654
0.24914509037616,0.3531443195312905,0.3946163551105543,0.1260554330539544,0.44552981415074794,0.06726329999262688
0.254030288226673,0.4157438973368347,0.41438663724248,0.3524538116575021,0.45749085416320345,0.071579372239539
0.258915486077186,0.3883776725926285,0.4305502765842891,0.34852584351753413,0.45115066390453434,0.08984439857736194
0.263800683927699,0.38737338413038125,0.4267359683913816,0.3129271030550617,0.44524599331236664,0.1182679060856062
0.268685881778212,0.44219918928340196,0.41664520451979226,0.2281854387793578,0.5194312235860198,0.1519501967069921
0.273571079628724,0.4653021946519785,0.40302770267129323,0.24505202314106583,0.5385489238564829,0.1855330011304333
0.278456277479237,0.45857683697300927,0.38128161928554477,0.3176875930516666,0.5041532270919215,0.2138505638948726
0.28334147532975,0.42721856630922406,0.3500329782621034,0.36542476548222125,0.4478267812766441,0.2325918904261292
0.288226673180263,0.38002052001329795,0.31240168642672034,0.3641159280811386,0.3870972549280201,0.2389327111146042
0.293111871030776,0.32817439987470176,0.2726590946755562,0.32200607963305067,0.3398593894964957,0.2320080709960051
0.297997068881289,0.2783162658469983,0.23403191456915864,0.27103584708506184,0.29496201941024747,0.2130470080233075
0.302882266731802,0.2331581239520127,0.19832031103556708,0.22616010150853147,0.25023201447343707,0.1850531529445986
0.307767464582315,0.19341510279844257,0.16626409350765836,0.18718518003057993,0.2090334321126191,0.1520869383930691
0.312652662432828,0.15894862189673853,0.13798078405813177,0.15361932444612414,0.17251841264037646,0.1183801708180264
0.317537860283341,0.129302710214389,0.11327912781826505,0.12483244888106149,0.14075790832494306,0.08756562109623635
0.322423058133854,0.10393939948041013,0.09184562831984179,0.10019674646195098,0.1134425914490395,0.06220627457205715
0.327308255984367,0.08233755366854592,0.07334343520850743,0.07928813284865371,0.09007979760232092,0.04364930726537206
0.33219345383488,0.06403067036137938,0.05745864753842254,0.06161090551668851,0.07024389932461828,0.03211622851067626
0.337078651685393,0.048617632963532297,0.043917774172073924,0.04664993938382113,0.05352023325327156,0.02691462894879053
0.341963849535906,0.035761862117541586,0.03249093312483362,0.0341985804518058,0.03954207107051497,0.02669320624172361
0.346849047386419,0.02518597800018268,0.022989126138005092,0.023922979415065097,0.028012783734304224,0.0297126267422476
0.351734245236932,0.01666525347571164,0.015259910534097459,0.015678628088006116,0.018705872274218813,0.03413428887979279
0.356619443087445,0.01002134355775334,0.009183384649752534,0.009244557562385102,0.01142405899844128,0.03832304817035555
0.361504640937957,0.005116927527550329,0.004669116965242598,0.004558105207522139,0.005999148269060223,0.04112748047266491
0.36638983878847,0.0018514982503939736,0.0016540730610051172,0.0015014910274592324,0.0023330668741639326,0.04207141566440832
0.371275036638983,0.00015834439826787093,0.00010140975648295284,0.0,0.00034202929061838763,0.04139566350988586
0.376160234489496,2.6829456557910664e-06,0.0,0.0,3.621116233844838e-05,0.03993644888751334
0.381045432340009,0.0013808582400307683,0.0013646073954797025,0.0012208406793292564,0.001610039926325205,0.03888756335445121
0.385930630190522,0.00432050762440268,0.0042366917358516625,0.003928398880855682,0.004750631723935997,0.03952545262708282
0.390815828041035,0.00888159544035483,0.008685876996860752,0.008188035108301192,0.00951026879317318,0.04296537111870634
0.395701025891548,0.015158236535444514,0.014812145743029248,0.014087743912029587,0.015982019382163752,0.04998205066016229
0.400586223742061,0.02328126339295342,0.02274883727026661,0.021757231156655427,0.02448890131431922,0.06090065392536313
0.405471421592574,0.033421524048651195,0.03266651787437785,0.031376530553371605,0.03515189418264421,0.07555935406857328
0.410356619443087,0.045793904729893205,0.044777752111437134,0.04316895278642291,0.04828618061169439,0.09335820893817857
0.4152418172936,0.06066201407576801,0.05934271646235131,0.057391692850137475,0.064107640832679,0.1134186326592406
0.420127015144113,0.0783432978626829,0.07667542918454834,0.07432326362430315,0.08293813015141595,0.1348587875860321
0.425012212994626,0.09921401418627242,0.09715006648704597,0.09432090705981913,0.10518560771445112,0.1571350178267112
0.429897410845139,0.12371290304669186,0.12120630376084933,0.11783158308008865,0.13133099541038998,0.1803376695553628
0.434782608695652,0.15234140050271383,0.14935171819553061,0.14539421249996554,0.1619303176096074,0.2053164585641811
0.439667806546165,0.18565668524793516,0.1821578063867615,0.17750855182307168,0.19760925013813194,0.233572581673064
0.444553004396678,0.2242514638393696,0.22024383400065398,0.21476039408148656,0.23904322732974864,0.2669506490717778
0.44943820224719,0.26871099107475016,0.2642392671421106,0.2577092910796892,0.28690369215444445,0.3072213626358003
0.454323400097703,0.3195334600418925,0.3147108721326638,0.30684097765831353,0.3418412792014337,0.3556381105396488
0.459208597948216,0.3769955438583403,0.37203541822407543,0.3624341783300597,0.4041989826631175,0.4125133169393584
0.464093795798729,0.44094354796415,0.43619592589841477,0.42438813627745225,0.47401478538672526,0.4768470925543377
0.468978993649242,0.5104991393316793,0.5064850770655059,0.49144085162219875,0.5503319098042746,0.5460747698669737
0.473864191499755,0.5836986235365568,0.5811258601936733,0.5624315937925286,0.630758806126999,0.6160582514429461
0.478749389350268,0.6571490920436812,0.6568822189652908,0.6339358531508654,0.7117527734244911,0.6814664478455966
0.483634587200781,0.7258813328390502,0.7288353987864861,0.7011069271819745,0.7874832550348464,0.7366023009045087
0.488519785051294,0.7836593562982058,0.7906032535587644,0.7576385958885882,0.8511306127661464,0.7765275680671764
0.493404982901807,0.8239546154683919,0.835261507578236,0.7971979193768898,0.8945079625039994,0.7981218547129961
0.49829018075232,0.8414967119648462,0.8569453489049843,0.8144034029316036,0.9123528392458816,0.8006700409001692
0.503175378602833,0.8338518334872551,0.8526036806315948,0.8073188166574828,0.9010159236695173,0.7857788748087563
0.508060576453346,0.8022331915621528,0.8230320903640415,0.7774472932863562,0.8627989904468043,0.7567421252660533
0.512945774303859,0.7510743727389229,0.7725789712175339,0.7288760376871329,0.8034075109754862,0.7176769658534214
0.517830972154372,0.6866226522203753,0.7077079987136788,0.6674123202258445,0.7299005020766282,0.6727417302449231
0.522716170004885,0.6153089093608655,0.6352230430070799,0.5991591440308631,0.6501497447573465,0.6255959888982386
0.527601367855398,0.5425621488966709,0.5609303232298871,0.5293288694420789,0.5701069973653009,0.5791136660498085
0.532486565705911,0.47229705322826426,0.48903548740191527,0.46157142222006403,0.493850179622119,0.5352837074549118
0.537371763556424,0.40693572372957876,0.4221424238676076,0.39816496382210376,0.42370802716957934,0.4952290841985444
0.542256961406937,0.34770375304856815,0.3615665239862177,0.340446470928378,0.36077028627901986,0.4593056641477242
0.547142159257449,0.2949918761543388,0.30772601817195316,0.28898402115301375,0.3051907042119974,0.427268974925198
0.552027357107962,0.24867202310081676,0.2604847633882596,0.2436176021423643,0.2566729658326467,0.3984977141899168
0.556912554958475,0.20833176241577617,0.21940552471097552,0.2040159992092474,0.21465260364690353,0.3722416856033623
0.561797752808988,0.1734306592334938,0.18391770278309924,0.16966838844028637,0.17846662462285473,0.3478423251338387
0.566682950659501,0.14339613965242737,0.15341919581972902,0.14006965819440653,0.14744792508707136,0.3248784324159394
0.571568148510014,0.11767756764249192,0.12733314505438134,0.114688912969527,0.12097127032743397,0.3032179969107343
0.576453346360527,0.09577360129851867,0.10513611114698106,0.09304806705591825,0.09847963150315207,0.2829889057849204
0.58133854421104,0.0772435031902019,0.08636928491654294,0.07472431628209851,0.07953574947607994,0.2644982066789253
0.586223742061553,0.06170941350234558,0.07064026974187394,0.05935353910628268,0.06378621906440744,0.2481291622852934
0.591108939912066,0.04885395121624257,0.05762007766163981,0.0466288536511768,0.050884270724391466,0.2342373952869267
0.595994137762579,0.03841574953781055,0.04703807682122879,0.0362969216234775,0.04042918102718829,0.2230616890556524
0.600879335613092,0.030184420910944615,0.03867643873526433,0.028153512685664198,0.03217938847921558,0.2146638422426331
0.605764533463605,0.02399577295179249,0.03236492045549804,0.022039179376985026,0.025937650583535466,0.2089110298220313
0.610649731314118,0.01972770271210397,0.02797640476515243,0.01782936334472225,0.02160452762665235,0.20550772244912
0.615534929164631,0.017296976447039213,0.025423394343473738,0.015448266812141268,0.019180834724152485,0.2040712797864925
0.620420127015144,0.016656986933220617,0.02465553921940423,0.01485276972097113,0.01854241680828517,0.2042314234504396
0.625305324865657,0.017796527451293745,0.02565822489127591,0.016032752035621087,0.019678261398190955,0.2057269570971553
0.630190522716169,0.020739604315023058,0.028452233273962266,0.019001273764819405,0.02259777324896247,0.2084769780428108
0.635075720566682,0.02554631164699436,0.03309449287130227,0.023831500326079,0.027367841234224748,0.2126148875419797
0.639960918417195,0.03231480157142654,0.03967994670457466,0.030626744022848942,0.034088414417983284,0.2184847781315982
0.644846116267708,0.0411843904899736,0.04834457706489386,0.03953496590427777,0.04293427921392012,0.2266065068655389
0.649731314118221,0.05233983661738028,0.05926962445459174,0.050728222775587105,0.05405971180868189,0.2376177527269513
0.654616511968734,0.06601678947498009,0.07268700874226808,0.06444867766959607,0.06770108062850237,0.2522012765959867
0.659501709819247,0.08250832258681957,0.08888587850629441,0.08098274390852542,0.08415022744937113,0.2710060473472906
0.66438690766976,0.10217227274493043,0.10822003763800485,0.10068636835591446,0.10376298489167493,0.2945724985356377
0.669272105520273,0.12543875061299284,0.13111565598792935,0.12400262617762474,0.1269868368865258,0.3232734075375842
0.674157303370786,0.1528165404064603,0.15807804757207933,0.1514466529604717,0.15435335053510044,0.3572802442914907
0.679042501221299,0.18489598610720007,0.18969521267506081,0.183516589160433,0.18637975757050565,0.396558774141211
0.683927699071812,0.22234409485480972,0.22663401559218463,0.2209811168775687,0.22373944027232853,0.4408882119216062
0.688812896922325,0.2658846125448364,0.2696219385323001,0.2644639663101186,0.26715597858042245,0.4898888864904928
0.693698094772838,0.3162513688781804,0.3194029171532497,0.31469858208279333,0.3175216811573229,0.54303850804574
