frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0,0.0,0.0,0.0,0.0069209984288062
0.156326331216414,0.006057303162702863,0.005593501920281048,0.00202169865959518,0.007457310067563865,0.002236607815114267
0.161211529066927,0.012470294441815745,0.011594898835576036,0.005095386504262135,0.015020367111923602,0.0
0.16609672691744,0.019360118522096556,0.018113670833918346,0.009280666325736786,0.022847824096236292,0.001384776833677975
0.170981924767953,0.026867503907255633,0.025270076516955186,0.014657084682099707,0.031096965199508515,0.006510878721611059
0.175867122618466,0.03514918366086988,0.03319476518014766,0.021385496535741632,0.039921769615336854,0.01466998299649017
0.180752320468978,0.04437137365070593,0.04202976942063435,0.02961117134730797,0.04950728858448261,0.02469911943030305
0.185637518319491,0.05470596115313979,0.05193074833038893,0.039442116934656955,0.0600689912731218,0.03534440871085698
0.190522716170004,0.06633572910292417,0.06307003005789756,0.0510319593034933,0.07180693015390494,0.04555881628550732
0.195407914020517,0.07946357193060942,0.07563988771199406,0.06444059800874626,0.08494461117882461,0.05474273964407934
0.20029311187103,0.09431884664275501,0.08985548339156431,0.07970336794646374,0.0997816556742725,0.0629402260799726
0.205178309721543,0.11115954051633553,0.10595684855443904,0.09711444576664927,0.11664668501808213,0.0709606880210722
0.210063507572056,0.13027098656792194,0.12420902630122796,0.11700696603774971,0.13577047315837137,0.08034339282118942
0.214948705422569,0.15196061656969972,0.14489903521754682,0.1395369092146952,0.15750371074594666,0.09308034001122287
0.219833903273082,0.1765465566076215,0.16832759639349024,0.16487019660729108,0.18213394188544743,0.1111128779641384
0.224719101123595,0.20433642085870823,0.19479258365940585,0.1932877147519553,0.21009358333489664,0.1357782831423832
0.229604298974108,0.23559133212276445,0.2245599727582516,0.22488979118548091,0.2417645608267024,0.1674563735402851
0.234489496824621,0.27046919399407743,0.2578169354687264,0.25982958002038553,0.27724715463810096,0.2055499082511421
0.239374694675134,0.3089414336327741,0.2946013176688653,0.297885408099177,0.3165259549685926,0.2487208913339257
