frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.054981954990308314,0.0022577021276625315,0.0,0.19209662894548557,0.06738068477967246
0.156326331216414,0.03933800869874933,0.0003110521769636097,0.0010000457754833268,0.12943223968401799,0.04909215619557516
0.161211529066927,0.028973637571222052,0.0,0.007540315467964223,0.07451406130599646,0.02979252699325214
0.16609672691744,0.023586878536193262,0.0009150099833738822,0.016911768999103946,0.034819809601802316,0.01368939794082484
0.170981924767953,0.023181040567540313,0.0027558141089572222,0.009011478025647694,0.031215352935846707,0.003457648295888662
0.175867122618466,0.027052254407306825,0.0053065829947260435,0.0,0.0407262870447712,0.0
0.180752320468978,0.03411102811996309,0.008414898338283563,0.0,0.050495313204747164,0.002744530372282182
0.185637518319491,0.04353443781950747,0.011975999194812102,0.006145718642586831,0.061578459027803074,0.01015202583294254
0.190522716170004,0.054850702197939395,0.015921875772193575,0.017202541509594136,0.0733828105905632,0.02022653994872878
0.195407914020517,0.0678413937971378,0.02021421151820998,0.03189412347967008,0.08643155284234885,0.03097179935970379
0.20029311187103,0.08245054858146147,0.024840117033148697,0.049462123940026984,0.10068753777729775,0.0408160813626244
0.205178309721543,0.09873224069971577,0.029809713381002533,0.06955238003505333,0.1163609596323296,0.04901618271505095
0.210063507572056,0.11682042043486118,0.03515478343616291,0.09198550110139474,0.13376240764593103,0.05596781715571739
0.214948705422569,0.13690650738593785,0.04092787917893215,0.1168891499638025,0.15319956594746667,0.0632630774766999
0.219833903273082,0.1592190385415762,0.04720143386104254,0.1439201946053871,0.17499260488193583,0.07335606720648293
0.224719101123595,0.18400196506431288,0.05406656206757577,0.17336735859670357,0.19937138437241494,0.08888319782445792
0.229604298974108,0.21148761070185154,0.06163131301868895,0.20138883552462544,0.2267070354721269,0.1119140196002258
0.234489496824621,0.24185956848442813,0.0700181474457302,0.2285050738104879,0.25720811412665884,0.1434560011230668
0.239374694675134,0.27520060703954174,0.07936031787263012,0.2588609817811737,0.291118568432083,0.1833443092581623
0.244259892525647,0.3114215903865833,0.08979664176633569,0.2927342581230857,0.32920246489396404,0.230406834088781
0.24914509037616,0.3501707037402212,0.10146388141654095,0.3295544472231602,0.36962977365333494,0.2827024084362624
0.254030288226673,0.39072970007297303,0.11448562576707151,0.36861068312483397,0.4109296657481066,0.3376960654417258
0.258915486077186,0.4319169662701434,0.1289562962240647,0.4099160284163617,0.4534354839789435,0.3923542813624967
0.263800683927699,0.4720350657259404,0.14491883871787173,0.4514963689411381,0.49464968052976044,0.4432341244596495
0.268685881778212,0.5089161435128357,0.16233510751346392,0.49115749686718974,0.532062174019227,0.486676951915766
