frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.07076800340304029,0.07928373330136654,0.06630791219424143,0.07748729829510427,0.003340273584922512
0.156326331216414,0.08564538147905122,0.09495971305903168,0.08019369113138296,0.09267727687888304,0.0
0.161211529066927,0.10354571587422891,0.11377993452380171,0.0965877485773756,0.11097557173295103,0.0009502497178983356
0.16609672691744,0.12481746657435142,0.13606826766333002,0.11574811598880926,0.13245700490827358,0.0090572283529362
0.170981924767953,0.14985257040810468,0.16213565905003602,0.13786544674206938,0.15804241964167523,0.02663819302103435
0.175867122618466,0.1790606537028153,0.19219777685798436,0.1631429364685536,0.1878894076748589,0.05488047338716707
0.180752320468978,0.21280562914706388,0.2262069343524395,0.19151992259401884,0.22230262281280974,0.09339100254438448
0.185637518319491,0.25126313045100124,0.2635270906138679,0.22286723048438387,0.2644084310901373,0.1399228529041923
0.190522716170004,0.2941141448983969,0.3023612726819806,0.25668478191877375,0.3132655840097757,0.1903609058986256
0.195407914020517,0.33990750060411806,0.33896256784795514,0.29284968732612715,0.36697947218624016,0.2390684566451785
0.20029311187103,0.38477419027868914,0.3673641524454606,0.32907489358132386,0.42184148363000346,0.2796593143126831
0.205178309721543,0.4200882767222086,0.3819103464738165,0.3623270204014587,0.46445138720257295,0.3061472120666765
0.210063507572056,0.43254362388135725,0.382853588997155,0.38937655579297303,0.46850245826387793,0.3142610384719042
0.214948705422569,0.4304722752389617,0.37382686584742425,0.4036641796440552,0.4678371455633711,0.3025737077272551
0.219833903273082,0.446113256530813,0.35342679645489483,0.4031928067773891,0.47998376335685977,0.2730657902441138
0.224719101123595,0.44487476984350005,0.33467333966322704,0.3787383823364671,0.505124587819936,0.2308833525512561
0.229604298974108,0.38364352939107244,0.3439352479047078,0.2871889552592518,0.4699675563171014,0.1833153387587149
0.234489496824621,0.2943543797620246,0.36982636789351875,0.04096140973416027,0.5465349796418577,0.138289800559496
0.239374694675134,0.3123573999708834,0.38374035477605856,0.0,0.5614771267838349,0.1028364245255447
0.244259892525647,0.30858694205195963,0.37779821647788914,0.18435969742017475,0.47596375156512577,0.0819204884629322
0.24914509037616,0.22372183100279244,0.3596498162350491,0.09683346750280962,0.3277510019327887,0.07786266597923087
0.254030288226673,0.25537504591405186,0.33898440980323113,0.12348616164965925,0.3725380169340705,0.09033280153500205
0.258915486077186,0.3418126311857963,0.3211908870740727,0.28617713491448327,0.3990269214183361,0.1167508633308378
0.263800683927699,0.3717292408888244,0.3070547617974784,0.2860474269121703,0.5156878811067126,0.1528891425880232
0.268685881778212,0.38228353670999704,0.2949642130239099,0.28115083495983223,0.5473557586121327,0.1935239389080234
0.273571079628724,0.40156971129285624,0.28288955183256076,0.3257135038375694,0.5241639277511868,0.233075541618062
0.278456277479237,0.4134802559711199,0.2693591088807036,0.35468354525039364,0.4777595315427707,0.2662451089989942
0.28334147532975,0.40409387120615614,0.25374279572029695,0.3619157935053261,0.434798205749531,0.2886673967131942
0.288226673180263,0.37597296489539245,0.23615534974678104,0.35079917151508977,0.4066849512338385,0.2975400142877159
0.293111871030776,0.3374035242608402,0.21715402912119097,0.3084145589146108,0.36331257413619455,0.2920962184288822
0.297997068881289,0.29524925171718064,0.19740013607995097,0.2624849758109349,0.31519895678181625,0.2737353298211537
0.302882266731802,0.2536737629210225,0.17743167035550533,0.2216431598950402,0.26855072503483046,0.245688522362063
0.307767464582315,0.21482797289050307,0.1576041518232026,0.185818435874703,0.23073037297095678,0.212275324011402
0.312652662432828,0.17965130952604255,0.13815373116876897,0.1544723504835377,0.19687473075254114,0.1779875499160875
0.317537860283341,0.14841415322040655,0.11928834896114796,0.1272119564789335,0.16574974985905436,0.1466915483402358
