frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.011819967560492483,0.0,0.000736307866996407,0.02038399585479687,0.2318114457598957
0.156326331216414,0.0011055521857057326,0.005057188944810508,0.0,0.003969181340847012,0.2296905094485077
0.161211529066927,0.00012104876786622324,0.010026895542606792,0.0,0.0011039298750759462,0.2101296995952273
0.16609672691744,0.004883956232371117,0.01378895764015424,0.0009246545893194721,0.007855723900628027,0.177648027632176
0.170981924767953,0.011554845313898948,0.015817660663279914,0.0028214473890385513,0.016598307133546805,0.1383336892720487
0.175867122618466,0.018164980456178335,0.01626741476699959,0.0056447824351858085,0.02487620589529872,0.09814238963786778
0.180752320468978,0.023050316596838444,0.01747083645793862,0.009405707588028963,0.03060300325363632,0.06187558666214668
0.185637518319491,0.02559301612557823,0.023203244097236956,0.014163320265655805,0.03202342038191599,0.03280755642159505
0.190522716170004,0.026252608510098335,0.02948536927675287,0.01997771464578097,0.030526995673253426,0.01270562532788214
0.195407914020517,0.026687817338845867,0.03639195855413954,0.02480228032495722,0.029204177880014077,0.002002368853608306
0.20029311187103,0.03302172892618886,0.04403108610282053,0.0309662085233223,0.03758844507047724,0.0
0.205178309721543,0.0413345444484307,0.052543998533039434,0.03871011050126166,0.04728981627090678,0.005113322159534991
0.210063507572056,0.050744317784146474,0.062107845146694214,0.047411302204893466,0.05846046570966751,0.01522804015025835
0.214948705422569,0.061449487162790604,0.07294052142535355,0.057250131491167575,0.07138522841277879,0.02822101160008815
0.219833903273082,0.07370152828900524,0.08530697400160744,0.06845133238208141,0.08623007052195827,0.04255532912284914
0.224719101123595,0.08780878255508655,0.0995264635499239,0.08141721692729748,0.10315874327221056,0.05772435774471368
0.229604298974108,0.10414131727404237,0.11598013330039539,0.09650166339551973,0.12262037038269219,0.07433062052760622
0.234489496824621,0.12313819290925385,0.13511744470401912,0.1141918417484024,0.14474538926587252,0.09377753978622787
0.239374694675134,0.1453138962779072,0.15745841208113429,0.13507989232824413,0.16971259124317367,0.1177542517768564
