frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.4668468876330712,0.19770000697371073,0.43974514629687844,0.5102753104851518,0.405845382597664
0.156326331216414,0.44007667492768754,0.16187866386675157,0.378533728089052,0.49426925735913646,0.4268328237218365
0.161211529066927,0.3917208064608956,0.12593890901062418,0.2899127887148962,0.4820755714615973,0.420642232040253
0.16609672691744,0.3285918573502815,0.09281005733884966,0.18840338929168407,0.4923260389117036,0.3894516484346759
0.170981924767953,0.2622989052862057,0.0646296584978461,0.09936597180970658,0.4959924807747071,0.3395161063117801
0.175867122618466,0.2043767152909768,0.04237494330170147,0.037894448183113404,0.48773405726977764,0.278774768523516
0.180752320468978,0.16114113908253114,0.025946430451671762,0.009181627162086418,0.46329131585817346,0.2149600138194276
0.185637518319491,0.12960176009017366,0.014550191988494915,0.0004738684848413248,0.41774107067154453,0.1545110835201806
0.190522716170004,0.10302332406610973,0.007138080591159288,0.0,0.35010082089650263,0.1021276678098075
0.195407914020517,0.0784755141611574,0.002724657909003982,0.0006860118420198822,0.2661965977565026,0.06066137980235685
0.20029311187103,0.055344055270848194,0.0005306281412349546,0.0,0.17875126668896307,0.03112952276115672
0.205178309721543,0.03641145270007686,0.0,0.0027771318127277718,0.10187269526609713,0.01280789102456985
0.210063507572056,0.022978879467105136,0.0007600969936971253,0.0068575129392356785,0.04565615235461706,0.003513290404307021
0.214948705422569,0.015330273319046517,0.002570790887180819,0.010463522034539067,0.02127237499213088,0.0002205525417808348
0.219833903273082,0.01291687824168685,0.005282316926384342,0.0,0.021444016430012657,0.0
0.224719101123595,0.017637550140773315,0.008805377632253641,0.003772558386525391,0.028408196723254,0.0009876839575603715
0.229604298974108,0.027962150047627782,0.013091442833657707,0.01986723652902535,0.03739999017242934,0.002968628243551831
0.234489496824621,0.042674362773361174,0.01812018491626873,0.028248885542646165,0.05290560326893062,0.007341054190141565
0.239374694675134,0.06090201665889103,0.02389158455628736,0.038021743950278866,0.0891525759225277,0.01658001448670734
0.244259892525647,0.08236629373728163,0.030421022337070103,0.04986573042488803,0.13076400433582772,0.03351414647230849
0.24914509037616,0.10689378756917278,0.037736227727197764,0.06419486058858957,0.17699542510088123,0.06066470123855894
0.254030288226673,0.13436296323756106,0.045875241896297,0.08152990228829354,0.22516958412080004,0.09972199444740533
0.258915486077186,0.1646696325283812,0.05488461556477565,0.10248652553714958,0.27355250101758183,0.151122031274417
0.263800683927699,0.19770643160858808,0.06481697291853586,0.12785679288227492,0.320318814059208,0.2136889995542204
0.268685881778212,0.2333436140682068,0.07572689273027648,0.15840537984702016,0.3637254764319992,0.284393421230109
0.273571079628724,0.2713857859426121,0.08766386070753568,0.19489206264064407,0.4011169758181546,0.3583736737730367
0.278456277479237,0.311464850828123,0.10066093074196727,0.237659670085535,0.4305834193385737,0.4293971541777559
