frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.07746840735877704,0.08952336073430525,0.07127276172598966,0.0859295739675807,0.09735370740397241,0.09878443045190767,0.08788491498125935,0.1294853435330368,0.006453134841924377
0.156326331216414,0.09234654109470758,0.10495536152914228,0.08455117580346329,0.10117004591994364,0.11279084498635737,0.11433093904846182,0.10348886410324692,0.14439044024610648,0.002439627353832998
0.161211529066927,0.11024988441076616,0.1233445485376992,0.10027176545381558,0.11953182572832312,0.13133402548166445,0.1330242629025202,0.12225400524201764,0.1620712403536568,0.0
0.16609672691744,0.13150856936522634,0.1448967891323447,0.11860641198558075,0.1412598844224578,0.15330656167108564,0.1552194998512647,0.14458575472170918,0.18267208893385864,0.003914179877212177
0.170981924767953,0.15648012988345378,0.16973965179400105,0.13976089598396768,0.16678679909356095,0.17904614684872774,0.18130764665803306,0.1708565922149941,0.20624445884793857,0.01897701008355387
0.175867122618466,0.18551124360917393,0.1978089585590493,0.16381330151099743,0.19636740744176753,0.2088632030689658,0.21168721367051727,0.20155837723369113,0.2326867149023257,0.04868864918101515
0.180752320468978,0.2188535857716313,0.2286488507140668,0.190898375684316,0.23179145127053277,0.24296315678006883,0.24670508394882892,0.23700193339694536,0.2612980046397775,0.09421281859789232
0.185637518319491,0.2564876247561824,0.2610891504148419,0.22084199302251167,0.27465099358585093,0.2813098098724945,0.28654194305926617,0.2771040153976488,0.29174955890186777,0.1536929581918532
0.190522716170004,0.29776302562467216,0.2928151999403533,0.25332347849844156,0.32241291004784584,0.3233951035179183,0.3310002667172001,0.3080828212714773,0.3293429067517009,0.2220427457641107
0.195407914020517,0.34067697618001364,0.3200660416842705,0.2875137796360049,0.37288994664005276,0.36785993751956325,0.3791256883329851,0.3347141019686922,0.38046514025089384,0.2913561608146243
0.20029311187103,0.3804709024317362,0.3381899195535578,0.32211455982966336,0.42073416869099745,0.4118735405932148,0.428554233383429,0.3556775874406107,0.4334287945382334,0.3520354522841556
0.205178309721543,0.40752147633306457,0.3439148371751493,0.3542351013812529,0.4504324347327235,0.45015404142427506,0.4744374112889695,0.3688141240809317,0.48217783156289684,0.3945699970181624
0.210063507572056,0.4101107154201106,0.33780307826233064,0.37977024080541716,0.4367078021217538,0.47376826615097134,0.5078110026094801,0.37051784992689496,0.515938657893295,0.4116447767292445
0.214948705422569,0.3994892683223966,0.3226111010979525,0.37340080730370956,0.43638898617464517,0.47045919149806753,0.5136317799518708,0.3639942206560969,0.5157743474740647,0.400026133642743
0.219833903273082,0.40123772803533087,0.30172248646656336,0.38453517649524427,0.41921222905241406,0.4330288250843071,0.47090466267598874,0.34668509016756205,0.47038321669654864,0.3616127501191527
0.224719101123595,0.38469923842902776,0.2856619700615098,0.34235339306101986,0.42878167111179777,0.38120086728504493,0.36727650585622285,0.3283931009012309,0.4114723155935161,0.3032411151836062
0.229604298974108,0.31416545160837234,0.28694296821871074,0.2253628322767708,0.3960732503634496,0.35572129584233986,0.2530813089990088,0.3169996758707818,0.3797648070474114,0.2352470963781148
0.234489496824621,0.24249740849403806,0.30096587131968583,0.04222771205553465,0.45511164187463843,0.3485419326420175,0.2323863079763688,0.29869345875044223,0.3722002912630859,0.1692239172017095
0.239374694675134,0.24765847511809994,0.3126841439447829,0.0,0.4615657174180632,0.30934976855390195,0.2611834442777213,0.20563454578587428,0.35416430441750696,0.1156672548736178
0.244259892525647,0.22242203779663167,0.3142687321542544,0.11079824268102825,0.3786382558509378,0.2260659054937575,0.25779618518329844,0.0,0.32300425390374415,0.0821505711738118
0.24914509037616,0.15214358543971435,0.3070177752698987,0.03661319982482589,0.24457330486781106,0.21957580429191192,0.2527539639105881,0.04609233393304874,0.30091369089567876,0.07238681179249597
0.254030288226673,0.17962455975373423,0.29552183420980876,0.051011471310248774,0.30383434963870876,0.25507690534641236,0.2768608099866767,0.19964921852653505,0.290315029363413,0.08618009043567211
0.258915486077186,0.2646513209208248,0.28345631913467406,0.1890842006465167,0.33114582544265087,0.24885026500534874,0.30899638684653086,0.21030884361012114,0.32886812585011105,0.1200218986940333
0.263800683927699,0.3166388947245824,0.27237690627896005,0.23774540804056393,0.4278930457010902,0.2708038355137498,0.3300927815244243,0.24400067487712418,0.3041743466951437,0.1680138428548501
0.268685881778212,0.34469654032795477,0.2622158167836784,0.2563485286258178,0.4925454370182091,0.34628458539526896,0.3405671367048927,0.2207055155239621,0.4019945238793637,0.222871233372682
0.273571079628724,0.368724146563602,0.25218641107417855,0.3068093001955097,0.4981762154654504,0.4096634217065018,0.3433615708539301,0.234616201555059,0.4723961680924396,0.2768929294714186
0.278456277479237,0.38609059626520964,0.24145774184658933,0.3412730556576796,0.47071096259591855,0.4347189769579171,0.33797409836076764,0.2879922337334787,0.4858796419883969,0.322886909493325
0.28334147532975,0.3870167510953143,0.22948564401669932,0.34122728196633373,0.4267116330807992,0.4279493069335392,0.3234128754391195,0.3413265992658362,0.4599334231441567,0.3550631375669032
0.288226673180263,0.36956695528794437,0.21608801647963688,0.33037408766788384,0.4039171753290149,0.39944135342174125,0.30063101681434284,0.3674122853236777,0.41358560486966345,0.3698360697439779
0.293111871030776,0.3389222164590454,0.20137282766970063,0.30962017106309214,0.37262291785754476,0.358929408997545,0.27226114730210055,0.34988823578480416,0.37632406975197846,0.3663676699809501
0.297997068881289,0.3016376693283703,0.18561134522610548,0.27536699478852483,0.3315352128677634,0.31423753804294996,0.24129131497904377,0.3002328376876037,0.34884392187781404,0.3466293779300214
0.302882266731802,0.26265504991718497,0.16912654451660653,0.23490905536575754,0.2867449280566698,0.27029464947947623,0.21014007489807301,0.2544035811504871,0.3133015841123822,0.3148599663753727
0.307767464582315,0.22493891888916845,0.1522318459529512,0.19839158221032596,0.24334252122864097,0.22960452485722152,0.18039366193128786,0.21352959374282782,0.27558837709097095,0.2765297014171516
0.312652662432828,0.19000597558942572,0.13521796646621628,0.16612646884917553,0.2037131250817288,0.19315174605549218,0.15292083830271197,0.1775473175838691,0.2396996825125151,0.2371406230740482
0.317537860283341,0.15848907206057794,0.11836323392853908,0.13784649134275584,0.1686283314314848,0.16110990550323553,0.12809321634957174,0.14633056769208874,0.20668087438011812,0.2012371546696464
0.322423058133854,0.13053093211255587,0.10194221853012003,0.1131499230095616,0.13791234263236254,0.1332691827484348,0.10598169560078323,0.11934109950499863,0.17748170784350895,0.1718513954274693
0.327308255984367,0.10602303774114062,0.08622126206834409,0.09171575474218151,0.11168451822258471,0.10926645063274153,0.08649545684357979,0.09617400466388074,0.15215640635542854,0.1503910841148343
0.33219345383488,0.08474177708226437,0.071443759204817,0.07314252524160125,0.08996228556655943,0.08870091052834238,0.06946913801022715,0.07638911517989276,0.13047308839485203,0.1368351613331882
0.337078651685393,0.06642324874709658,0.057814254628308914,0.057181218350073955,0.0711716846016815,0.0711884849805161,0.05471317775972661,0.05954359511334393,0.11201983336031894,0.1300772875539491
0.341963849535906,0.05080299691612742,0.04548868858038478,0.04357061736496013,0.05496753361989078,0.05638481307208984,0.0420408294569911,0.04528808310046413,0.09635293939038599,0.1283100955545138
0.346849047386419,0.03763612664929284,0.03457324445613368,0.03209186753470649,0.04117371014334233,0.043992715930875,0.031281468421161376,0.03334557499408701,0.0831743745710649,0.1294080172126604
0.351734245236932,0.026706633315785214,0.02513033837705149,0.02257309833298341,0.029642029735365512,0.03376236690208002,0.022286346192934074,0.02348675872375249,0.07213269842243945,0.1313009759411265
0.356619443087445,0.017830952134379144,0.01718870926030673,0.014850590426291433,0.020194850194298113,0.02548837467698155,0.014930468364185028,0.01551123065880775,0.06314421922006422,0.132323692734857
0.361504640937957,0.010858559212905327,0.010754770290401758,0.00880593964585897,0.012688476335809608,0.01900589250220831,0.009112677557908174,0.009282379602976717,0.05604651162145228,0.1314932277242294
0.36638983878847,0.005671225582080449,0.005823339332765011,0.004353772950480783,0.007012795291185584,0.014186783511902949,0.0047550636651765895,0.004700440587346902,0.05070604972725371,0.1286468511180043
0.371275036638983,0.002181830467748236,0.002386849461866404,0.0014347734269170192,0.0030830444138805957,0.010936316490821543,0.0018022790905352828,0.0016541804249953225,0.04701530058739708,0.1243944163712343
0.376160234489496,0.00033324791225887185,0.00044284870466014775,0.0,0.0008411008782924711,0.00919058554308616,0.0002210462003827576,9.362157957343349e-05,0.04491536678131229,0.1199007944233944
0.381045432340009,9.760162005237433e-05,0.0,0.0,0.00025630896255990484,0.00891471006503647,0.0,0.0,0.04435607762641011,0.1165743252321114
0.385930630190522,0.0014760628555811688,0.001082966601080084,0.0010772092419916322,0.0016121061407403405,0.010101809844858155,0.0011499444227591746,0.0011363168907825613,0.04532039404910793,0.115755396205496
0.390815828041035,0.004499303003302118,0.0037366066547886824,0.0038335946763353246,0.004761738729182573,0.012772728152883418,0.0037045761472683314,0.0037125067974626688,0.04782802818317456,0.1184706858839334
0.395701025891548,0.009228680857649555,0.008029872874252301,0.008322564181751336,0.009715374564767978,0.016976473684254447,0.007721723307832825,0.007772535115481093,0.05192786636899461,0.1252739003131253
0.400586223742061,0.015758228729830064,0.014059760690657048,0.014645932372961272,0.016538356731612226,0.02279135794925106,0.013285145137189468,0.0133958980067759,0.057703550496826156,0.1361666380371102
0.405471421592574,0.024217488860736356,0.021955590446717944,0.02292267834150359,0.025345480453473918,0.030326808416530012,0.020506934155116903,0.02068880021972691,0.06527985116679921,0.1505954239780695
0.410356619443087,0.03477523043602574,0.03188384986381801,0.033264876897891836,0.036316225190694294,0.039725829032648693,0.029530547363504744,0.029794858065908016,0.07479791031105298,0.1675410218081405
0.4152418172936,0.047644032399384986,0.04405375430529571,0.045465524362292564,0.049661250467892465,0.051168045336541804,0.040534457078943015,0.0408915197868456,0.08640815036984281,0.185727302200717
0.420127015144113,0.06308562536189215,0.05872358524147613,0.05998826998044026,0.06566798532293533,0.06487319238570635,0.053736340116117116,0.05419660216989258,0.1003307213556503,0.2039523928777282
0.425012212994626,0.08141671086128655,0.07620770842523601,0.07718068699985521,0.08465722693856022,0.08110475207169757,0.06939759116059721,0.06996796112983127,0.11689811954185689,0.2214801829012319
0.429897410845139,0.1030146598101952,0.09688389760465109,0.09738303873248168,0.10702233226519667,0.10017317967577694,0.08782771252787887,0.08850818219647281,0.13646689141839072,0.2383635030268255
0.434782608695652,0.1283219425064245,0.12120010842947382,0.1209597681454671,0.13322778227642426,0.12243771398069654,0.10938773600816377,0.11017678855018778,0.15941341917052748,0.2555641365100564
0.439667806546165,0.15784722097900178,0.14967902109176526,0.14838022633795903,0.16376751705428605,0.14830504889056206,0.13449118016442255,0.13532602769843724,0.18617464555086874,0.2748135318379557
0.444553004396678,0.19215954309362338,0.18291728947045485,0.18015389790272082,0.1992550241180582,0.17822203468080028,0.16360000780260373,0.16443033781036243,0.21731251435041557,0.2982678267322725
0.44943820224719,0.23186976881080554,0.2215742086130701,0.21680927602594352,0.2403385473500638,0.21265793551184772,0.19721146072726234,0.19786410025505533,0.2533622607839374,0.3280689464746262
0.454323400097703,0.27759000394159555,0.2663411022849708,0.25885614541107455,0.28760286282358843,0.25206950396134536,0.23582935952730896,0.23610031877136503,0.2949296160899331,0.3659034923739945
0.459208597948216,0.32985743142500085,0.31787790964682555,0.30674512807958576,0.3415491800550371,0.29683935933708855,0.27991045369287193,0.2796260299648908,0.3423808965718703,0.412597851013166
0.464093795798729,0.3890043246159298,0.37669755947875255,0.3606877311520586,0.40249362331108296,0.34717555873812805,0.32977314023979293,0.3284757922835065,0.39573537592817953,0.4677624507961622
0.468978993649242,0.45495391051545897,0.4429737422148475,0.42053452742754405,0.47030310600001857,0.40295973621922193,0.38545388372849376,0.38248104371091146,0.4556813201401716,0.5295266586099854
0.473864191499755,0.5269284389152227,0.5162491935459022,0.4859053051407128,0.5441022023662511,0.46353679359817385,0.4464996296380068,0.44088106756276746,0.5213381799821648,0.5944677823194886
0.478749389350268,0.6030825817963897,0.5950411851245151,0.5548225232335412,0.621840144892032,0.5274575390459283,0.5116991709592383,0.5025421067687715,0.5904735317842325,0.657874458080272
0.483634587200781,0.6801357170563337,0.6763961418084736,0.624751082070322,0.7000849530351024,0.5922243073854041,0.5787918702194916,0.5652111783935014,0.6610300536511379,0.7144260931288793
0.488519785051294,0.7531725049637201,0.7555488851657635,0.6913124891520113,0.7766871126748475,0.654148567209667,0.6442531604388214,0.6252762617336778,0.7290449017643346,0.7591930021552796
0.493404982901807,0.8158718393482836,0.825969181076054,0.7492993943295343,0.8444997520749851,0.7084854001640923,0.7033268594232907,0.6778326031203314,0.7883012082329709,0.7886530611655405
0.49829018075232,0.8614011881362446,0.8801216587760283,0.7928269122246888,0.8947979639865127,0.7500020918809607,0.7504974066574226,0.7184899387995397,0.8331680383299787,0.8013466526913895
0.503175378602833,0.883950722296553,0.9110506221169583,0.8167519610963448,0.9206509073179399,0.7739934354503475,0.7804817286144685,0.7420701250963595,0.858193438902926,0.7979454535057492
0.508060576453346,0.8804166731029479,0.9143743262914783,0.8179162020558627,0.9188864339521068,0.7774791425634973,0.7895355533358498,0.746030041689917,0.860081970149905,0.7807929722166997
0.512945774303859,0.8514215477034361,0.8897599818570807,0.79633165812982,0.8896825686316808,0.7600813765358051,0.7765574830992212,0.7300271822070847,0.8382267569591284,0.7531813060471869
0.517830972154372,0.8010904719803161,0.8410264223723979,0.7549517766669115,0.8376733033350758,0.7241346266276288,0.743431808204309,0.6961066575426633,0.7960445792535562,0.7186476878515454
0.522716170004885,0.7357198655479216,0.7748159004570189,0.6987362525055894,0.7691988319006416,0.6739707447418442,0.6944216284175145,0.6486874463313073,0.738785735389525,0.6804573786819612
0.527601367855398,0.6620707710712833,0.6986215022044143,0.6335457177742546,0.6915594383424954,0.6147572108527941,0.6349484199108681,0.5924918552996515,0.6726136537982363,0.641304234915348
0.532486565705911,0.5860299523334752,0.61912520256794,0.5648785818632036,0.611267787888694,0.5514078689473524,0.5703454030157996,0.5319586689543724,0.6035404497300028,0.6031819273968007
0.537371763556424,0.5119588910887486,0.5413325420655745,0.49686114346848215,0.5331521458685579,0.48789836819332816,0.5050182049289356,0.470430885883862,0.5351546654586303,0.5673650711189442
0.542256961406937,0.4426368920535326,0.46844445184295164,0.4322576702909309,0.46021380472374185,0.42703261825270467,0.44211784460961623,0.41119002512213654,0.4705837385668482,0.534461848382071
0.547142159257449,0.37953546336315463,0.4021547977952884,0.37240404434531943,0.3940078263098551,0.37052670165989593,0.38359580007712646,0.3560667799972371,0.4111632501717228,0.5045248387843673
0.552027357107962,0.32319217670155853,0.34308257687010485,0.31659186818002544,0.3350828079360851,0.31924149528672674,0.3304481045318562,0.305849513888867,0.35760834985086115,0.4772133851720198
0.556912554958475,0.2735514543545228,0.2911696317693369,0.2672858770527254,0.2833587986167093,0.27344101690288936,0.28300040690807143,0.2609038675778935,0.3102068919378338,0.4519872296372143
0.561797752808988,0.2302236981610245,0.24598171999767574,0.22431007716394688,0.23836097012752738,0.2330137510144181,0.24115599300443638,0.22110465429950413,0.2687256369682435,0.4282937702789256
0.566682950659501,0.19266124454474684,0.2069107187176028,0.18707469883671707,0.1994023772070103,0.19763766519239706,0.20458141973890404,0.1862079498810755,0.23270727768304145,0.4057095690666655
0.571568148510014,0.16026795785620165,0.17329864450095886,0.15501802869755796,0.16586023513003076,0.16689225109071368,0.17283233545646565,0.1557737329707575,0.20157526108408624,0.384014842264989
0.576453346360527,0.13246213188400405,0.1445074069279943,0.12751051544391612,0.13716044214352474,0.14032909201601265,0.1454323268722597,0.12942910780539596,0.1748022499328404,0.3632042701831913
0.58133854421104,0.1087091179354322,0.1199539475506187,0.10402103143403686,0.11315483991423975,0.11751315895535117,0.12191871125300906,0.10676459574077969,0.1518963160453969,0.3434529026827505
0.586223742061553,0.0885355413108852,0.0991247181362468,0.08408590998526126,0.0931816443726787,0.09804486159849604,0.10186672726633382,0.08740020005335988,0.13240894056800925,0.3250576454432578
0.591108939912066,0.07153299491307527,0.08157861078412317,0.067301189945447,0.07633169056314665,0.08157015523323113,0.08490042521052657,0.07099672681964155,0.11595508882502267,0.3083688707607761
0.595994137762579,0.05735617101289458,0.06694396148006801,0.05334076450102571,0.062263481781497654,0.0677836492210575,0.07069583759643594,0.05725997273825075,0.1022069994624104,0.2937213092507037
0.600879335613092,0.04571841745712383,0.05491294094610556,0.041904055490629026,0.050666890868170424,0.05642790531957757,0.058979994956881575,0.045940914837008594,0.09089105930548609,0.281372391312024
0.605764533463605,0.03638644505315456,0.0452352032320394,0.03276126846913458,0.0412733763295417,0.04729090389847148,0.04952797518675737,0.03683388273771397,0.08178345612567257,0.2714579323390103
0.610649731314118,0.029175141896589107,0.037711796204123134,0.02572925039457948,0.03406391561811486,0.04020286499872504,0.04215928329263639,0.029773925203027126,0.0747056608430549,0.2639748805341042
0.615534929164631,0.023942995400261482,0.032189837292467445,0.020658333956676628,0.02882443013168368,0.03503311394058882,0.036734303656796814,0.02465080476289392,0.06952031051706671,0.258795456274978
0.620420127015144,0.020588364908861068,0.028558180575034182,0.017458394209698434,0.025439468754892287,0.03168737949564869,0.03315123381676398,0.021354654543300045,0.06612778512779212,0.2557075879802547
0.625305324865657,0.01904670973435665,0.026744157170566604,0.016091089038903283,0.02384522125569925,0.030105736694934045,0.03134371668370721,0.01981766225343126,0.0644636174459234,0.2544681894299123
0.630190522716169,0.01928881062005206,0.026711404385253334,0.016485940687087412,0.0240272629514163,0.030261309209016478,0.031279283512521266,0.0200270214140894,0.06449679680869085,0.2548533496089945
0.635075720566682,0.02131999703475104,0.028458776541694288,0.018687046262314964,0.025983122122854488,0.03215979725417799,0.032958668284249676,0.021986912961378263,0.06622899341457328,0.2566936564342602
0.639960918417195,0.0251803897401024,0.03202033168037532,0.022725749367721912,0.029745382879488285,0.035839876221736185,0.03641603340758009,0.02575204016486291,0.06969472047128393,0.2598904319997725
0.644846116267708,0.03094617567294341,0.037466400673187,0.028676200611035884,0.035354103620737654,0.04137450523189785,0.041720142255140945,0.031410010556098385,0.07496245458030076,0.264415594550802
0.649731314118221,0.038731941190342116,0.04490575960324002,0.03666562035005058,0.042946400208216814,0.04887318330897822,0.04897651534646453,0.03904475967061624,0.08213848962849489,0.2703019786737542
0.654616511968734,0.04869409103717894,0.05448893391172816,0.04683649726725851,0.05270367982428716,0.05848518400691837,0.05833060417147031,0.04880479920428366,0.09136570553815672,0.2776321160534221
0.659501709819247,0.06103536202438755,0.06641265267451503,0.05941683565494193,0.06480865602353862,0.07040377480629924,0.06997199786747811,0.060893252687630926,0.10283071862774495,0.2865324403151133
0.66438690766976,0.07601038375880378,0.08092542620788803,0.07451322739041358,0.07949274854795514,0.08487136723361037,0.08413962579503304,0.07555473836270868,0.11676915443184473,0.2971771850406377
0.669272105520273,0.09393211330456588,0.09833411144078623,0.09220402904729258,0.09706715905682584,0.10218541828469907,0.10112780557572844,0.09306370839415753,0.1334710539022287,0.309802154912767
0.674157303370786,0.11517872586355708,0.11901110933259673,0.11319698288578192,0.11798977425029492,0.1227046660010705,0.12129276563113324,0.11377270979252502,0.1532872695252397,0.3247235829656434
0.679042501221299,0.14020009709127104,0.14340142818405816,0.13793295318573762,0.1425307764268142,0.1468548557656042,0.145058869451967,0.1381094523378714,0.17663553182270772,0.3423526931829473
0.683927699071812,0.16952223408923306,0.17202811923991368,0.1669495057577976,0.1713467230881339,0.17513237988251068,0.17292306822351455,0.16658673977864458,0.20400470449889463,0.3631941389574953
0.688812896922325,0.20374670426158503,0.20549335126434448,0.20082992123009888,0.20559618244621136,0.20810303356302998,0.20545493101367795,0.19979973096440923,0.23595456585403243,0.3878175368261275
0.693698094772838,0.24353999883042837,0.2444703583666215,0.24023442449860255,0.24606540466485058,0.2463911417401797,0.24328769728530264,0.23832311566800343,0.2730889443568603,0.4167958171201628
0.698583292623351,0.2896045231242084,0.28967831793785065,0.28590157822535117,0.29290079102718064,0.29065135112377094,0.28709286151948193,0.28285810981711007,0.31604728053889924,0.4506105124030106
0.703468490473864,0.3426182848125581,0.3418275799618747,0.33852782564574635,0.34680141286093996,0.34151121971798654,0.3375265896619234,0.33399506583282096,0.36549883296694624,0.4895303457740549
0.708353688324377,0.40312459757135316,0.40151666124479873,0.3985841586370291,0.4082851007392864,0.3994676403205683,0.39513093693809004,0.39213516016180194,0.4218506630962036,0.5334744594089108
0.71323888617489,0.4713479044036099,0.4690564108691154,0.4653700747471227,0.4775181248005883,0.46471567106684747,0.4601677486923012,0.45758594504363104,0.4855527828424436,0.5818759756268376
0.718124084025403,0.5469120302221953,0.5441951735340789,0.5391585459191477,0.5540210189839925,0.5368889195075739,0.5323624049186206,0.5298127575031313,0.5562886494472071,0.6335671324451745
