frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.036142505741209266,0.0005347194865457203,0.0,0.12618925663382566,0.04340504853383134
0.156326331216414,0.02695913202713316,0.0,0.007360684227772367,0.0729468074964209,0.02746137584029401
0.161211529066927,0.021950875955678503,0.0006545176425680226,0.015110906345838468,0.03439268348474856,0.01278857664831798
0.16609672691744,0.021727265031670096,0.002198245236560163,0.008919050879319013,0.028240505820526084,0.00305850671978775
0.170981924767953,0.025553307706022137,0.004415542089780446,0.0,0.037574176943729186,0.0
0.175867122618466,0.0323537881336551,0.007154517585177496,0.0,0.04701226219768171,0.003500035751149837
0.180752320468978,0.041344623896015995,0.010311455081134126,0.005438100267307841,0.057260609312497775,0.0121402835229249
0.185637518319491,0.05208104892876276,0.013819963502568436,0.015454758862531942,0.06893212195295692,0.02383221301701212
0.190522716170004,0.06435465826641269,0.017643889733707868,0.028816912816106446,0.08161621911500427,0.03638054415458788
0.195407914020517,0.07810806043716005,0.0217729390146614,0.04472916188137698,0.09531235676012818,0.04795313761256412
0.20029311187103,0.0933882406789475,0.026220064434584855,0.06291948452304348,0.11037656077176844,0.05748819621981689
0.205178309721543,0.1103191791513959,0.031019864116415205,0.08323138005779773,0.12706374206540344,0.06502755835371388
0.210063507572056,0.1290811943055458,0.036227415915622785,0.10571703819080341,0.14564178640682537,0.07187176601970038
0.214948705422569,0.14989304673145576,0.04191715986020385,0.13030478717567157,0.16638501432437097,0.08039727059563605
0.219833903273082,0.17299417441082818,0.04818158542066316,0.1571723780433075,0.18959504956009862,0.09346458883289224
0.224719101123595,0.19862362069067957,0.05512956943273344,0.18608371277167013,0.21550411949107232,0.1135822675100356
0.229604298974108,0.226991497879019,0.06288421942706615,0.21756688787459497,0.24442084366001468,0.142187634416883
0.234489496824621,0.2582384650246796,0.07157999313034298,0.2463928379971614,0.2766455922482426,0.1793450878394149
