frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.4152418172936,0.08895120841936713,0.08763908950376047,0.08373292375628144,0.09137303791285206,0.07882529044648688,0.07826364677983247,0.07353238583505378,0.08450679918081208,0.1607502347270302
0.420127015144113,0.11286326550583248,0.11144085663046632,0.10621161779702909,0.11573387283760335,0.10016281210524669,0.0994795858946571,0.09383091150348796,0.1073673088890352,0.1780455321149488
0.425012212994626,0.14105727672530827,0.13954566111676142,0.1327156005798251,0.14443130259600542,0.12533429814624183,0.12450626773108503,0.1179558803744491,0.13433034940073535,0.1980037981082358
0.429897410845139,0.1741767120878464,0.172613077625055,0.16383912433134487,0.1781044409852137,0.15489898866015758,0.15390894986616194,0.14638816704672744,0.16602084596868077,0.2211333990332572
0.434782608695652,0.2129492141418731,0.21139585324916693,0.20023868998970426,0.2175058038165108,0.18948313674488543,0.18832911186284698,0.1796817747464289,0.20311569584133526,0.2480863625646537
0.439667806546165,0.2581625474760387,0.25671950556451406,0.24258123441424892,0.26383448668253073,0.2297596193602889,0.22846755888615627,0.21853525113796568,0.2463959745122503,0.2795710763236183
0.444553004396678,0.31060777667942624,0.30943008056925847,0.29171443730336766,0.31806935485347615,0.2764012812696604,0.2750422420971994,0.2636042314673493,0.29668681299883415,0.3162173064558338
0.44943820224719,0.37096749576525423,0.37028733588314544,0.34821943458040694,0.38063988937837623,0.32999077413173333,0.32870338412443206,0.3154556105441408,0.35451810392461713,0.3584071243129256
0.454323400097703,0.4396188392794408,0.43977131428994,0.4124951287845606,0.45199316745459356,0.3908636719750852,0.3898815764056616,0.37443611303464464,0.42042379379845995,0.4060804111231569
0.459208597948216,0.5163178909447264,0.5177648891491659,0.48432845547842945,0.5319509118311694,0.45885924776955705,0.45854029383178274,0.44045554833382133,0.4943391477944025,0.458524847574693
0.464093795798729,0.59974719173924,0.6030865977051121,0.5625754337455113,0.619213157489364,0.5329637176080747,0.5338118109386842,0.5125721786092547,0.575177310968697,0.5141799053214077
0.468978993649242,0.6869648280132155,0.6929020119026489,0.6446344448420248,0.7107010786468639,0.6108704004196792,0.6135320477579456,0.5885048619262033,0.6603423181884394,0.5705216238646396
0.473864191499755,0.7729168776349755,0.7821681042489937,0.7259174731210966,0.8010337505092893,0.6885683951090177,0.693777169270443,0.664814383275104,0.7455991019845329,0.6241299409308994
0.478749389350268,0.850351673398947,0.8634595105168598,0.800377502093479,0.8825597980639969,0.7602016453319125,0.7686454303373063,0.7352381472784943,0.8237913972345781,0.6710341555864003
0.483634587200781,0.9105816319921649,0.9276690998495682,0.8600873476424069,0.9459543919724421,0.8185384698640531,0.8306525058078159,0.7926185909318288,0.8868191191361697,0.7073471120677961
0.488519785051294,0.9453278623098409,0.9658949350037571,0.8972871980618075,0.9821022080988852,0.8562883336342043,0.8720370744487163,0.8296188520543286,0.9262616192263259,0.7300450562446469
0.493404982901807,0.9492085498972138,0.972117810092388,0.9057272542732215,0.9855700345027901,0.8680576534097116,0.8868250726731015,0.8411387949714884,0.9358525163843937,0.737618781243059
0.49829018075232,0.9216766745198626,0.9453992319010036,0.8850929381339171,0.9554386350789663,0.8521317550902837,0.8728209380704385,0.82598021127749,0.914214397986394,0.7303329196006652
0.503175378602833,0.8672199451608139,0.8902393415501898,0.8384538810338324,0.8969512707805664,0.8110846707194449,0.8324072029444802,0.7871047469677168,0.8653397231002747,0.7100093366714666
0.508060576453346,0.7936944934622194,0.8148567557046764,0.7725101343872389,0.818579955037441,0.7508390191735225,0.7716467321765679,0.729684881176532,0.7960837176137155,0.6794755232887768
0.512945774303859,0.7098439571923729,0.7285064413400245,0.695338125695206,0.7297824670497131,0.6787624347817863,0.6982632076118133,0.6610046124344238,0.7151290595653567,0.6419321897796445
0.517830972154372,0.6232754420849418,0.6392594600100723,0.6142175124769202,0.6387074372906387,0.6018187407181042,0.619620970336228,0.5872788281630004,0.6303881112644042,0.6004499405534592
0.522716170004885,0.5394904325818028,0.5529351768721581,0.5326315906303852,0.5510966679870708,0.5254519698636125,0.5414864436114989,0.513492072959012,0.5475460034638392,0.55767899788427
0.527601367855398,0.461833544304178,0.4730442440971097,0.4557730076005281,0.47027509383998395,0.45327970274142987,0.4676793433604698,0.4435571894523886,0.4702591173849355,0.5157458287878245
0.532486565705911,0.3919254452966091,0.401261356280952,0.3866071363804202,0.39783110231650126,0.38731268078464925,0.40030609520636773,0.37936078488770997,0.4004152172471943,0.4762603180751333
0.537371763556424,0.33021227595687097,0.33802088556865956,0.3255563662695077,0.3342097006937132,0.3283783094917489,0.34021755521472286,0.32174922868592665,0.33849254017483693,0.4403597853521223
0.542256961406937,0.27643894068653674,0.28302531545971565,0.2723455297985848,0.28131185386023855,0.2765402346387793,0.28746091939600676,0.2709546557908008,0.2844155642854634,0.4087469146090398
0.547142159257449,0.22998913133259483,0.23560674117714317,0.22636719223106566,0.23549240393001813,0.2314271534702108,0.24163121588807873,0.22665645641727167,0.23765543398932668,0.3817152483303201
0.552027357107962,0.19010262558938856,0.1949552132398626,0.1868760488246324,0.19603732856066994,0.19245809335669006,0.20210981904158523,0.1883092086790427,0.1974570978154581,0.3591813416740818
0.556912554958475,0.1560015757301949,0.16024962376510812,0.15310442864960777,0.16223103463871325,0.15898248847449323,0.1682110665809196,0.15530717909369285,0.16306294294407814,0.3407463649657517
0.561797752808988,0.12695684319817369,0.13072518810639347,0.12433402187166366,0.133386551709067,0.13035996871410674,0.1392645939084326,0.12704573892428292,0.13375065204256822,0.3257933603421297
0.566682950659501,0.1023179258695344,0.10570291592976017,0.0999071125517904,0.10888170196546529,0.10600128553232736,0.11465671570759811,0.10296337743040243,0.10887082562139463,0.3136043684422395
0.571568148510014,0.08152226801532059,0.08459786675305962,0.07897342490685048,0.08817285661743968,0.08538588570692163,0.09384751035853618,0.08256292401546064,0.08793283106802145,0.3034712223975755
0.576453346360527,0.06409377539881862,0.06691650338481427,0.06127544658400467,0.07079650973849755,0.0680663547537642,0.07637444371712224,0.0654220573948785,0.0703103266333224,0.294779885805026
0.58133854421104,0.049636320365428165,0.05224913787788598,0.04660261703716296,0.05636484509832131,0.05366606236646596,0.06184916163927021,0.051161573083380166,0.05577616767872558,0.2870622809430987
0.586223742061553,0.03782548354209572,0.04026078524466993,0.034614807264794926,0.04455923202759988,0.041873750077075694,0.04995131549441667,0.03946826613919353,0.0438622613126026,0.2800203361854112
0.591108939912066,0.028400260892855796,0.030682157846660653,0.02504109190973555,0.03512219233291544,0.03243717539415368,0.04042157232155326,0.030109098039800965,0.034358281999769986,0.2735296497335086
0.595994137762579,0.021155593643481695,0.02330163672040268,0.017674673718127476,0.02785014935334015,0.02515695079295038,0.03305494601403177,0.022892425789416054,0.027049510852980053,0.2676270605353502
0.600879335613092,0.015936099333382855,0.017958569956236185,0.012346722334367854,0.022599113166027633,0.019881152660401823,0.027695007432540948,0.017669617792863915,0.02173433361492445,0.2624828178451148
0.605764533463605,0.012631133317409062,0.014538000415457865,0.008945696974184859,0.019251387294474974,0.016500964256617998,0.02422921660329193,0.014341813152498668,0.01835667506869837,0.2583580597928121
0.610649731314118,0.011171193108425603,0.012966812138179191,0.007405132502941703,0.017733760351619172,0.014947455803560964,0.022585460475961595,0.012837209418479356,0.016801512001169975,0.2555525920373589
0.615534929164631,0.011525634897570322,0.013211246337861984,0.007690421104736478,0.01801487083259449,0.015189531204089383,0.022729809159239934,0.01312570184573459,0.017035145911172448,0.2543534750300658
0.620420127015144,0.013701668640053087,0.015275739226685554,0.009801390508658116,0.02010116497839548,0.017233046892759535,0.024665482956203202,0.015214692310759155,0.019041409451436835,0.2549972254321184
0.625305324865657,0.017744615602865294,0.019203055192487075,0.013777226466913954,0.024039496447302126,0.021121111275452725,0.02843302870661157,0.019144881551231764,0.022872915924100175,0.2576551807533098
0.630190522716169,0.023739438167355863,0.02507571807604195,0.019713633814186934,0.029922054851655826,0.026935588937687563,0.034111722636051,0.024998159342468365,0.02863940022588285,0.2624444104688702
0.635075720566682,0.03181357703583375,0.03301877181175842,0.027725294970778067,0.03786246745887284,0.03479985195505842,0.04182223793543217,0.03291354153848693,0.0364770182834869,0.2694594210458908
0.639960918417195,0.042141146479729684,0.04320392056097068,0.03800046233462979,0.048026342613909576,0.04488283107166866,0.0517306288197087,0.04305271138040502,0.04652495442409691,0.2788156808691769
0.644846116267708,0.054948530482920456,0.0558550948274284,0.05075453737048807,0.060615048123871314,0.05740440853752587,0.0640536756433401,0.05563050211638909,0.059011894710062573,0.2906948286412617
0.649731314118221,0.07052136920687664,0.07125544230129884,0.06628106398527227,0.07593120680501182,0.07264213999321933,0.07906558646766311,0.07090012569341347,0.07421328821362413,0.3053817088571083
0.654616511968734,0.08921278737038528,0.08975561267281261,0.08493145804712628,0.09433958706551493,0.09093915745753874,0.09710592279513056,0.08918767562220369,0.09245529820273118,0.3232837312401182
0.659501709819247,0.11145242701503105,0.11178292906805361,0.1071304714528801,0.11625750992428413,0.11271282507519115,0.11858834830119654,0.11095930708715891,0.1141801008923006,0.344923561631043
0.66438690766976,0.13775529355557523,0.1378505039934324,0.13338684103529477,0.14217671999718212,0.138463185901772,0.14400928328448004,0.1367457018151827,0.1398844495772896,0.370898187823335
0.669272105520273,0.16872842018626208,0.16856438128206422,0.16432283760549476,0.17265297422961737,0.16877927523309155,0.17395460997683584,0.16709167220663268,0.17019049891542926,0.4018024368765144
0.674157303370786,0.20507161020256887,0.20462507767842522,0.20063765873608963,0.2084409710754074,0.20433970826960757,0.20910094079085872,0.20267940140467752,0.20570885611662612,0.4381231411284788
0.679042501221299,0.24756560633422428,0.24681703281000997,0.24312347516803606,0.25035576066456994,0.24590117869547853,0.2502052327635939,0.24427220556942952,0.24726653163709536,0.4801191893643323
0.683927699071812,0.2970364324236892,0.2959749121171293,0.29263394578972063,0.2994295438095968,0.29426413488756803,0.29807220032605164,0.2926068885753364,0.2958177442824671,0.527708811219954
0.688812896922325,0.3542779264795463,0.3529089724982297,0.3499793346675366,0.3569917979347708,0.3501985326924856,0.35348261123790287,0.348439398599571,0.3520726201092164,0.5803852026347829
0.693698094772838,0.41990596750683545,0.41826302708030216,0.4158360582215408,0.42303848071603456,0.41430451317843137,0.4170573806757115,0.41238684767468226,0.4166693647220334,0.6371743808577588
0.698583292623351,0.49411031444266107,0.49227046039885153,0.4903916042704433,0.49766449840100446,0.4867756632095695,0.4890247911144009,0.48457847677071786,0.48979007280805564,0.696637986855128
0.703468490473864,0.5762715980940041,0.5743742303436098,0.5725743674889242,0.5801827942245946,0.5670338838877405,0.5688586277166099,0.5644691603248023,0.5708978085037245,0.7569138862634676
0.708353688324377,0.6644398130724635,0.6627036276342346,0.6593711429214599,0.6685410699385598,0.6532315280879311,0.6547800901889304,0.650215282031414,0.6581555231631652,0.8157836052666135
0.71323888617489,0.7547543546858949,0.7534820264575501,0.7484308054473834,0.7587696294074986,0.7416942543487697,0.7431923493814254,0.7381572035075045,0.7478676277706076,0.8707598023759757
0.718124084025403,0.8410427166961778,0.8405970262393987,0.8338014018264016,0.8445994125180136,0.8265249509275893,0.8282635048318737,0.8224567827059505,0.8340438670693144,0.9191972972987055
0.723009281875915,0.9150172883046757,0.915754153882398,0.9074028987321997,0.9181974614006231,0.8997627515574097,0.9020528538146337,0.8951169126668006,0.908533118822237,0.9584423304428351
0.727894479726428,0.9675096474311558,0.9696727535017065,0.9602130918734157,0.9721424503853577,0.9525202113741361,0.9556173700296816,0.9474063892951302,0.9622567187973879,0.9860388909967565
0.732779677576941,0.9907699637558547,0.9943871232248587,0.9843736321592123,0.9966364931838542,0.9771518741332873,0.981177515485415,0.9718946248499476,0.9872533156175844,1.0
0.737664875427454,0.9810267938249658,0.9858711885500836,0.9762288951979881,0.9877728856632658,0.9697287582385214,0.9746342021714774,0.9647352006811427,0.9796147476621169,0.9991218718876852
0.742550073277967,0.9399109563188012,0.9455634346195361,0.9361849605072082,0.9469185358517757,0.9314998599329497,0.9370997330495899,0.9268041725778903,0.9405386048075544,0.983276829533519
0.74743527112848,0.8738237679071864,0.8798050136556662,0.8694567351473722,0.8804934934119515,0.868410233286834,0.8744651636533576,0.864133768714093,0.8764771987249886,0.9535882050662134
0.752320468978993,0.791669056475632,0.7975669598635335,0.7869726566495644,0.7975017506213563,0.7889940813740228,0.7952920041956247,0.7852787924546943,0.7957102062490122,0.9123955946446793
0.757205666829506,0.7023026130518356,0.707839920589183,0.6975689792272353,0.7070005163104707,0.7019041258933627,0.7083031557959826,0.69873029316933,0.7074357398241328,0.8629755631827776
0.762090864680019,0.6128280917542406,0.6178660036545003,0.6083073361419165,0.6173332317193179,0.6141954196233835,0.6206258999979626,0.6115029314974735,0.6185834556522354,0.8090706869082879
0.766976062530532,0.5280205640921066,0.532525686767923,0.5238317089607097,0.5333424157304711,0.5306914667518128,0.537135818380714,0.528388187978883,0.5340417755245335,0.7543503385392889
0.771861260381045,0.45054233173312525,0.45454554429724425,0.4467263603965459,0.4564691285451837,0.4541432096873362,0.46061211356229065,0.45212780625868265,0.45668041011440963,0.7019392592751745
0.776746458231558,0.3814887250857731,0.3850516301608995,0.37803887264962466,0.3878611873987402,0.3857381529442098,0.3922524766371252,0.3839190023228757,0.38778012686064206,0.6541041698739876
0.781631656082071,0.32094926283543346,0.3241422738059454,0.31782493633115527,0.32765129011612976,0.32564455281754306,0.3322247787615012,0.32398058873594415,0.32728925693933336,0.6121206752835103
0.786516853932584,0.26844900935497645,0.27133931940942657,0.2656075742911236,0.275397059080085,0.2734482787769527,0.28010973448084336,0.2719012230149751,0.27485059147088775,0.576293328010835
0.791402051783097,0.2232480354524635,0.22589422395155684,0.22064283098409784,0.2303564634520004,0.22845370019950445,0.23520528865474696,0.22696458001617836,0.22991369263988023,0.5460884574856606
0.79628724963361,0.1845243308439755,0.18697480275625802,0.18178021070072142,0.19174415005795228,0.18986997275136233,0.19671462938285544,0.1883996546067174,0.19138937173426215,0.520352051701593
0.801172447484123,0.1514753590314066,0.15376871581387827,0.14843445042751616,0.15877516884254536,0.15691603624621933,0.16385183080025134,0.1554207016391407,0.15852039042538518,0.497598383950716
0.806057645334635,0.12336817346395482,0.12553439192360244,0.12008844490998027,0.1307233537236206,0.12887357092493487,0.1358948952375974,0.1273580137427265,0.13054565060906875,0.4763468118543033
0.810942843185148,0.09955935227825757,0.10162117455396652,0.09607836160993981,0.10696516408709317,0.10510905930368676,0.11220765971295779,0.10356075562717662,0.1068328142994055,0.4554520553817899
0.815828041035661,0.07949845180033362,0.08147270325497973,0.07584881248146051,0.08694106826932411,0.08507875249415218,0.09224453340515537,0.08351797129924202,0.08684775675812546,0.4343435539844095
0.820713238886174,0.06272325663229829,0.06462197922252699,0.05893502663735592,0.07019059640216152,0.06832496521671501,0.07554656757161213,0.06673707421553672,0.0701328390070949,0.4130998501831172
0.825598436736687,0.04885157838447548,0.05068295261969196,0.04494094710134164,0.056321905567342206,0.05446858452151586,0.061733771852609795,0.05286095864157913,0.056309317696987986,0.3923441102089749
0.8304836345872,0.037572198193659014,0.03934126527595185,0.03355690053051437,0.04503781367855565,0.043200490606591646,0.050496381088768354,0.041586880392537044,0.04506883404868209,0.3730194319002672
0.835368832437713,0.028636286541204713,0.030345496395607623,0.024527476233841383,0.03608988596450331,0.034273297718447615,0.041586476640284115,0.03265764001206679,0.03616461847013232,0.3561361795425361
0.840254030288226,0.02184992532441088,0.02349953859563457,0.017651596809806908,0.029284286159779807,0.027494091704277,0.03481063164519184,0.02588099741558601,0.029404252517459446,0.342563189575135
0.845139228138739,0.017067977604857683,0.01865634695566245,0.012788588828676862,0.024475705417306873,0.022718444607197515,0.030023853267841284,0.021107193728084464,0.024643702817737416,0.3328887658376637
0.850024425989252,0.014189361253504585,0.015713112773506482,0.009832101620210847,0.021563011596399013,0.01984578588937755,0.027124895075107885,0.018227673950087023,0.021785453424917778,0.327343248654843
0.854909623839765,0.013153700959734334,0.014607831742337051,0.008724395022438098,0.020488498775895595,0.018816120206100902,0.026052924174533768,0.01720943109200671,0.020766613348682603,0.3257692063763461
0.859794821690278,0.013939310438087257,0.015317214080654487,0.00944066836480281,0.021235994301045617,0.019608053664713906,0.026785500850898813,0.01799622391599024,0.021566383373018198,0.3276410183787334
0.864680019540791,0.016562465345213346,0.017855893536860932,0.011995906797555304,0.02381072519633098,0.022238095519066487,0.029337834392633193,0.020611716741013447,0.024201432840172336,0.3321525995970683
0.869565217391304,0.021077951241394492,0.02227691684011053,0.01642975833684152,0.028266927888122913,0.026761223479095347,0.033763300849902346,0.025085900958729087,0.028726843652104726,0.3383880163706588
0.874450415241817,0.027580899676063305,0.028673524868454765,0.022852529288350285,0.034697929503283,0.0332727275783443,0.04015523604362699,0.03158066140608258,0.035237957580391104,0.3455553470193048
0.87933561309233,0.036209950911410584,0.037182263448508175,0.03139254102495416,0.04324067582958853,0.041911371244981774,0.048650041831739786,0.04026416290675078,0.04387353860938049,0.3532182021872857
0.884220810942843,0.04715179430111249,0.04798747591979624,0.04223104030194586,0.05407116682240082,0.05286391891853671,0.05943165576056165,0.051192972633745615,0.05482029949343455,0.3614421153369503
0.889106008793356,0.060647122112374954,0.06132721701530303,0.05562235932326738,0.06743626839109905,0.06637106209987792,0.0727374190593839,0.06461300881682946,0.0683188239871561,0.3708071932296207
0.893991206643869,0.0769979643317015,0.07750056362204313,0.0718597565146817,0.0836594546850669,0.08273470440576898,0.08886531042456507,0.08087813131989371,0.08466673587875062,0.3822990019275671
0.898876404494381,0.0965762067184593,0.09687613965485786,0.09130248862276467,0.10309283667282697,0.10232639645613777,0.10818234965460911,0.10035867206196238,0.10424738525084538,0.3971283798018552
0.903761602344894,0.11983275630451751,0.11990134548194437,0.11442502057733132,0.12616450338601892,0.1255963667663567,0.13113364104229383,0.12350369039461025,0.12750314862702777,0.4165265869773135
0.908646800195407,0.1473061801633133,0.14711116194087892,0.14174426373840662,0.15341489352872711,0.15308194687763269,0.15825089546406293,0.15083654676903177,0.15495580111748916,0.4415349157783784
