frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.09735370740397241,0.09878443045190767,0.08788491498125935,0.1294853435330368,0.006453134841924377
0.156326331216414,0.11279084498635737,0.11433093904846182,0.10348886410324692,0.14439044024610648,0.002439627353832998
0.161211529066927,0.13133402548166445,0.1330242629025202,0.12225400524201764,0.1620712403536568,0.0
0.16609672691744,0.15330656167108564,0.1552194998512647,0.14458575472170918,0.18267208893385864,0.003914179877212177
0.170981924767953,0.17904614684872774,0.18130764665803306,0.1708565922149941,0.20624445884793857,0.01897701008355387
0.175867122618466,0.2088632030689658,0.21168721367051727,0.20155837723369113,0.2326867149023257,0.04868864918101515
0.180752320468978,0.24296315678006883,0.24670508394882892,0.23700193339694536,0.2612980046397775,0.09421281859789232
0.185637518319491,0.2813098098724945,0.28654194305926617,0.2771040153976488,0.29174955890186777,0.1536929581918532
0.190522716170004,0.3233951035179183,0.3310002667172001,0.3080828212714773,0.3293429067517009,0.2220427457641107
0.195407914020517,0.36785993751956325,0.3791256883329851,0.3347141019686922,0.38046514025089384,0.2913561608146243
0.20029311187103,0.4118735405932148,0.428554233383429,0.3556775874406107,0.4334287945382334,0.3520354522841556
0.205178309721543,0.45015404142427506,0.4744374112889695,0.3688141240809317,0.48217783156289684,0.3945699970181624
0.210063507572056,0.47376826615097134,0.5078110026094801,0.37051784992689496,0.515938657893295,0.4116447767292445
0.214948705422569,0.47045919149806753,0.5136317799518708,0.3639942206560969,0.5157743474740647,0.400026133642743
0.219833903273082,0.4330288250843071,0.47090466267598874,0.34668509016756205,0.47038321669654864,0.3616127501191527
0.224719101123595,0.38120086728504493,0.36727650585622285,0.3283931009012309,0.4114723155935161,0.3032411151836062
0.229604298974108,0.35572129584233986,0.2530813089990088,0.3169996758707818,0.3797648070474114,0.2352470963781148
0.234489496824621,0.3485419326420175,0.2323863079763688,0.29869345875044223,0.3722002912630859,0.1692239172017095
0.239374694675134,0.30934976855390195,0.2611834442777213,0.20563454578587428,0.35416430441750696,0.1156672548736178
0.244259892525647,0.2260659054937575,0.25779618518329844,0.0,0.32300425390374415,0.0821505711738118
0.24914509037616,0.21957580429191192,0.2527539639105881,0.04609233393304874,0.30091369089567876,0.07238681179249597
0.254030288226673,0.25507690534641236,0.2768608099866767,0.19964921852653505,0.290315029363413,0.08618009043567211
0.258915486077186,0.24885026500534874,0.30899638684653086,0.21030884361012114,0.32886812585011105,0.1200218986940333
0.263800683927699,0.2708038355137498,0.3300927815244243,0.24400067487712418,0.3041743466951437,0.1680138428548501
0.268685881778212,0.34628458539526896,0.3405671367048927,0.2207055155239621,0.4019945238793637,0.222871233372682
0.273571079628724,0.4096634217065018,0.3433615708539301,0.234616201555059,0.4723961680924396,0.2768929294714186
0.278456277479237,0.4347189769579171,0.33797409836076764,0.2879922337334787,0.4858796419883969,0.322886909493325
0.28334147532975,0.4279493069335392,0.3234128754391195,0.3413265992658362,0.4599334231441567,0.3550631375669032
0.288226673180263,0.39944135342174125,0.30063101681434284,0.3674122853236777,0.41358560486966345,0.3698360697439779
0.293111871030776,0.358929408997545,0.27226114730210055,0.34988823578480416,0.37632406975197846,0.3663676699809501
0.297997068881289,0.31423753804294996,0.24129131497904377,0.3002328376876037,0.34884392187781404,0.3466293779300214
0.302882266731802,0.27029464947947623,0.21014007489807301,0.2544035811504871,0.3133015841123822,0.3148599663753727
0.307767464582315,0.22960452485722152,0.18039366193128786,0.21352959374282782,0.27558837709097095,0.2765297014171516
0.312652662432828,0.19315174605549218,0.15292083830271197,0.1775473175838691,0.2396996825125151,0.2371406230740482
0.317537860283341,0.16110990550323553,0.12809321634957174,0.14633056769208874,0.20668087438011812,0.2012371546696464
0.322423058133854,0.1332691827484348,0.10598169560078323,0.11934109950499863,0.17748170784350895,0.1718513954274693
0.327308255984367,0.10926645063274153,0.08649545684357979,0.09617400466388074,0.15215640635542854,0.1503910841148343
0.33219345383488,0.08870091052834238,0.06946913801022715,0.07638911517989276,0.13047308839485203,0.1368351613331882
0.337078651685393,0.0711884849805161,0.05471317775972661,0.05954359511334393,0.11201983336031894,0.1300772875539491
0.341963849535906,0.05638481307208984,0.0420408294569911,0.04528808310046413,0.09635293939038599,0.1283100955545138
0.346849047386419,0.043992715930875,0.031281468421161376,0.03334557499408701,0.0831743745710649,0.1294080172126604
0.351734245236932,0.03376236690208002,0.022286346192934074,0.02348675872375249,0.07213269842243945,0.1313009759411265
0.356619443087445,0.02548837467698155,0.014930468364185028,0.01551123065880775,0.06314421922006422,0.132323692734857
0.361504640937957,0.01900589250220831,0.009112677557908174,0.009282379602976717,0.05604651162145228,0.1314932277242294
0.36638983878847,0.014186783511902949,0.0047550636651765895,0.004700440587346902,0.05070604972725371,0.1286468511180043
0.371275036638983,0.010936316490821543,0.0018022790905352828,0.0016541804249953225,0.04701530058739708,0.1243944163712343
0.376160234489496,0.00919058554308616,0.0002210462003827576,9.362157957343349e-05,0.04491536678131229,0.1199007944233944
0.381045432340009,0.00891471006503647,0.0,0.0,0.04435607762641011,0.1165743252321114
0.385930630190522,0.010101809844858155,0.0011499444227591746,0.0011363168907825613,0.04532039404910793,0.115755396205496
0.390815828041035,0.012772728152883418,0.0037045761472683314,0.0037125067974626688,0.04782802818317456,0.1184706858839334
0.395701025891548,0.016976473684254447,0.007721723307832825,0.007772535115481093,0.05192786636899461,0.1252739003131253
0.400586223742061,0.02279135794925106,0.013285145137189468,0.0133958980067759,0.057703550496826156,0.1361666380371102
