frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.302882266731802,0.5451804441566698,0.24794002466236287,0.48775267014748985,0.5746688187099324,0.6029711002489951,0.6061885720430885,0.48781959979026973,0.6454056302405846,0.4987562550257126
0.307767464582315,0.5240492785812879,0.2614880416996611,0.46624116735647136,0.5549152026117873,0.570721393901164,0.5769153300664078,0.4654546158482915,0.610716499103083,0.4566543036390131
0.312652662432828,0.4969563767640928,0.2718405952364923,0.44216727011531853,0.5276290026623381,0.5313746958923301,0.5398710016595668,0.43802868645863235,0.5670827756893102,0.4124205249989376
0.317537860283341,0.46658786222317056,0.27836672244261673,0.4167695838635154,0.4955172776121856,0.4893213051967014,0.49923165147334525,0.40757041224101814,0.5205821304328826,0.3695352868333495
0.322423058133854,0.4351833557356866,0.280761923506098,0.39074669385810845,0.46121079581961066,0.4477383995711433,0.45824204529854323,0.3760187886686846,0.4750433054575073,0.3304893464423994
0.327308255984367,0.4043835262418702,0.2791028753734762,0.3654609206365974,0.4274223572148696,0.4085898651755468,0.41906787766107567,0.344831179623435,0.43261815656497116,0.2967908700074945
0.33219345383488,0.3752562273704226,0.2738190344984304,0.3413965017114276,0.3955709494468751,0.3728907312377741,0.3829449862292384,0.31507608785280106,0.3943715824771827,0.2690806995068207
0.337078651685393,0.34840866165783174,0.2655949049477759,0.3187136025694031,0.3662998493681566,0.3410166490061449,0.350431249185904,0.28736634148363277,0.3606134865534017,0.2472872650832642
0.341963849535906,0.32411783003964273,0.2552399139951294,0.2978304851884537,0.3398985316062851,0.3129590698283056,0.3216465713598218,0.26193122903405475,0.3312224922505161,0.2307947361643654
0.346849047386419,0.3024446059103433,0.24356589077255542,0.27877651875586723,0.31641859471302586,0.28850411696731176,0.2964575291633583,0.23898566746532834,0.3058645772970014,0.2186235195247324
0.351734245236932,0.28332035313721404,0.2312984657126549,0.26158720874393027,0.2957921273369784,0.26734601769601557,0.2746030811129926,0.21852304840760606,0.28412570660920594,0.2096246174303811
0.356619443087445,0.2666071420716752,0.2190300270409163,0.246396135210025,0.27786729441632624,0.24915374466438525,0.2557730653048519,0.2005003387599935,0.26558470320163824,0.2026752342834242
0.361504640937957,0.2521370164637329,0.2072080176296583,0.2330964155917837,0.26241395060650013,0.2336073354992955,0.23965366791172452,0.18481157385325994,0.24987484071529661,0.1968474871275003
0.36638983878847,0.23973625063595175,0.19614652283292705,0.22140808634346368,0.24926853014280548,0.2204158065205641,0.22595163497432608,0.1713414690503799,0.23664052409344108,0.1915197723421645
0.371275036638983,0.22923953266836472,0.18604944136390986,0.2114717347293465,0.238179960156734,0.20932447952717104,0.21440562588873618,0.15987535849468443,0.22551183713053888,0.1864149284860378
0.376160234489496,0.22049770871099691,0.1770367373373169,0.20318456779297162,0.22895433830694942,0.2001165620720887,0.20479022124089233,0.15027105278415923,0.21632047554206954,0.1815712421931831
0.381045432340009,0.21338158945801713,0.16916884293051604,0.19660708336398705,0.22140698988558757,0.1926118592189107,0.19691601346347226,0.14235449626890223,0.20896740682224382,0.177267881400961
0.385930630190522,0.20778346683029786,0.16246704361960063,0.1915772345030313,0.21537515485135178,0.18666427231909022,0.1906278287585346,0.13606838872925592,0.2031210534456611,0.1739288580284788
0.390815828041035,0.2036173949999501,0.15692940041709008,0.1880014844381674,0.21074582378306442,0.18215900674928645,0.18580226261426688,0.131326203188602,0.19870744000905252,0.1720224567940165
0.395701025891548,0.20081889534443437,0.15254264605820697,0.1858829099726231,0.2074636886768325,0.17900998335303772,0.18234518826992302,0.12804156956127064,0.19553508155102942,0.171964425892056
0.400586223742061,0.19934449104165042,0.149290831084509,0.1852383489231116,0.20555238649583096,0.17715770715713305,0.18018959221294,0.12613516661515123,0.1936581353155939,0.1740298621100449
0.405471421592574,0.19917131747892985,0.14716153779091828,0.18606788234643745,0.20485570617719773,0.1765677162706071,0.1792939191871811,0.12569282473630244,0.19300785799412296,0.1782826126948618
0.410356619443087,0.20029695613379184,0.146150388058223,0.18838734399957596,0.20547170621301078,0.1772296676769088,0.17964101770044436,0.1266570868853931,0.19360398501734033,0.1845386521637333
0.4152418172936,0.2027395791252434,0.1462644375835757,0.19222885703003523,0.2073097024024989,0.17915708716728676,0.1812377324358499,0.12906760314647112,0.19544612810846998,0.1923834347750707
0.420127015144113,0.20653845347685615,0.147524919049855,0.1976413142343333,0.21045868347982813,0.18238780109202518,0.18411517182984832,0.13297515869383564,0.19854568318139057,0.2012546951741144
0.425012212994626,0.21175482701735315,0.1499696878981251,0.2046907798076514,0.21497765937745505,0.18698506712037555,0.18832967437568474,0.13842614618572474,0.2029611744543627,0.2105806306158889
0.429897410845139,0.21847319280013258,0.15365563970543736,0.2134007495196904,0.22091635244390836,0.19303942174046027,0.1939644967366919,0.14546208718152978,0.20876438449781337,0.2199393454768629
0.434782608695652,0.22680289739610113,0.15866130384227262,0.22382681134607313,0.229601787296342,0.2006712559418995,0.20113224232004767,0.1542397041306628,0.21608162079123833,0.2291948037256508
0.439667806546165,0.23688001047555465,0.16508976671218847,0.2339254696420868,0.24188098825133836,0.21003410730917604,0.2099780308718875,0.16492487031142045,0.22507924613671573,0.2385747747909179
0.444553004396678,0.24886929546113057,0.1730720295285435,0.24485833670848428,0.2562018794025896,0.2213186013147072,0.2206833638127589,0.17770394918662863,0.23596898578038566,0.2486790230063054
0.44943820224719,0.2629659946535393,0.18277084693730702,0.2576477083276265,0.2727470055074488,0.23475686231641352,0.233470544038409,0.19269351528516174,0.24898427833030642,0.2604252144185279
0.454323400097703,0.2793969392871966,0.1943850047804335,0.27275576295422527,0.29159107626050296,0.2506270056922388,0.24860732642165043,0.21030776004287718,0.26436900864925766,0.2749461224987229
0.459208597948216,0.2984201754496665,0.20815384907144366,0.2905305450680103,0.3128273546674363,0.26925695291729357,0.2664111479218491,0.23084827879276285,0.2825691849044943,0.293447432035389
0.464093795798729,0.32032180560563633,0.22436162917800698,0.3111828923165983,0.33668120039203475,0.29102618272961617,0.28725172308579106,0.25447101024198837,0.30403380929503937,0.3170308525419172
0.468978993649242,0.34540801311692876,0.24334079756830734,0.3349775517930068,0.36346970511948656,0.3163630000420466,0.31154985703159505,0.28163583352779775,0.32917085335036955,0.3464915810065206
0.473864191499755,0.3739891915667161,0.26547271393031,0.3623620443874332,0.3933546120007285,0.34573328023772265,0.3397688411694615,0.31270841236284236,0.358266207635782,0.382114793338571
0.478749389350268,0.40635170689989136,0.2911830904011995,0.393643291543961,0.4262298339211521,0.3796142303178073,0.3723925519830867,0.34788929866515683,0.39198809277849944,0.4235155558107351
0.483634587200781,0.4427111811959503,0.3209278133612696,0.42923795564966233,0.4615025566647675,0.4184434248074533,0.4098812503967052,0.38753029010130385,0.4308101213305811,0.4695751058244594
0.488519785051294,0.48313975982768453,0.3551623377754458,0.46934856114239987,0.49921595666908086,0.46252962722140895,0.45259234053158626,0.4316637271041667,0.4751465060746838,0.5185094937373114
0.493404982901807,0.5274598179750598,0.39428472212220556,0.5139021842607864,0.5388070661905456,0.5119093434223904,0.5006502939293992,0.4802963149117232,0.5249671482470379,0.5680641849667467
0.49829018075232,0.5751005008273775,0.4385392098871922,0.5624711747171889,0.5848677140911327,0.5661358640697929,0.553751094247268,0.5329049683955966,0.5800029964345544,0.6157810609709572
0.503175378602833,0.6249255765916797,0.4878661163139448,0.6109569364804923,0.6401170721243628,0.6240038786676472,0.6108990563050645,0.5882095076132202,0.6386676335438113,0.6592612571831209
0.508060576453346,0.6750661314992671,0.5416892525758568,0.6503927031923873,0.6964408158694864,0.6832538560085691,0.6701084069919864,0.6441115868813841,0.6991836037914319,0.6963625439913047
0.512945774303859,0.7228301607110121,0.598652151617745,0.6852920391143996,0.7506192440930524,0.740372008533124,0.7281664773013575,0.6977856080207897,0.757524986644871,0.72531164520665
0.517830972154372,0.7647987529171635,0.6563579721385437,0.714583634393096,0.7984409099444072,0.790681246776834,0.7806359893128746,0.7455982384475645,0.8087406358180533,0.7447536096295443
0.522716170004885,0.7972161035356784,0.7112349871013368,0.7369635130199108,0.8351281837019046,0.8289287331354512,0.8223085346443737,0.7830350514660784,0.8468375878429204,0.7537811685452048
0.527601367855398,0.8166872459877118,0.7587098729620881,0.7507141498916441,0.8567884023396098,0.8504065122126928,0.8482044315325724,0.8069515381729772,0.8674201595940555,0.7519811974931347
0.532486565705911,0.8210105982222276,0.7938492786311064,0.7547447457942028,0.8608121702952799,0.8522837212063054,0.8548981346703256,0.813542698407508,0.8678404921710433,0.7395093022509773
0.537371763556424,0.8098041251831538,0.8124440451621047,0.7484247598608302,0.8465951550101596,0.8345240413375064,0.8416029484144034,0.8032641174085317,0.8475639142613708,0.7171692885213924
0.542256961406937,0.7846096951522533,0.812192158239327,0.732785903684409,0.8169777419508816,0.7998688413370928,0.8104247039442519,0.776813994550074,0.8106317115608569,0.6864468445124856
0.547142159257449,0.7484223491695423,0.7934219901772598,0.7089807262251355,0.7753456946141316,0.7529072448319987,0.7656381489000059,0.7375863211769178,0.7612677955919863,0.6494417944996361
0.552027357107962,0.7048950795017799,0.7589571230644404,0.6787179663220202,0.7258385384208041,0.6987694228112841,0.7124095522613885,0.6897623408432563,0.7052594305366652,0.6086699218461428
0.556912554958475,0.6575761608481491,0.713208627184937,0.643495591368751,0.6724954648049134,0.6420453973027538,0.6555976144855845,0.6368239402063263,0.6469773809613292,0.5667561578089024
0.561797752808988,0.6094136885817487,0.6609881173326401,0.5977767219566492,0.618958985535785,0.5862200516355552,0.5990322507096161,0.5821241571167701,0.5904270122323161,0.5260901543205859
0.566682950659501,0.5625669177854378,0.6065537169103781,0.5493304943461824,0.5733105932206024,0.5335791592814847,0.5453087408334528,0.5296289411429965,0.5374489971096694,0.4885340363222849
0.571568148510014,0.5184390875068827,0.5531227630528969,0.5043789396221668,0.535227558996812,0.48539101042691396,0.495921713806107,0.48071086095909804,0.48934651708264004,0.4552504621926534
0.576453346360527,0.47781965112845465,0.502801394023468,0.46354171711007197,0.49849522633821036,0.442181431134507,0.45153814175292023,0.4348109385314838,0.44662973380540644,0.4266731656233383
0.58133854421104,0.4410524305040535,0.4567567637519329,0.427093700001948,0.4637840329605328,0.40399378296740884,0.41227577997890696,0.39328703845460167,0.4091581000178017,0.4025993539862267
0.586223742061553,0.4081854247890013,0.4154708839637576,0.39494533303396834,0.43151218297958754,0.3705912616583543,0.3779275266368072,0.3562261932852917,0.3766506757673086,0.3823614243226162
0.591108939912066,0.3790868279918273,0.37897985729983213,0.3668400180662927,0.4019270285158543,0.3415969734905009,0.3481197042630896,0.3235191314308799,0.348611627588887,0.3650343432046333
0.595994137762579,0.35352730810346134,0.3470602868021516,0.3424434885414065,0.3751266749966632,0.3165829739039979,0.32241374267549056,0.29491537691029346,0.3245257491145244,0.3496438515516629
0.600879335613092,0.33123470877608485,0.31935872541539717,0.32131228934855577,0.3510939768794963,0.295122676837189,0.3003664395391933,0.27004172919693337,0.3039361616121372,0.33534914394857
0.605764533463605,0.3119284470769981,0.295474257853681,0.30325759314057965,0.3297162590677345,0.2768190934771977,0.281562639497508,0.24852257897612248,0.2865045231174568,0.3215786122280258
0.610649731314118,0.2953399246502147,0.27500732459652905,0.2878292110736969,0.31096162505307867,0.2613181023115759,0.2656307680176764,0.23005010911934212,0.2718064477695679,0.3081018403848211
0.615534929164631,0.2812237687406622,0.2575861896830435,0.2748462340161885,0.29470643753801345,0.24831297928306686,0.25224834027467,0.2143143042719621,0.2595249808289773,0.2950299030595456
0.620420127015144,0.2693633188024052,0.24287951416577253,0.26399270365706035,0.28090126338244853,0.23754417027822958,0.24114200411433304,0.20110883028308435,0.2494362138805589,0.2827499040745494
0.625305324865657,0.25957267208210794,0.23060078791391933,0.25509118549451215,0.26937156421982805,0.22879674503960581,0.23208490333103013,0.19015064324589154,0.24131254505800126,0.2718139357682997
0.630190522716169,0.25169680533795286,0.22050831315639702,0.24797483286606398,0.2599021081078324,0.22189697210123274,0.2248929979650556,0.18138992153431258,0.23496486992972723,0.262810604354583
0.635075720566682,0.2456107437265808,0.21240301228115271,0.24262951632168714,0.2523940892720341,0.21670883374448394,0.21942126609369256,0.17460908795689187,0.2302288741122266,0.2562456630640533
0.639960918417195,0.24121838645145588,0.2061254086538361,0.23864345932766207,0.24678263134956505,0.2131309283738295,0.21556028668877097,0.16968418814880185,0.22701721357371424,0.2524495678905981
0.644846116267708,0.23845136626314575,0.2015525537350404,0.23545067820380103,0.24304140503160582,0.21109399374435747,0.21323345941196675,0.16654153364890797,0.22527425874478121,0.2515197838359152
0.649731314118221,0.23726817425252378,0.19859532813355288,0.23363215532847653,0.24113423590248323,0.21055916767323601,0.2123949845769173,0.1651464392652167,0.2250249573973799,0.2532993548614866
0.654616511968734,0.23765369265670103,0.19719634460310154,0.23366015727693498,0.2410473070399992,0.21151704462203358,0.21302866037934706,0.16544759915208573,0.22619865626738786,0.2573918237043127
0.659501709819247,0.23961922587919876,0.19732857159781983,0.23554483672552465,0.24279232764833708,0.2139875625677906,0.2151475271684427,0.16739918932586853,0.22880769722319438,0.2632135817369751
0.66438690766976,0.24320308917772018,0.198994740977861,0.23932660380938378,0.24642258670480502,0.21802074941010943,0.21879438268988166,0.171128149232906,0.2329312390240398,0.2700839596528765
0.669272105520273,0.24847179488434448,0.20222757996498716,0.24500171245598829,0.2519602422126008,0.22369836112849148,0.22404319642379916,0.17667645161311826,0.23867391460317158,0.2773476233137679
0.674157303370786,0.25552185870795585,0.20709090053263582,0.2527156890094363,0.25949319531901455,0.23113644611091458,0.23100145645562176,0.18421155250874421,0.2461096576403143,0.284513355690542
0.679042501221299,0.26448222450329567,0.21368157818617012,0.2620116990109457,0.26914026728980117,0.2404888616231264,0.23981347955751905,0.1937698186539741,0.2554253387386193,0.2913827159884809
0.683927699071812,0.27551726336625226,0.22213244665558787,0.27283771403079377,0.2810415058003706,0.2519517352468249,0.250664691858966,0.2055484798944428,0.26687449611787817,0.2981382430708292
0.688812896922325,0.2888302254172636,0.23261611354010098,0.28557346560305324,0.2953664824884862,0.26576878385157754,0.26378682401883585,0.21979627623162867,0.28068998746634233,0.3053680399544852
0.693698094772838,0.3046668846971254,0.2453496471008465,0.30064008352817423,0.31234846421956075,0.28223723809630247,0.2794638286773833,0.23686066991009913,0.2971176683095722,0.3140193343362255
0.698583292623351,0.3233188796538001,0.2605999685660253,0.31841768497793316,0.33213903967689706,0.3017138100767704,0.2980380651654161,0.2569512756156767,0.31661809870292557,0.3252900128042542
0.703468490473864,0.3451258530704717,0.2786895624379296,0.33934887856711915,0.3551646784502398,0.32461958592496104,0.31991581883714293,0.2803508930717377,0.33966841970356143,0.3404766126863931
0.708353688324377,0.3704748460934577,0.3000017166101496,0.3637769652801219,0.38163759475136416,0.35144176850411096,0.3455703907887933,0.307493673552851,0.36667330750151483,0.3607981670544482
0.71323888617489,0.3997943763556305,0.3249838103807255,0.39220589936015915,0.4117409385139417,0.382728610224126,0.3755396000534027,0.33896413145397897,0.3982368719448999,0.3872122810141913
0.718124084025403,0.43353907679435477,0.35414601095464904,0.4251273819449556,0.4458781901556069,0.4190713663115117,0.4104123025238049,0.37523478411076994,0.4349674755725715,0.4202394342658115
0.723009281875915,0.472158552692606,0.3880508838303276,0.46312139097322164,0.48414100650203895,0.4610633751640861,0.4507951397087542,0.4169307622875431,0.477423816190963,0.4598168979657573
0.727894479726428,0.5160412472644497,0.4272866018577947,0.5066985524615143,0.5267879077485427,0.5092214176848592,0.4972460437294388,0.4643003561221754,0.526042062319863,0.505211603656296
0.732779677576941,0.5654210971200797,0.47241248331480895,0.5562197116373843,0.5737819556592255,0.5638492629654368,0.5501556009207247,0.5176173125776157,0.5814037046274724,0.5550232275760443
0.737664875427454,0.6202332765636214,0.5238608078977365,0.6117483299167773,0.6255757838125297,0.6248210979081661,0.6095536485764631,0.577035203419569,0.6431841781751142,0.6072959549995885
0.742550073277967,0.6799092722785048,0.5817748821450491,0.6728163564411899,0.6870936648015415,0.6912713009460979,0.6748227827520937,0.6418565289182045,0.7103983220231133,0.6597286748029151
0.74743527112848,0.7431179945055402,0.645764646261499,0.7317097531487868,0.7531017413365705,0.7612109097989174,0.7443251428581541,0.7108384446023523,0.7807620988136941,0.7099395898645764
0.752320468978993,0.8074977113793413,0.7145769886970245,0.7892283331765413,0.8202331365816199,0.8311660274313649,0.8150106212689775,0.7815292973872168,0.8503056997013413,0.7557207678991299
0.757205666829506,0.8694864261523554,0.7857223355339065,0.8454333351187305,0.8839495898956112,0.8960457120561955,0.8821799501089789,0.8501772434270064,0.9135095972271019,0.795224148824955
0.762090864680019,0.9244242201424461,0.8551823861860954,0.8973464461492818,0.9389888131861424,0.9495320937699298,0.9396847718327475,0.9117908465849154,0.9635543328083075,0.8270505075467621
0.766976062530532,0.9671038450790987,0.9174277221397935,0.9417175854714251,0.9794715573590962,0.9851984318997093,0.9808353507814257,0.9606075531810042,0.9939045869852107,0.8502505912037084
0.771861260381045,0.9927966573790274,0.9660156352497072,0.9752883273796183,1.0,0.9981830722128323,1.0,0.991256701436328,1.0,0.8642750281294386
0.776746458231558,0.9984766756879921,0.9948789917582957,0.9952979698494752,1.0,0.9867354900334501,0.9943522493772523,0.9809386747826839,1.0,0.8689174068775822
0.781631656082071,0.9837047938894085,1.0,0.9733220576669649,1.0,0.9527917262529403,0.9648645158552281,0.9398205124836625,0.9857999534972334,0.8642844607795436
0.786516853932584,0.9507097455834469,0.980725558690329,0.9298395481567028,0.9890541833659117,0.9012471480046852,0.9159455314152789,0.8825434827341224,0.9505614175196696,0.8508055939833622
0.791402051783097,0.9036424553739985,0.9399862983011185,0.8731534270174145,0.9635640646116295,0.8383896775457799,0.8539516586520864,0.8159232974365244,0.8986951843931318,0.8292691710962791
0.79628724963361,0.8474275755230414,0.8832892018206318,0.8090081402591588,0.9258398479626011,0.770324974508741,0.7854225623599069,0.7461919937052565,0.8357992751520781,0.8008530713369281
0.801172447484123,0.7867333752571164,0.8170760281815627,0.742610905301954,0.8789828780576209,0.7019710581589679,0.7158112107167797,0.6779895264168156,0.7673700049946319,0.7671099366436706
0.806057645334635,0.725352144560609,0.7472545564596276,0.6778955795650191,0.8262810062084152,0.6367210056943988,0.6489637253063355,0.6142500853281573,0.6980024110046926,0.7298788493960385
0.810942843185148,0.6660004180354346,0.6783690274273926,0.6174602583488403,0.7707838981657535,0.5765680832986267,0.5871784359934417,0.5564912251899277,0.6310220428987788,0.6911228907600525
0.815828041035661,0.6103985067991463,0.6134127671645834,0.5624483516544443,0.7150704649315963,0.5224341159512663,0.5315451813526876,0.5052516985846772,0.5685741200066561,0.6527240394551947
0.820713238886174,0.5594757493285326,0.5540397471689449,0.5133369444788535,0.660980141747567,0.47452070335933294,0.4823360555397112,0.4604223275681458,0.5117213836382375,0.6162862965690842
0.825598436736687,0.5135968720964313,0.5009226183176544,0.47003093853247346,0.6097515362636593,0.43259849072492434,0.43933390516042714,0.4216244619399631,0.4608444989173363,0.5829945552094747
0.8304836345872,0.4727578330997295,0.4540994406923057,0.43232774178402034,0.5622360325110786,0.39621385284842914,0.40206767213450184,0.38825874609275235,0.41583223634708405,0.5535544383312577
0.835368832437713,0.4367350804956244,0.4132444894879062,0.3996834916371162,0.5188427061468651,0.36482272299429586,0.36996392775282533,0.3596524445463354,0.37655526685824664,0.5282111534649679
0.840254030288226,0.40519022959728945,0.3778546239920374,0.37153348209972237,0.47962502951162367,0.3378702963651092,0.3424361992793362,0.33513512660511935,0.34238264845524646,0.5068266332436228
0.845139228138739,0.3777388881695934,0.34736621840365733,0.34743886305101934,0.44477809078185543,0.3148343868176938,0.31893288509770407,0.3088281008498349,0.3179097780025555,0.4889885736306079
0.850024425989252,0.3539932898739703,0.321222626938073,0.3269270580902965,0.41405538525274777,0.29524608025070936,0.2989596224696806,0.28370720563781165,0.2999179183811251,0.4741289452751341
0.854909623839765,0.33358698466595893,0.29890942895396305,0.30953839727597443,0.38711314550694403,0.2786970756068626,0.2820868944232145,0.26216082847770694,0.28478927697800605,0.4616366011717574
0.859794821690278,0.31618784261759947,0.27997005983356665,0.29488280728284266,0.3637231260465782,0.2648397493330275,0.26794970653936184,0.24407288709663214,0.2722094707173998,0.4509539099562827
0.864680019540791,0.3015037975764059,0.26401023451623584,0.28267120729498846,0.3437134083784002,0.25338363280563586,0.25624344157108214,0.22883282225546922,0.2618676941382291,0.4416496457809287
0.869565217391304,0.28928431867621746,0.25069644212578057,0.27262347649296265,0.32675603629628935,0.2440904631445039,0.2467182547093086,0.21622474950309944,0.2535163997680962,0.4334613276685865
0.874450415241817,0.2793195569118831,0.23975167616066453,0.26457422814063053,0.3124609607017548,0.2367690184791646,0.23917330681607604,0.2059859863547972,0.24706864865873987,0.426302489583789
0.87933561309233,0.2714383994276112,0.2309502195714703,0.2583620516955801,0.300836207739328,0.23127038202662567,0.23345150749556715,0.19793014567581488,0.24230200437608618,0.42023549461881
0.884220810942843,0.2655061919693307,0.22411248434205283,0.2538642287536441,0.2916413261344503,0.22748395410593356,0.2294350870619083,0.19191956287939607,0.2391620658202724,0.415417574881947
0.889106008793356,0.26142258772650656,0.2191004239960588,0.25095984090985796,0.28476860133251575,0.22533435368914076,0.22704212748243835,0.187889296193513,0.2375306037023851,0.4120339276552448
0.893991206643869,0.25911979334732604,0.21581376619332812,0.24960922582672074,0.2802082552540236,0.2247792617397108,0.22622408950424483,0.18579349710635812,0.2373914379909524,0.4102341193575225
0.898876404494381,0.25856137081821584,0.21418716799873608,0.24986034901016804,0.2779248083472093,0.22580822064255912,0.2269643353837368,0.18557083475352507,0.2387308689974695,0.4100859198092592
0.903761602344894,0.2597416899383649,0.21418832651048864,0.25165130112938044,0.27780910134794357,0.22844239500388303,0.22927763940077753,0.18731352968731035,0.24166899341080375,0.4115554886311346
0.908646800195407,0.26268609167163587,0.21581705052897168,0.2550039354504374,0.27981337295486125,0.23273530495429157,0.23321068679008639,0.1909389288019318,0.24620162804853526,0.4145169810712512
0.91353199804592,0.26745180459260753,0.21910529540999868,0.2599758112182026,0.2840672613282822,0.23877455416286394,0.23884357612709062,0.19640134939365403,0.25239591620939317,0.4187898181584273
