frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.527601367855398,0.419459316995018,0.4324415163307894,0.41079001132870735,0.4330929516300175,0.4733350535412253
0.532486565705911,0.35617378090341734,0.36793771813833964,0.34906751137434805,0.3666086185017001,0.4361813761183408
0.537371763556424,0.30029064646652304,0.3110917322412102,0.2943857256151784,0.30834727423621167,0.4041132431096798
0.542256961406937,0.2515594138807931,0.26161665794393285,0.24656305442274964,0.25788945523184453,0.3775202670032671
0.547142159257449,0.209427440119718,0.2189183033508657,0.20509334598876,0.21448309628659612,0.3561325807834906
0.552027357107962,0.17322239898561145,0.18228553953763063,0.1693865308522364,0.1773360190447367,0.3391584808947912
0.556912554958475,0.14225880705524918,0.15099988335204834,0.13884455368374216,0.1456743177395077,0.3254964705881565
0.561797752808988,0.11589441771834454,0.12439242542508992,0.11280740527371168,0.11878957900708151,0.3139808690442575
0.566682950659501,0.09355600119471309,0.10186901975850039,0.09071826156378446,0.09613984925623312,0.3035996621195225
0.571568148510014,0.07474765167143443,0.08291762166718035,0.07208787090651085,0.07703695550906242,0.2936371971528967
0.576453346360527,0.05904985516440238,0.067106361530729,0.05652844717870406,0.061132283703917004,0.2837287546404378
0.58133854421104,0.046114213069506665,0.05407739223389927,0.04370353915521596,0.04809868625055168,0.2738431550335655
0.586223742061553,0.03565660137069388,0.04353932959245236,0.033336122298932,0.0375262996427263,0.2642195732971347
0.591108939912066,0.02745026956514676,0.03525978353227897,0.025196746631843958,0.02930754142411713,0.2552796764039347
0.595994137762579,0.021319644127703586,0.029058721950896465,0.019126553758936793,0.023152513821758737,0.2475279240141416
0.600879335613092,0.01713519077441013,0.024802995435022113,0.014994707447814629,0.018902110375095545,0.2414499904974885
0.605764533463605,0.014809474552807777,0.022402138089002724,0.012716407959502659,0.016543343191645292,0.2374226023051916
0.610649731314118,0.014294454934533537,0.021805461950692624,0.012245678458345653,0.01601292965637798,0.2356521021036231
0.615534929164631,0.015580015575474896,0.023000429175948377,0.013574038632796612,0.017266682450915068,0.2361569866378746
0.620420127015144,0.018693726248550025,0.02601228779270654,0.016730369726101518,0.02034222456625177,0.2387994036991654
0.625305324865657,0.023701850199644926,0.030904975836514963,0.02178190249338745,0.02530825342075032,0.2433568024219817
0.630190522716169,0.03071163226497414,0.03778332367812811,0.02883201224179515,0.032295099535209704,0.2496151260352292
0.635075720566682,0.03987492168469567,0.046796605805796074,0.0380369224204045,0.041434223684470445,0.2574631619566545
0.639960918417195,0.05139318679719595,0.05814349979803361,0.049595352166714894,0.052924305312608375,0.2669719876776057
0.644846116267708,0.06552394839518681,0.07207848400081462,0.06377352023354876,0.06703340190038139,0.2784488613832712
0.649731314118221,0.08258856336346346,0.08891961623808133,0.08088331975803141,0.08407405003745289,0.2924578053072114
0.654616511968734,0.10298107649896761,0.10905743112906605,0.10129312749048129,0.10443742246854533,0.309799510329364
0.659501709819247,0.12717743409172574,0.13296428286125314,0.1254766347212444,0.12859865020886307,0.331443891385746
0.66438690766976,0.15574356418925067,0.16120269191586095,0.15405166898462191,0.1571226203180892,0.358413071535413
0.669272105520273,0.1893394281354947,0.1944298829726663,0.18766979368213188,0.19068510511986878,0.3916223423210728
0.674157303370786,0.22871376130669868,0.23339335281367288,0.22705229737928995,0.23012743045026846,0.4316997849713716
0.679042501221299,0.2746803394993526,0.2789084676405422,0.273010592758963,0.27626726666291007,0.478816362185061
0.683927699071812,0.3280606957524981,0.33180320252880097,0.3263370160997525,0.32994418885087246,0.5325611062234367
0.688812896922325,0.3895701391358972,0.3928070152868795,0.38773734695862777,0.39186124905000486,0.591887256474893
0.693698094772838,0.45961514707431356,0.4623518300068314,0.4575604220971077,0.4624542532979386,0.6551373031481373
0.698583292623351,0.5379663194857555,0.5402485960733368,0.5355734675595395,0.5415577995071168,0.7201352936262424
0.703468490473864,0.6232859865543521,0.6252165618625023,0.6204878178097144,0.6277941275394409,0.7843218592183707
0.708353688324377,0.7125484371501205,0.7142995468418897,0.7092617002737359,0.71815340299659,0.8449062557104061
0.71323888617489,0.8005211059757178,0.802332838893193,0.796706260340327,0.8073378604431326,0.8990198664281066
0.718124084025403,0.8796649213750442,0.8818169362982967,0.8752664044836129,0.8876521362947073,0.943871865332951
0.723009281875915,0.940931111291152,0.9436831964454706,0.9359989931861539,0.9498542673072942,0.976922021092543
0.727894479726428,0.9757103679873496,0.9792283998011458,0.9707028299950217,0.9850808280223191,0.9960891841511613
0.732779677576941,0.978465400045052,0.9827711613651499,0.9734868597274322,0.987761655366029,1.0
0.737664875427454,0.9487634003911074,0.9537425644749642,0.9440423690174021,0.9573470571087693,0.9882501920655457
0.742550073277967,0.891442337468122,0.8969069410545711,0.8872142785761858,0.8991764594986636,0.9616112005481072
0.74743527112848,0.8148003842149877,0.8205647750489931,0.8110717779013974,0.8212824284777408,0.9220914944740665
0.752320468978993,0.727960782656821,0.7338904541904575,0.7247938302188729,0.7333192231696808,0.8727800082954549
0.757205666829506,0.6387669875910145,0.6447893214107207,0.6361023910122018,0.643015511829357,0.8174649708626316
0.762090864680019,0.5528144612499973,0.5589048745557067,0.5505511110484508,0.55606093965031,0.7601066572553787
0.766976062530532,0.47344288602572393,0.4796042447852291,0.4715040079226266,0.47591700797679864,0.7042982095045207
0.771861260381045,0.40221687237760084,0.40846270225070347,0.4004920585768965,0.40420009809240326,0.6528421515767727
0.776746458231558,0.3395097239833378,0.3458540351947226,0.3379225574729605,0.3411531517851704,0.6075119054264622
0.781631656082071,0.2849957440960885,0.29144833115889496,0.2834902130529994,0.2863740744044176,0.5689991004332358
0.786516853932584,0.23799830159350704,0.24456343604389033,0.23653470540584193,0.2393688460693208,0.537006718364383
0.791402051783097,0.19770899436071232,0.20438580769564083,0.19626048460718043,0.19913142437853912,0.5104452863959157
0.79628724963361,0.16331296443092091,0.17009646198647604,0.16186061730935303,0.16479779695938024,0.4877075229678913
0.801172447484123,0.13405329263853788,0.14093544929407278,0.13258164583861862,0.1356004220535125,0.4670078593907913
0.806057645334635,0.10925890995486927,0.11622961309151306,0.10777024247760075,0.1108552057733352,0.446756719153916
0.810942843185148,0.08835216290403604,0.09539993383464554,0.0868495327966688,0.0899915679516435,0.4259001886349538
0.815828041035661,0.07084594109815318,0.07795844154353478,0.06932796251691184,0.07252197933627405,0.4041286126241057
0.820713238886174,0.05633612844806419,0.06350048594329957,0.05479701730739566,0.05803926491892973,0.3818826799045035
0.825598436736687,0.04449256654170769,0.05169555723643857,0.04293633203421494,0.04621637264207745,0.360163460633284
0.8304836345872,0.0350501980092772,0.04227832063771212,0.03348155230150906,0.03679084927081782,0.3402323996547584
0.835368832437713,0.027801195310040754,0.03504066265034938,0.0262253656650463,0.029555197980871414,0.3233122588039289
0.840254030288226,0.022588412632382593,0.029825079356947403,0.02100967850756189,0.02435252718845442,0.3103637229303965
0.845139228138739,0.019300260353830628,0.026519499788724574,0.017722487617697194,0.021078557107486417,0.3019551758578711
0.850024425989252,0.017866993432442812,0.02505353058508244,0.016304872527443927,0.019658391755459036,0.2982073199359377
0.854909623839765,0.018258369058573674,0.025396073214915233,0.01670866923517401,0.02005846412095756,0.2987934457405724
0.859794821690278,0.02048263143844064,0.027554268480565386,0.018937676897806267,0.022286825712900766,0.3029971469413894
0.864680019540791,0.02458680343109576,0.03157374562711867,0.023073104714368527,0.026392399939310876,0.3098468158926495
0.869565217391304,0.030658294139895837,0.03754018345702516,0.02916301087124038,0.032462630675957185,0.3183364984843046
0.874450415241817,0.038827859678978976,0.045582219769946114,0.03731662642821342,0.040628774289427065,0.3276999416838433
0.87933561309233,0.04927397176926861,0.05587576401819078,0.04774146910459409,0.05106997502344763,0.3376558188652743
0.884220810942843,0.062228641675453694,0.0686497627567869,0.06075242949522683,0.0640172302822417,0.348532914827597
0.889106008793356,0.07798469173987818,0.08419341530633356,0.07647161075433576,0.07975664496227303,0.3612326301272874
0.893991206643869,0.09690432226614044,0.10286469780213635,0.09530176892364062,0.09866192593301193,0.3770560074036329
0.898876404494381,0.11942851636638468,0.1250997574953689,0.11769801436313829,0.12116838284802893,0.3974589642881975
0.903761602344894,0.14608623825685357,0.15142216656946958,0.1442275330959973,0.1477922830625382,0.4237864874089111
0.908646800195407,0.1775013113165967,0.1824499787715335,0.17550591779556088,0.1791813323873253,0.457004395920832
0.91353199804592,0.21439299625879504,0.21889670170423003,0.2122130341722989,0.21605784416388088,0.4974359721844899
0.918417195896433,0.2575631691463952,0.2615592277184824,0.25519911608708395,0.2592115428422985,0.544537903165604
0.923302393746946,0.30785805382952836,0.31128088493315315,0.3052979138442233,0.3095202401849652,0.5967990052218319
0.928187591597459,0.3660852424384006,0.3688706076458578,0.36327805414129116,0.3677526679529841,0.6518669133007048
0.933072789447972,0.4328576551235106,0.4349501400213036,0.4298079438384726,0.4345277918975553,0.7069466563264664
0.937957987298485,0.5083282597470461,0.5096931603791536,0.5050986103101065,0.5099722230568104,0.7593702423391608
0.942843185148998,0.5917821357957365,0.5924223510560166,0.5884409659514721,0.5934083819700323,0.8071041105031116
0.947728382999511,0.6810858852152841,0.6810625267151811,0.6777575922375385,0.6826475944620352,0.8489653961737506
0.952613580850024,0.772088575232871,0.7715401470141577,0.7690001895489735,0.773565393191088,0.8844720862729538
0.957498778700537,0.8582405116785666,0.8573903289759073,0.8556274751014898,0.8595384212970559,0.91343591188627
0.96238397655105,0.9308846265904669,0.9300234983420332,0.9290077873473619,0.9318423524335733,0.9355000765756374
0.967269174401563,0.9806643889768639,0.9801023804559618,0.9797085682880489,0.9811666254330823,0.9498144813433382
0.972154372252076,1.0,1.0,1.0,1.0,0.9549856616332799
0.977039570102589,0.9856848954470803,0.9864092839052004,0.9852174813900143,0.9865026357947997,0.9493680777576303
0.981924767953102,0.9401242667433809,0.941622406093359,0.9393027140798127,0.941496933125859,0.9316561425546468
0.986809965803615,0.8703969127911243,0.8726332830321947,0.8693709837482396,0.8720279022242077,0.9015799608836542
0.991695163654128,0.7857669099113312,0.7886648091798579,0.7846732485809583,0.7874078327986813,0.8603788642933959
0.99658036150464,0.6951091937260196,0.6985850975610257,0.6940546660748149,0.6966023639982933,0.8107694923511475
