frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.600879335613092,0.32420605632452765,0.33377092948058884,0.3205877053334762,0.33125740990531594,0.3900205282364126
0.605764533463605,0.3029170312413594,0.31191956166228046,0.3003200479138238,0.3073098519404586,0.3770836377273647
0.610649731314118,0.28484794055264356,0.29338119834839255,0.2829871097816288,0.2871045727974462,0.3630303647804911
0.615534929164631,0.26961712112467673,0.2777519640453282,0.2659771002430919,0.27153904783201716,0.3479265905288266
0.620420127015144,0.25689727894049413,0.2646852805914154,0.2512183869378048,0.2592545502906039,0.3324127679394708
0.625305324865657,0.24641392362350936,0.2538902928378456,0.23888578053112253,0.2492677210004671,0.3175057509449745
0.630190522716169,0.23794158298580656,0.24512772646603842,0.2287641998176694,0.24125980935231967,0.3043529583773281
0.635075720566682,0.2312993410758244,0.23820494656649124,0.22063623347602213,0.2350069294798081,0.2939956443098534
0.639960918417195,0.22634653725647075,0.23297116359761805,0.21438383001922706,0.23046976842696046,0.2871825866500776
0.644846116267708,0.2229790563205989,0.22931326266611804,0.2098984329446058,0.2274236603284448,0.284254340371124
0.649731314118221,0.22112641461640806,0.22715247440854308,0.20710570633075745,0.2258593670041735,0.2851019474871018
0.654616511968734,0.22074973094104067,0.22644197377274644,0.20587964775630724,0.2257771759767877,0.2891965738117604
0.659501709819247,0.22184061822273227,0.2271654334908108,0.20623631181375204,0.22715869927515386,0.2956847630011727
0.66438690766976,0.2244210152520552,0.2293365402199447,0.20814578142579404,0.22998579323924376,0.3035412999355465
0.669272105520273,0.22854398004277993,0.232999484174897,0.21173918598884833,0.2343110903070875,0.3117631346945869
0.674157303370786,0.2342954765478663,0.23823044553743195,0.2170527199898535,0.24028292159998557,0.319574166880264
0.679042501221299,0.24179719516642398,0.24514011391528512,0.22417794933791366,0.2479980457701467,0.3265991396037287
0.683927699071812,0.25121044426302863,0.2538772812252827,0.2332769419207972,0.2576227081621189,0.3329650321697467
0.688812896922325,0.26274111939416384,0.26463353043955146,0.24450815822482574,0.26938924737707914,0.3393046188830935
0.693698094772838,0.2766456737229703,0.27764898124190573,0.25798378990285964,0.2835613309659056,0.3466635901865434
0.698583292623351,0.29323783408458987,0.29321891233666875,0.2741507790971681,0.3004399236225731,0.3563370107387295
0.703468490473864,0.3128954595081606,0.31170079694468694,0.2933730341856465,0.3204365939071595,0.369672248362696
0.708353688324377,0.33606630247643227,0.3335207595729681,0.3157881796781015,0.3440234775375545,0.3878724887082949
0.71323888617489,0.36327031683574273,0.3591775219026218,0.3418924912789466,0.37178144381471945,0.4118246864356356
0.718124084025403,0.3950942756077052,0.38924029937632326,0.3723105489002515,0.40435052556817885,0.4419671607488038
0.723009281875915,0.43217144140270247,0.42433448535871277,0.4074191711423028,0.44241628027529317,0.4782091713400966
0.727894479726428,0.47513450202249136,0.46510491990910924,0.4476159467253758,0.48660931934696805,0.5199150707571989
0.732779677576941,0.5245239376919054,0.5121408889114947,0.49359307618788295,0.5374824878269049,0.5659621661820173
0.737664875427454,0.5806277218040815,0.5658404397251869,0.5456567746607617,0.5951308858917094,0.6148687027258045
0.742550073277967,0.6432263425431394,0.6261873089230552,0.603640477163929,0.6593384038843544,0.664967765809656
0.74743527112848,0.7112304088336409,0.692420118484619,0.6670247634266023,0.7289602712511668,0.7145840655854341
0.752320468978993,0.7822453346997115,0.7626067976137466,0.7343751799975943,0.80103366899405,0.7621659371335286
0.757205666829506,0.8521972345640051,0.8332184368415801,0.8030692839157938,0.8707776217485088,0.8063402345166363
0.762090864680019,0.9152914247160938,0.8989292758044759,0.8691159262363338,0.9320274256009325,0.8458871878257905
0.766976062530532,0.9646462738370878,0.9529875498730622,0.9272555106484364,0.977272498100798,0.8796623910865632
0.771861260381045,0.9937574025607839,0.9884321195652495,0.9716050635380313,1.0,0.9065123341718604
0.776746458231558,0.9984138533072153,1.0,0.9963268482906465,1.0,0.9252339063816927
0.781631656082071,0.9781417746129959,0.9859287369214079,0.9675472789530751,1.0,0.934618209771353
0.786516853932584,0.9363193167048905,0.9486133197105547,0.9178358314076254,0.9804438250778073,0.9335969427255356
0.791402051783097,0.8789203542346288,0.8936931632848377,0.8544024342152244,0.9410443574457211,0.9214772503523356
0.79628724963361,0.8126742471307098,0.8281615033279419,0.7844256863694665,0.8867612741520213,0.8982130592673853
0.801172447484123,0.7435492053405235,0.7585490366857501,0.7137931696757958,0.8233497464896217,0.8646298113623758
0.806057645334635,0.6759861309365204,0.6898658061303408,0.6464586736923187,0.7562813079180621,0.8225133649317237
0.810942843185148,0.6128020612387854,0.6253525210876266,0.5847774853257206,0.6897343374835487,0.774505339834877
0.815828041035661,0.555469259732308,0.5667344817797451,0.5297292741919826,0.6265006623848556,0.7238093416452127
0.820713238886174,0.5045075490521318,0.5146511301288852,0.4814622508795589,0.5683646389233875,0.6737766807641024
0.825598436736687,0.45984121850514936,0.469062441977679,0.4396336782666233,0.5159424689038677,0.6274737238897263
0.8304836345872,0.4210673545262052,0.42955678318542456,0.40355643033428734,0.46943358082223774,0.5873227393747275
0.835368832437713,0.3876349872943075,0.3955553880335413,0.37268073733668267,0.42861866529902015,0.5548680467657446
0.840254030288226,0.3589541994154886,0.3664354611680898,0.3463193197876692,0.39311397063296344,0.5306766353712523
0.845139228138739,0.33445687534501545,0.3415976306025339,0.3239627787672509,0.36252007680454246,0.5143572717683875
0.850024425989252,0.313626777218989,0.3204986183184715,0.3050689573277679,0.3361752070710306,0.5046777796764338
0.854909623839765,0.29601144725497686,0.30266365946797724,0.28916893757921774,0.31368662793139157,0.4997667537651675
0.859794821690278,0.28122406161487834,0.2876879468832617,0.27588460699981004,0.29461961314486956,0.4973897886839306
0.864680019540791,0.26894021910626426,0.27523268141333507,0.26492380626301837,0.2785556556308083,0.4952823256572303
0.869565217391304,0.2588925803874672,0.26501892597621396,0.2560323760251373,0.26510733973348377,0.4915018714280833
0.874450415241817,0.25086498691912007,0.25682100889380105,0.24903860526967078,0.25403068969430853,0.4847417916123749
0.87933561309233,0.24468692219842234,0.2504603737635746,0.24277396845024202,0.24630101706234298,0.4745417051922274
0.884220810942843,0.2402287387985442,0.24580029719179217,0.23608953046639375,0.24231095810256148,0.4613452723529835
0.889106008793356,0.23739783506462994,0.24274164153429764,0.23134299237569186,0.2400741550557597,0.4463918241956729
0.893991206643869,0.23613584370689716,0.2412196842363228,0.2284255913097066,0.23927723880792948,0.4314691059597225
0.898876404494381,0.23641684122223808,0.24120201268858488,0.22727012368987465,0.24000679107853182,0.4185836232718993
0.903761602344894,0.23824657220523054,0.24268746103300126,0.22793074268161317,0.24222051940633943,0.4096143397266774
0.908646800195407,0.24166268824524798,0.24570607397954297,0.2303241140612262,0.24599347574447972,0.4060078746229479
0.91353199804592,0.24673601592095556,0.2503201009034208,0.2344682879165904,0.25141216063712757,0.4085581989102839
0.918417195896433,0.2535728839449463,0.2566260432574874,0.2405096804088456,0.25854638745979014,0.4172989475568627
0.923302393746946,0.2623185471740845,0.2647577920999787,0.24850355100175459,0.2675751991952882,0.4315239579996833
0.928187591597459,0.27316173308286507,0.2748908902808053,0.25871206997972085,0.27875444768436236,0.4499387071776178
0.933072789447972,0.28634028507644077,0.28724791941854927,0.2712526376898617,0.29227310480489294,0.4709281678261441
0.937957987298485,0.302147753786494,0.3021049176328907,0.2864023520137416,0.30846878051293203,0.4929045456510193
0.942843185148998,0.3209405361477753,0.31979853264357117,0.3044491125651991,0.3276990953485082,0.5146757543804211
0.947728382999511,0.3431446886755845,0.34073322609911505,0.3258994336819483,0.3503495232102835,0.5357605233708851
0.952613580850024,0.3692606934882923,0.3653871368727375,0.3509762028791758,0.37700843917062493,0.556576831609496
0.957498778700537,0.3998629975503955,0.3943139752239446,0.3802985021828326,0.40820265957411594,0.5784505115729395
0.96238397655105,0.4355887424903359,0.42813624902085545,0.41429933703451305,0.4446341473815695,0.6034269961586017
0.967269174401563,0.47710635398213896,0.46752181959708317,0.4536875756973396,0.4869862860468614,0.6339119273377021
0.972154372252076,0.5250492904409676,0.5131308759452295,0.49896578040493733,0.5359907627949873,0.6722039532296242
0.977039570102589,0.5798936865573975,0.5655139623970273,0.5508116938721666,0.5921381119915081,0.7200055822902467
0.981924767953102,0.6417533541551699,0.6249352341276491,0.6095790480923161,0.6552901740986471,0.7780004193415184
0.986809965803615,0.7100686695225571,0.6910937917971983,0.6752229390361416,0.724652769299411,0.8455686053754604
0.991695163654128,0.7831918172664638,0.7627316587688859,0.7470063925352393,0.7981842318716538,0.920683393754488
0.99658036150464,0.8579404238286908,0.8371698106144244,0.8231583008573016,0.8721331825422172,1.0
