frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.639960918417195,0.18414959237484776,0.19044291974760943,0.14534612968002547,0.19725474489093395,0.2559695611139835
0.644846116267708,0.18212603241690903,0.1881284512437514,0.1422278262928264,0.195592078694796,0.2571452750984375
0.649731314118221,0.18166634185824737,0.18735832895751348,0.14094503598502975,0.19542838339557997,0.2604659834266537
0.654616511968734,0.18276334334247846,0.1881187221108857,0.14144266968005492,0.1967610271181159,0.2655187513079053
0.659501709819247,0.1854397392655772,0.190425434158676,0.14372775480309596,0.19961698152026774,0.2718119936008774
0.66438690766976,0.1897489369910416,0.19432451121661806,0.14782027122129412,0.20403127327673737,0.2788351197651409
0.669272105520273,0.1957767478907959,0.19989372591804516,0.15380807874722843,0.21017542331448882,0.286135631501135
0.674157303370786,0.20364399088512775,0.20724496782431137,0.16179334830961517,0.21809214596258278,0.2934046491860609
0.679042501221299,0.21351001774063255,0.21652756358242056,0.17194510721966833,0.22797095876173845,0.3005550207391366
0.683927699071812,0.22557713768351997,0.22793252005104553,0.18441975288947657,0.24003033862976314,0.3077738215525102
0.688812896922325,0.24009582990727973,0.241697611357585,0.1994449571827478,0.25451813333070744,0.3155355855435832
0.693698094772838,0.2573704566761492,0.25811308323422355,0.21731630476975972,0.27174834798306857,0.3245721700689791
0.698583292623351,0.27776486556143476,0.2775274708563175,0.23842617730669907,0.29209685132834445,0.3358046007572271
0.703468490473864,0.3017066989083869,0.300352532720544,0.26306258880723293,0.3160062059695421,0.3502469561651117
0.708353688324377,0.32968826157409203,0.3270654577476261,0.29164046409286687,0.34403765495932176,0.3688916811700781
0.71323888617489,0.3622602187257281,0.35820510808807315,0.32438878814597355,0.37674094924818985,0.3925830951834884
0.718124084025403,0.40001193242167177,0.3943568562854546,0.3622167084672432,0.4146526327757218,0.4218859694502863
0.723009281875915,0.44352865266286035,0.4361172954463776,0.40529893695947555,0.458486011547309,0.456961342279784
0.727894479726428,0.4933111010151141,0.4840256702011811,0.4542316082693535,0.5087553036180907,0.4974702732245358
0.732779677576941,0.5496382187900344,0.5384439334412692,0.5091640829901906,0.565670084747239,0.5425317910161627
0.737664875427454,0.6123522679307235,0.5993643347199438,0.5702656594054495,0.6290692190644271,0.5907564919549734
0.742550073277967,0.680554609199631,0.6661284842745593,0.6367999376319774,0.6979735830250112,0.6403591110773434
0.74743527112848,0.7522334137287061,0.7370663783792512,0.7072569799157646,0.7700039997525701,0.689327843690635
0.752320468978993,0.823915473967653,0.8091228031983138,0.7791222335999839,0.8414522373532254,0.7356085173800406
0.757205666829506,0.8905390786262746,0.8776364399659498,0.8486518153971526,0.9067239652005592,0.7772599325529858
0.762090864680019,0.9458242906251949,0.9365357743464486,0.9108619829470987,0.9589389837855526,0.8125545069160638
0.766976062530532,0.983338972727683,0.9792036187822719,0.9601015101650633,0.991579252853143,0.8400259410864407
0.771861260381045,0.998112869624218,1.0,0.9910305869168269,1.0,0.858488924097412
0.776746458231558,0.9881701116578689,0.9959489113022502,0.9828531691972999,1.0,0.8670651274493033
0.781631656082071,0.9551716158832357,0.9677512718963435,0.9429174852425066,0.9860130513378982,0.86524242565788
0.786516853932584,0.9038006192399789,0.919528788885344,0.8857465237813409,0.950915446560338,0.8529734744283104
0.791402051783097,0.84027744117288,0.85745784226912,0.8182377639214771,0.8988898022748417,0.830791923330733
0.79628724963361,0.7707905780457812,0.7880629590397972,0.7467493890368994,0.8354551577350644,0.7998993932988534
0.801172447484123,0.7004388311048945,0.7169218081739737,0.6762280449881585,0.7661231116236917,0.7621664718637174
0.806057645334635,0.632827390495896,0.6480769304450302,0.6098208222743047,0.6954829598923402,0.7200067878422324
0.810942843185148,0.5701436193741434,0.584030101449854,0.5490175561195008,0.6269416049555555,0.6761240038578771
0.815828041035661,0.5134614476800617,0.5260425673223037,0.4948715342588449,0.5626949458525128,0.6331803429084297
0.820713238886174,0.46308813352717154,0.4745119794834512,0.44736513676277084,0.5039961711717487,0.5934664257596989
0.825598436736687,0.41885957519274114,0.4293029014413053,0.4060107473469936,0.4512956129915946,0.5586491449865376
0.8304836345872,0.3803566333694135,0.389990943070031,0.37023980708899484,0.4044679902494373,0.5296417645478125
0.835368832437713,0.347048377149388,0.35602425596399606,0.33952954026362775,0.36338610840982744,0.5065994253793411
0.840254030288226,0.3183794441751018,0.32682143455774804,0.3133030676032682,0.32783214849278913,0.4890143814707723
0.845139228138739,0.29381901584434017,0.3018259015276915,0.29096096206929223,0.2970323109139362,0.4758762607533678
0.850024425989252,0.2728853170970251,0.28053277736593274,0.2662655427455586,0.27664873801486606,0.4658679381620857
0.854909623839765,0.25515544905020415,0.26249943892134625,0.24368269350996322,0.2603038030268708,0.4575763707839163
0.859794821690278,0.240266984329948,0.24734703335318423,0.22447277574444913,0.24683743427735694,0.4497016265375204
0.864680019540791,0.22791532790507063,0.23475741354708723,0.20829814861439677,0.23563173195136938,0.4412443601291121
0.869565217391304,0.21784923186051772,0.2244681218521175,0.19476270167793847,0.22652806566572622,0.4316464250748768
0.874450415241817,0.2098658322565549,0.21626690226214643,0.1838325415753713,0.21940575403575577,0.4208585483079514
0.87933561309233,0.20380595649048508,0.20998653422312843,0.17529643943656184,0.2141288830322932,0.4093185647755876
0.884220810942843,0.19955008698606186,0.20550038497998052,0.16893441183966473,0.21054753300032808,0.3978429195522378
0.889106008793356,0.19701516411994097,0.20271885889661953,0.16455773637582458,0.20858927093097318,0.3874556360837278
0.893991206643869,0.19615230506587028,0.20158680975893284,0.1621464859026637,0.20821466290819265,0.3791932502061956
0.898876404494381,0.19694546619975906,0.20208193148150488,0.1616852494080524,0.20941607930281278,0.3739259753866225
0.903761602344894,0.19941106042158152,0.20421412703841824,0.16315852582438978,0.2122174864159083,0.3722262256743693
0.908646800195407,0.20359854185458004,0.20802585839499652,0.1666309982001184,0.21667522831426786,0.3743017887498845
0.91353199804592,0.2095919784155366,0.21359349100759592,0.1721424582857597,0.22285791335289593,0.3799983527371243
0.918417195896433,0.2175126389987175,0.22102965670347216,0.17982545731006389,0.23089088858934662,0.3888671748834509
0.923302393746946,0.2275226167143094,0.23048665961332426,0.1897386622941015,0.24098705492240405,0.4002873804406362
0.928187591597459,0.2398294788015276,0.24216092904531117,0.20215025642962614,0.253408968062943,0.413626367029851
0.933072789447972,0.2546918550578198,0.25629846120800076,0.21722047174384979,0.26835757864084253,0.4284148781303634
0.937957987298485,0.27242571263502174,0.27320105597426547,0.2352870634344135,0.28613140665262193,0.4445066839852176
0.942843185148998,0.29341075422382984,0.29323289129226743,0.2567909643141785,0.30715261818313633,0.4621896025727923
0.947728382999511,0.31809581915813345,0.31682649797081214,0.2820133502019534,0.33187672825886555,0.4822181513980539
0.952613580850024,0.3470012069065407,0.34448636155435436,0.3112278565253267,0.3608384817070596,0.505749900291148
0.957498778700537,0.38071425049336405,0.3767869758982927,0.3451565585951466,0.39473980042579876,0.5341859114385576
0.96238397655105,0.41987194168931147,0.41435991701869357,0.38431955515986765,0.4341608166630924,0.5689360129069323
0.967269174401563,0.4651206426663152,0.4578610699784118,0.4294091203489842,0.479605612482696,0.6111464568080569
0.972154372252076,0.51703784199026,0.507904339029484,0.48099213256515105,0.5317983255709489,0.6614361452509517
0.977039570102589,0.5759953402519543,0.5649424525468996,0.5395179333727409,0.5910726136180505,0.7196859462859813
0.981924767953102,0.6419402362826591,0.6290710489544523,0.6051182959949433,0.6571749604140955,0.7849146014619369
0.986809965803615,0.7140771230177351,0.6997350673326368,0.6774691090474885,0.7293594310972593,0.8552579820890055
0.991695163654128,0.7904658040668637,0.77533861842939,0.7553840304103028,0.8053002338641828,0.9280511740573155
0.99658036150464,0.8676204328461351,0.8528183719013764,0.8365594556665882,0.8809688118234283,1.0
