frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.439667806546165,0.10928947918541529,0.10494548165425516,0.10620776729591602,0.11174585013047439,0.2244233052383243
0.444553004396678,0.12709367236358046,0.12190804990043373,0.12412187481157023,0.12969482529907336,0.2370457807168965
0.44943820224719,0.147909755123267,0.14177563975548918,0.1443074036717424,0.15257144159441732,0.2536727140160357
0.454323400097703,0.17211085906156798,0.16490999167660692,0.1678716997174557,0.17892244552045683,0.2751324779594219
0.459208597948216,0.20011393452614767,0.19171809867225895,0.19491263781865473,0.20926975997654304,0.3020106295114901
0.464093795798729,0.23236871606135678,0.22264326628688474,0.22654578189306965,0.24379870983333526,0.3345236730042601
0.468978993649242,0.26933408795834607,0.25814486218665866,0.26254493339364954,0.28279161155174615,0.3723983309122616
0.473864191499755,0.3114343777629238,0.29865983810568825,0.30392438185715814,0.32647211921376645,0.4147875318319819
0.478749389350268,0.3589854449079499,0.3445364989359044,0.35103395086534006,0.3749014837937941,0.4602634916807024
0.483634587200781,0.4120784801093854,0.3959288475351803,0.4039955539715648,0.4279472890252949,0.5069178877708558
0.488519785051294,0.47041064715495273,0.45264025843505334,0.46264384823081944,0.48490003486470606,0.5525658648462156
0.493404982901807,0.5330608220874431,0.5139124088319315,0.5259826351556214,0.5444672850770648,0.59500775846055
0.49829018075232,0.5982327110994354,0.57817573677642,0.5923685108831559,0.6050109444305101,0.6322754615109896
0.503175378602833,0.6630324102957541,0.6428172886674043,0.6565829850029969,0.6690394568103827,0.6627983617332016
0.508060576453346,0.7234072890247222,0.704077828529182,0.7103019316148912,0.7319586348704951,0.685462738065568
0.512945774303859,0.7744138093906853,0.757235756848605,0.7550952418623502,0.7850341518963327,0.6995845023947261
0.517830972154372,0.8109354546480346,0.7972116556910078,0.7869444707293141,0.8231476015336032,0.7048438289174872
0.522716170004885,0.8287802694901842,0.8195732392863858,0.8026068191763605,0.8415471960314989,0.7012321369334912
0.527601367855398,0.8258047465286058,0.8216597336573225,0.8008981842989294,0.8382222754730044,0.6890425038491425
0.532486565705911,0.8025524823408173,0.8033504590291374,0.7820368127362839,0.8134175000153815,0.668905043643068
0.537371763556424,0.7620724672155865,0.7670906865076689,0.7478091556100108,0.7709312572405449,0.6418397080865638
0.542256961406937,0.7090199064964637,0.7171639682975943,0.7011363776068098,0.7153949947368838,0.6092800822318014
0.547142159257449,0.6484951827625328,0.6585834359291965,0.6424789880084893,0.6538790878757439,0.5730222579818683
0.552027357107962,0.5850911644794259,0.5960777093703206,0.5780253946152573,0.59488427630186,0.5350771391396897
0.556912554958475,0.5223755685661446,0.5334633372635582,0.514545292800018,0.5361358575547313,0.4974449965262656
0.561797752808988,0.4627786946416227,0.4734360740227315,0.45459031142187045,0.47870220955272924,0.4618676641581608
0.566682950659501,0.40773353756858655,0.4176544685107462,0.39968096870796876,0.42429211087409074,0.4296256120739038
0.571568148510014,0.3579158367121443,0.3669601889219872,0.3501412488886576,0.3739392875165912,0.4014286144483742
0.576453346360527,0.3134853818384066,0.3216220433720956,0.30629006519597407,0.3281292065224361,0.377413515613893
0.58133854421104,0.2742837046750929,0.28154570270293366,0.2679072556573207,0.28696245147105115,0.3572314738577172
0.586223742061553,0.23997795362321725,0.24643095733691442,0.23458711573983557,0.250380775811471,0.3401923527846226
0.591108939912066,0.2101572293262345,0.21587928178184962,0.20572540653616667,0.21818565160350928,0.3254343287874665
0.595994137762579,0.18439275201223637,0.18946220840849703,0.18079665374634687,0.19006515354669298,0.3120934275562704
0.600879335613092,0.16227286283142472,0.16676182122596017,0.1594690810646128,0.16576723035165125,0.2994529760708888
0.605764533463605,0.14342159350257244,0.14739276211475302,0.14026262892141575,0.1463219734433134,0.2870551631010321
0.610649731314118,0.12750706955509086,0.1310126530878814,0.1233128513361734,0.1307958097316052,0.2747594442843284
0.615534929164631,0.11424396756728991,0.11732565398053037,0.1081247083142291,0.11805865507154917,0.2627396104935019
0.620420127015144,0.10339274657200483,0.10608222651939483,0.09568809553868363,0.10765020303122037,0.2514234996926585
0.625305324865657,0.0947573471665946,0.0970770293106551,0.08564804059022531,0.09941318189017048,0.2413921947759295
0.630190522716169,0.08818238130540154,0.09014611188777728,0.07781684276691293,0.09314256800463444,0.2332629485596399
0.635075720566682,0.0835504133167806,0.0851640960467808,0.07210917331582822,0.08875338303115363,0.2275788980399269
0.639960918417195,0.08077967533513594,0.08204173853371087,0.06847245337452396,0.08618651935205407,0.2247210097984818
0.644846116267708,0.07982240940366143,0.08072409542722364,0.06685353051247658,0.08537727475378767,0.2248489775864214
0.649731314118221,0.08066394440605168,0.08118941082354189,0.06723158908572718,0.08630299639177684,0.2278725692284318
0.654616511968734,0.08332257256447036,0.08344880125536305,0.06961817989372254,0.08892259932934472,0.2334544331855669
0.659501709819247,0.08785027002398096,0.08754678317301835,0.07405783620938085,0.09334173008456548,0.2410473808431332
0.66438690766976,0.0943342965575959,0.09356268023210437,0.08062931966208954,0.09973871049109459,0.2499695506151058
0.669272105520273,0.10289970022554358,0.10161293927846823,0.08941896056768807,0.10822210116375826,0.2595160769103822
0.674157303370786,0.11371273276652653,0.11185436798999818,0.10073219454874159,0.11898666126964241,0.269095447328301
0.679042501221299,0.1269851357467574,0.12448826937105376,0.11451883636023782,0.1320901869744447,0.2783666318229079
0.683927699071812,0.14297916360127566,0.13976536833705897,0.1311205349823554,0.14786806893855436,0.2873463021780331
0.688812896922325,0.16201303210723922,0.15799127140597582,0.15083115520215498,0.16676232670635774,0.2964593940371096
0.693698094772838,0.18446616294500118,0.17953192096621529,0.17400367838393674,0.18914613763837768,0.3065200412986394
0.698583292623351,0.21078304847983811,0.20481802061386034,0.20092730779616863,0.21528894078545568,0.3186464376710637
0.703468490473864,0.24147365295660705,0.2343465962131654,0.23226210516404253,0.2459083073013687,0.3341244147943432
0.708353688324377,0.2771068102812469,0.2686765452127525,0.26826606029722033,0.2815700298687858,0.3542374732670373
0.71323888617489,0.3182908435222734,0.30841299254947424,0.3093478385333474,0.3230719376603886,0.3800791898842126
0.718124084025403,0.3656324104574126,0.3541722955104901,0.35614247553090933,0.3709122264784839,0.4123637800439647
0.723009281875915,0.4196604041695914,0.40651557431975777,0.4088701575417817,0.42557899494172347,0.4512560740306052
0.727894479726428,0.4806973941081282,0.4658342392301203,0.4679056087584938,0.4875247530568779,0.4962511455023192
0.732779677576941,0.5486591523289298,0.5321681625552713,0.5331902534231663,0.5565685640350827,0.5461382258285549
0.737664875427454,0.6227692139043608,0.6049408411092848,0.6039923126384488,0.6319037465709152,0.5990739097706875
0.742550073277967,0.7012007510949712,0.6826154035129972,0.6788337502928673,0.7115499314194778,0.6527629628632476
0.74743527112848,0.7807151244407715,0.7623232307616272,0.7551477498643093,0.7919409609511099,0.7047103257771211
0.752320468978993,0.8564574424142645,0.8395997830799931,0.8291358644451451,0.8677010885972963,0.7524832959336374
0.757205666829506,0.9221574249875508,0.908456479860557,0.8959605921298179,0.9323398252719698,0.7939234109859304
0.762090864680019,0.9709681223978257,0.9620409882242602,0.9501514023284696,0.9784205496201349,0.8272736195023812
0.766976062530532,0.9969351915326509,0.9939675975233409,0.9861638431054822,1.0,0.851223297965496
0.771861260381045,0.9966508937891735,1.0,0.9939842463298654,1.0,0.8649028950420803
0.776746458231558,0.970323435880001,0.9793693737560508,0.9612973441636737,0.990168515703873,0.867870088470996
0.781631656082071,0.9216760761861255,0.9350234826875283,0.9065372156976795,0.9579828555607376,0.8601195467094034
0.786516853932584,0.8567485934548835,0.8726646160974926,0.8365615319722252,0.9071175062946238,0.842124931131953
0.791402051783097,0.7822600760721796,0.7991166106675915,0.758595484017487,0.8428267725138728,0.8148937633660419
0.79628724963361,0.7042512305382943,0.7207990689789231,0.6787377306089927,0.7706790227374442,0.7799937181930561
0.801172447484123,0.62735691683309,0.6428005507781478,0.601472115110883,0.6956395191842853,0.7395036330836252
0.806057645334635,0.5546638772109127,0.5686018585210348,0.5296528594771556,0.6215752925840246,0.6958609003602538
0.810942843185148,0.4879231991822082,0.500236042643281,0.46449751269062933,0.5511318898765794,0.651614887124407
0.815828041035661,0.4278936882636678,0.4386343809776675,0.4064894324185196,0.4858782054005522,0.6091363078228313
0.820713238886174,0.37467661415084735,0.38398690334010566,0.35547387568381456,0.4266669440892355,0.5703531226624984
0.825598436736687,0.32798246484445165,0.3360377846186551,0.3109554186936663,0.3736912396362931,0.5365733895673183
0.8304836345872,0.28731961058958844,0.29429696373743613,0.27245430148140637,0.3269025271614312,0.5084224726771922
0.835368832437713,0.25211668194698283,0.25817818348594107,0.23932813844659562,0.28567001969255623,0.4858860248925786
0.840254030288226,0.22179614538796893,0.22708215807248802,0.21089650318375647,0.24980920930268594,0.4684280083100782
0.845139228138739,0.19581497044854562,0.20044259556694327,0.18669075486941283,0.21874665988689673,0.4551489972397272
0.850024425989252,0.17368450029814178,0.17774875747221067,0.16615889707021597,0.19201269004062024,0.4449576663291396
0.854909623839765,0.1549779196581158,0.15855406025773347,0.14888522629246642,0.1690789085172263,0.4367380660754406
0.859794821690278,0.1393307924433077,0.1424769000542547,0.1344706764122577,0.14980832394826607,0.4295005590381323
0.864680019540791,0.12643807953471098,0.12919753291383032,0.12262278728102666,0.13369040758848583,0.4225041507478793
0.869565217391304,0.11604968246475961,0.11845329376064818,0.11310165938909687,0.12053488237933097,0.4153359470033984
0.874450415241817,0.1079656951998412,0.11003346206531575,0.10567992337743264,0.1103795917789881,0.4079347961199071
0.87933561309233,0.10203201927025903,0.1037744911212439,0.09907243748418405,0.10468223506159016,0.400554064257506
0.884220810942843,0.0981366874374449,0.09955597226729226,0.09365609612644368,0.10124880615316692,0.3936716580792292
0.889106008793356,0.09620706666814663,0.09729751227758197,0.09031417345981671,0.09967371833984172,0.3878684584392087
0.893991206643869,0.0962080195745049,0.09695660132220957,0.08917233387684728,0.09994968174428644,0.3837032716147625
0.898876404494381,0.09814106107459483,0.09852750257957718,0.0901529355563799,0.10208369574058074,0.3816106362472532
0.903761602344894,0.10204453244498447,0.10204117907449763,0.09333226545168267,0.10612528343723507,0.381839367993774
0.908646800195407,0.10799481393657881,0.10756627329727135,0.09878632810063476,0.11215002444070118,0.384439090850622
0.91353199804592,0.11610859886361823,0.11521115950684446,0.10660113514358265,0.12021902385602434,0.3892929446654415
0.918417195896433,0.12654624599408307,0.12512708716248377,0.11689662176971131,0.13059843558383047,0.3961884082981402
0.923302393746946,0.139516199753731,0.1375124143388734,0.13000448096046835,0.1435133052728962,0.4049139100540792
0.928187591597459,0.15528039904705285,0.15261787412185357,0.1460487439248699,0.15924549178088715,0.4153653443152971
0.933072789447972,0.17416045301942554,0.17075269586525585,0.1652459932684952,0.1780331717188525,0.4276434811605446
0.937957987298485,0.19654409319678143,0.19229116959112558,0.18805658189034596,0.20048912625475265,0.4421216368658745
0.942843185148998,0.2228909316805197,0.21767881957721957,0.21478648958514657,0.22680020332049686,0.4594646983241035
0.947728382999511,0.25373573291250795,0.24743662270678962,0.24610506871953844,0.25767895437094374,0.4805869805448965
0.952613580850024,0.28968604723553665,0.2821604889620588,0.28216540530262973,0.29380753509478486,0.5065471395939035
0.957498778700537,0.3314088945067819,0.32251126624219545,0.3238098575252325,0.33576303957041825,0.5383912522302027
0.96238397655105,0.37959793002414616,0.36918754264120107,0.371487606717334,0.3845052113154131,0.5769668099916399
0.967269174401563,0.434908002327878,0.4228692692113899,0.42605545305231374,0.4403979794599051,0.62273747396924
0.972154372252076,0.4978386095606363,0.4841149022599189,0.48792993159481857,0.5039919461084267,0.6756290071174862
0.977039570102589,0.5685433847708623,0.5531897703737353,0.557226386691074,0.5755165657863616,0.7349307641149565
0.981924767953102,0.6465445407890819,0.6298028489510945,0.6338607915944001,0.6543317251089382,0.7992663050298279
0.986809965803615,0.7303496609601026,0.7127420567696758,0.7165365882785927,0.7387430030933732,0.8666343504195444
0.991695163654128,0.8170189705791535,0.7994392846625896,0.8031120889403608,0.8254944444170033,0.9345111222087862
0.99658036150464,0.9018255959008162,0.8855800677774202,0.8901984528132769,0.9094893702471623,1.0
