frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.08303835716429826,0.00914207143705225,0.0,0.28924983876212185,0.1275009334991901
0.156326331216414,0.07134893721220983,0.003746253427232464,0.0,0.2338849345367805,0.1030638305800008
0.161211529066927,0.056839632072084686,0.0009046310478178546,0.006363368429753729,0.1688860594118202,0.07314414821952213
0.16609672691744,0.040745776725342124,0.0,0.010844236724379985,0.10560635259618384,0.0439189032010803
0.170981924767953,0.029947350794832666,0.0005590651251684134,0.016212336572610002,0.05535982483519758,0.02033185761985152
0.175867122618466,0.026359219770221032,0.002233020662696317,0.019423983847577188,0.0316733792674533,0.005361001361396622
0.180752320468978,0.027860942352600056,0.00477035327996376,0.003409487418576366,0.04100303051411168,0.0
0.185637518319491,0.033453744190348515,0.007992288740698643,0.0,0.05077566278485354,0.003615808585446341
0.190522716170004,0.042109125241028215,0.011773835312705873,0.0038659273980771636,0.061056598141543676,0.0144005429011374
0.195407914020517,0.0531381689594225,0.01603036172816529,0.014151537709094542,0.07198270168050772,0.02980237762868534
0.20029311187103,0.06617718018951729,0.02070872235185108,0.029195426185943365,0.0838107882725221,0.04696022421846701
0.205178309721543,0.0810864958920365,0.02578180948753477,0.04793420910575877,0.0967442075386438,0.06321839814030451
0.210063507572056,0.09787213782551908,0.031245516350922743,0.06978088573424648,0.11103918040432588,0.0767368101140695
0.214948705422569,0.11663994734077647,0.03711724017667112,0.09443813415934939,0.12727798889787503,0.087058605967265
0.219833903273082,0.1375659262272122,0.04343519434096134,0.12186999232254296,0.14629265417517226,0.09536194621564739
0.224719101123595,0.1608708368099565,0.050257926440668836,0.15162899833708973,0.1678888434532168,0.1041770925118861
0.229604298974108,0.18679319610997594,0.05766355283284772,0.18020894429906933,0.19457767008096832,0.1166311846403057
0.234489496824621,0.21555599861324012,0.06574830399705682,0.20495841390899575,0.2306160069268758,0.1355649388801942
0.239374694675134,0.24732197407965964,0.07462400349356868,0.23279725447829547,0.2686743332040004,0.1628833355831796
0.244259892525647,0.2821320245250108,0.08441404958661088,0.2639377963869784,0.30874273420726217,0.1992744641327165
0.24914509037616,0.31982281574080446,0.09524731788902183,0.29857503188210044,0.34978531931370743,0.2441995297953748
0.254030288226673,0.35992385590827697,0.10724916605600228,0.336807973102878,0.39083101867756703,0.2959862257095645
0.258915486077186,0.4015439521694756,0.12052844945854872,0.37814534254675897,0.4303760702537015,0.3519251563383667
0.263800683927699,0.4432734657984334,0.13515926683027654,0.4211100593385133,0.4669787168853771,0.4083794609312435
0.268685881778212,0.4831505461862116,0.15115626241937127,0.46325155418246133,0.5010822515398253,0.46100116796747
0.273571079628724,0.5187560553152699,0.16844306090435704,0.5033706248615063,0.5380064739368274,0.5051651884664515
0.278456277479237,0.5474911525943889,0.18681526176547877,0.5329634473820444,0.5683266534574991,0.5366582351008083
0.28334147532975,0.567030492655332,0.20590278738157713,0.543633064712146,0.5880030919925396,0.5525037180663188
0.288226673180263,0.5758395941699797,0.2251412168021936,0.5453076166781411,0.5953169958965089,0.5516458632487521
0.293111871030776,0.5735599985899099,0.24376681668499908,0.5388148348945321,0.5925801900075398,0.5351906276054813
0.297997068881289,0.5610861450889163,0.2608522350575226,0.525114743616957,0.582407272356799,0.5060751557625924
0.302882266731802,0.5402995453770598,0.27539476965220255,0.5059080296625474,0.5625210152861778,0.4683101264390019
0.307767464582315,0.5135921901394919,0.28645362118580253,0.48240247447149387,0.5349000007769164,0.4261126891040102
