frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.219833903273082,0.3272135428393707,0.2192478038639438,0.29871285911245415,0.3549995515140104,0.35263718030895647,0.33297076818733834,0.30722054929249054,0.37895770178939614,0.4595049139628821
0.224719101123595,0.2887050338703971,0.20247422931521838,0.24439854233688255,0.3320395807355258,0.2884704260963518,0.2173281024631747,0.2624562630480974,0.3174387805942116,0.3736361766639533
0.229604298974108,0.22130985638780107,0.1959875325702759,0.14364893464387873,0.2769896707209528,0.24708804327293843,0.12374621795510032,0.2149467228373122,0.2944001274111741,0.2711423468956942
0.234489496824621,0.17023631590795865,0.19817312454728098,0.03638195156948735,0.30079320185546726,0.2154879973526825,0.0991214589259459,0.19195350180918078,0.24841707273572342,0.1686224687765697
0.239374694675134,0.16016494741944745,0.20313207255453103,0.0,0.29345306819580486,0.16402577301693524,0.1044170495046489,0.12095856367739875,0.19554254267476343,0.08195066307891981
0.244259892525647,0.11845935869746112,0.205938491874889,0.03336013850802784,0.2165648604195234,0.10012318099170327,0.09907768698534818,0.0,0.1628545462569036,0.02341317519120899
0.24914509037616,0.06050260528268101,0.20495476092302284,0.0,0.11846561088667912,0.08959651819537712,0.10241669777706759,0.034921480988260346,0.13310112641567692,0.0
0.254030288226673,0.07757474379379153,0.20089286942292048,0.0,0.19459253704859275,0.10553173441646146,0.1303675023363743,0.035993003776072,0.21054044735686508,0.01297280658353218
0.258915486077186,0.1482353700630762,0.1951829980646196,0.07982642475332033,0.2549200962806203,0.10758062017725974,0.1707156283497248,0.049795154303877744,0.25960915235623894,0.05843851469393415
0.263800683927699,0.2131326659516403,0.18897616089309274,0.1344784838643506,0.29761220060236143,0.1400257548755667,0.20787189177303655,0.09129250323522282,0.2522749320886328,0.1285034569616506
0.268685881778212,0.26240604296204184,0.18285222623072578,0.1637309914995417,0.35712494550009355,0.22343757182601304,0.23696657131868779,0.20117094086947745,0.25077608561030085,0.21264928554057
0.273571079628724,0.3024932677067327,0.1769143791227353,0.21001114983241934,0.4173870071105211,0.31745982272568884,0.25833236573263674,0.22877928519125226,0.35697903197944864,0.2991469993574171
0.278456277479237,0.3349773104029409,0.17099489266870005,0.26921652330829504,0.4331514574200746,0.38358413413152587,0.2717561371183235,0.276366872691275,0.4261629618913682,0.3764818239396211
0.28334147532975,0.35571129315210637,0.16483274198618164,0.32123974970855895,0.4201079337295743,0.4125680011897619,0.2761384022068571,0.3316792717913706,0.44633434707116887,0.4348051299553073
0.288226673180263,0.36058245185120574,0.15818346109624085,0.3199433044768855,0.3929569979251835,0.4108620781201904,0.27108056279675186,0.37548903563805996,0.42969950529434986,0.4673291812866964
0.293111871030776,0.34970330064644856,0.1508689676734374,0.30453265162046383,0.3968942099697114,0.38839834351330504,0.25767329120517174,0.3739206803772235,0.41123243417466593,0.4713969544087906
0.297997068881289,0.3269187110069779,0.1427889982701469,0.28220685709388055,0.38022497620258994,0.35422036567949616,0.23811452069457614,0.33117474418979675,0.40737945624281585,0.4488471049534001
0.302882266731802,0.2971719429027145,0.13391483561733747,0.2560350749060656,0.3497625347257159,0.31517414458134835,0.21489260356142845,0.28709457511954034,0.38721129794961284,0.405414431248824
0.307767464582315,0.2646275240078138,0.12427951301050535,0.22342423823047006,0.31531870842853743,0.2757253629575101,0.19016963996815825,0.2449934081294379,0.3597907345501713,0.3492639970118203
0.312652662432828,0.23211292879834416,0.11397072457213481,0.1901840946225108,0.2801154006792326,0.2383948458238201,0.16553289190996492,0.20670800181752105,0.32859494980331644,0.2891341957282632
0.317537860283341,0.20128410296689772,0.1031260428703702,0.16015237136178595,0.24627742091959798,0.20438117529035252,0.14200596851125027,0.17272155284851995,0.29764768001566094,0.2326891871454763
0.322423058133854,0.1729797703903915,0.09192680142957278,0.1335900079171278,0.21554240871087962,0.17409282625077788,0.12017058844663378,0.1428985070081296,0.2683628038926053,0.1854864690726652
0.327308255984367,0.14753317106327793,0.08058751990462283,0.11013220147274515,0.1878946441405458,0.1475127820094186,0.10030389817694689,0.11702955198773025,0.24182321885398092,0.150629735361879
0.33219345383488,0.12499004743580198,0.06934054855061313,0.0895891998382692,0.16406796173734675,0.12441983361414213,0.08249160946087614,0.09467396598187074,0.2185697867001873,0.1289289051568824
0.337078651685393,0.10524595734932611,0.05841841168848433,0.07171660334161827,0.14332253315895674,0.10451292088197009,0.06670881091893449,0.07546212445645727,0.19816636368112656,0.1193228607453801
0.341963849535906,0.08812782537545129,0.0480375278128004,0.05628278920992935,0.125446120223758,0.0874768102168858,0.052873049567074386,0.05905218809809773,0.18055435371436201,0.1193884791229199
0.346849047386419,0.07344040578879332,0.03838634669962256,0.043028028220116595,0.11019836153360454,0.07301445597939453,0.04087725317533437,0.045135052608263566,0.16536500636113402,0.1258652006362765
0.351734245236932,0.060991729525980955,0.029619282198100307,0.03181410436021491,0.09729090497325775,0.060861255366572165,0.030609245518529664,0.0334222751459866,0.1525155113658321,0.1351934813505528
0.356619443087445,0.05060635729630956,0.021856154605756167,0.02246201504472804,0.08658494121638505,0.050789869827266236,0.02196284687313536,0.02372790855360325,0.14187800500497716,0.1440675615342702
0.361504640937957,0.04213175304163945,0.015185811847833557,0.01485143016500115,0.07789446394514715,0.04261040992051607,0.014843924976096887,0.01582999285452902,0.13319419481103595,0.1499512642286156
0.36638983878847,0.035440913040529785,0.009672280268634141,0.00884921974906854,0.0710558303606091,0.03616857678218625,0.009173543617230617,0.009640010849157344,0.12629436959769721,0.1514502907349684
0.371275036638983,0.030433079822613264,0.005361992488054728,0.004412277246543989,0.06594900365108224,0.031343129572817104,0.004889530819974284,0.0050345020516631015,0.12105722158341528,0.1484349174314084
0.376160234489496,0.0270336019511924,0.00229106778935862,0.0014783664444727464,0.06248143593308849,0.028043379652977738,0.001947262093809122,0.0019183964261398376,0.11738991924451186,0.141882005155374
0.381045432340009,0.025193554547991114,0.0004920669313458023,9.513206918955872e-06,0.06058954135689682,0.026207052896253625,0.00032013236426001954,0.00024002228199196277,0.1152271505663903,0.1335088002181728
0.385930630190522,0.024889479091832842,0.0,0.0,0.06024056714521582,0.025798672979270295,0.0,0.0,0.11453017662916339,0.1253314044767331
0.390815828041035,0.026123455706838904,0.0008576051407427677,0.0013871163725285877,0.06142965158685505,0.02680852342743257,0.0009977772278186795,0.0009948743634099822,0.11528619810989933,0.1192664442900372
0.395701025891548,0.02892364009260125,0.0031200527067550598,0.004255509109401592,0.06417982678915589,0.02925220139161403,0.0033442799774345373,0.0033900633699827927,0.11750819700347608,0.1168337860018351
0.400586223742061,0.03334535226669912,0.006859292486089882,0.008661416559297976,0.0685427167042397,0.03317075675659447,0.007091415658959547,0.0072323682576497525,0.12123534086923256,0.1189625813667708
0.405471421592574,0.0394727774973602,0.012168278393278144,0.014695958372561222,0.07459996768107534,0.038631400995956355,0.012313765829418873,0.012583132260087237,0.1265339956930865,0.125884397493672
0.410356619443087,0.04742131828853626,0.0191652944116332,0.02247632478030368,0.08246543185197146,0.04572876040048662,0.019110602400670588,0.01953233632504104,0.13350086164509936,0.1371149242223699
0.4152418172936,0.05734060836551176,0.027998577304543273,0.032197902619961256,0.09228810049909864,0.0545866283250137,0.027608352489543568,0.028200294632890394,0.1422631610524406,0.1515542802604565
0.420127015144113,0.069418151654676,0.03885138608909526,0.043940658520412325,0.10425574041984259,0.0653601300467198,0.037963488647425436,0.03876165484827239,0.1529950245650323,0.1677388737103799
0.425012212994626,0.08388346220421623,0.05194759634088982,0.05792227344198705,0.11859910112694098,0.07823813713150335,0.05036575500255561,0.05139438436878697,0.165937624665553,0.1842300307438908
0.429897410845139,0.10101242603979617,0.06755777840088839,0.07441874220536646,0.13559640414978033,0.09344563477564176,0.06504152646810184,0.066334875849263,0.18127870581848024,0.2000425388675174
0.434782608695652,0.1211313387140055,0.08600551582278934,0.09372492549122212,0.15553442782659435,0.11124552441126728,0.08225690834854026,0.08383126707051591,0.19924399145041002,0.2149628879483095
0.439667806546165,0.14461962543715318,0.10767337367284842,0.11618860648908458,0.17880796727416487,0.13193899023777542,0.10231987375464989,0.10411180380785215,0.22001544292697942,0.2296394563060061
0.444553004396678,0.17190952586813726,0.13300734065767975,0.14220587006919627,0.20599975110246058,0.15586301112141926,0.12558024349185992,0.127435528664623,0.24429325432817178,0.2454293147499943
0.44943820224719,0.2034798894269096,0.16251760175362734,0.17221608357399215,0.23751465633383712,0.18338278283587472,0.15242555336073665,0.15419812044310338,0.27242647772883716,0.2640792965236741
0.454323400097703,0.2398395222761232,0.1967719493288832,0.20664377450957183,0.2739010360648588,0.2148756550645521,0.18326972807010808,0.1847977560835446,0.30462407485775633,0.2873427090046839
0.459208597948216,0.28149312879470456,0.23637576755132672,0.24592341706770504,0.3157836337979178,0.25070165565492736,0.21852990596359675,0.21965285565062856,0.341589879396439,0.3165989535706215
0.464093795798729,0.328879862821569,0.281929122928953,0.2903541952203763,0.36302150099193986,0.29115390225337295,0.25858475223040345,0.2589021791932948,0.38348255130929687,0.3525046757962323
0.468978993649242,0.3822714600901277,0.33394714743093296,0.34017826737730716,0.4164626000342358,0.3363807006906471,0.30370547089222216,0.30276097362081256,0.4307390190881375,0.3947024521350555
0.473864191499755,0.44161570609709494,0.39272557422690546,0.3953263133835992,0.4760001161963411,0.3862711701222705,0.35394944724797367,0.35114075235075165,0.4833412453036023,0.4416482507527459
0.478749389350268,0.5063156793696012,0.4581319713972666,0.45525318868725384,0.5410713652634226,0.44030032075793135,0.40900821440752533,0.40353679025767447,0.540883767106908,0.4906564184257998
0.483634587200781,0.5749528626185254,0.529311606086747,0.5187171583327294,0.6100192893910393,0.49734157876672924,0.46801020196155985,0.4589057427500366,0.6017371659045614,0.5382451930372272
0.488519785051294,0.6450013807694844,0.6043263712157495,0.5833985028220282,0.6805082708985913,0.5554790401769797,0.5292999016699786,0.5152421114445535,0.6639431086805735,0.5807620060363664
0.493404982901807,0.7126435523410147,0.6798083370112304,0.6460551567318303,0.7475423428898833,0.6118884751936083,0.5902524080653397,0.5700784166046438,0.7245533647401811,0.6151146715318928
0.49829018075232,0.7728624211354346,0.7508042698487181,0.7028744612567417,0.8065234351596623,0.662893048634747,0.6472295602481744,0.6195386398889811,0.7785900475464974,0.6393438613828699
0.503175378602833,0.8199931214122321,0.8110669541403461,0.7478246087533514,0.8512616462690282,0.7043042888582948,0.6958131508965781,0.6603577323837937,0.8211576819758896,0.6528341012950644
0.508060576453346,0.8487779087627036,0.8540024163285815,0.777532366254919,0.876612377298946,0.732086963627649,0.7314104295864753,0.689022344368648,0.8483395923036404,0.6561404722436714
0.512945774303859,0.8556761811496294,0.8741984654270237,0.7887332808128157,0.8796336390303793,0.7432255988546758,0.7501764658782586,0.7011579748594106,0.8565836004116815,0.6505742862942386
0.517830972154372,0.839898057557622,0.8690100695051388,0.7792397299348968,0.8631070527571175,0.7364950846260565,0.7499780826113263,0.6953127548768011,0.8452552268101207,0.637744625189389
0.522716170004885,0.8036403458380037,0.8394195252631802,0.750786553480404,0.8266589544323749,0.7127957883052771,0.7309914876896434,0.6736767122349389,0.8157452373616619,0.6192018474766524
0.527601367855398,0.7513996352463638,0.7896826406805122,0.7064220918679405,0.7729286906497348,0.674891066667096,0.6956399564748044,0.6381800673420169,0.7717940155152168,0.5962432076587484
0.532486565705911,0.6887324968593631,0.7259749939196696,0.651046594856332,0.707920800382277,0.6266799509012652,0.6479064923129185,0.5927823115387127,0.7175152792286192,0.5698736956936824
0.537371763556424,0.6210351895553683,0.6547670551167964,0.5895944444483093,0.637596620493512,0.5723331309126289,0.5923569372698028,0.5405930717806249,0.6580522620137041,0.5408794864838575
0.542256961406937,0.5527411141868341,0.5816041468797994,0.5261636119612559,0.5671856538646879,0.5155993991902311,0.5332688476485858,0.4857507294738446,0.5974023299110055,0.5099562093299437
0.547142159257449,0.4870183182960159,0.510547426510473,0.4640576033891446,0.5010429504152368,0.45942441111948407,0.4740981463258837,0.43107836940067623,0.5384555239125239,0.4778308582481215
0.552027357107962,0.4258336909019872,0.44415921602151576,0.4053526075609163,0.44114685655514446,0.4058595325508083,0.4173027342196583,0.37854103190021676,0.48323132162319354,0.4453266668435323
0.556912554958475,0.3701972348222562,0.3837799167777778,0.3512310278847215,0.3871358048229228,0.35615765906150076,0.3644150312512932,0.3295318649879943,0.4326901070705282,0.413348304053964
0.561797752808988,0.320444790279647,0.32988455320354204,0.302448365123414,0.3391183137696207,0.3109499235919537,0.3162327798063389,0.28488858178250426,0.3872979170743788,0.382801763565416
0.566682950659501,0.27648443886636226,0.2824016610475944,0.2589009728554343,0.29673240326479217,0.2704306988938266,0.27303237289271093,0.24461061271773132,0.3470352181672006,0.3544893110126925
0.571568148510014,0.23798194326924274,0.24095358873782746,0.22051944874162593,0.25984139372804554,0.23451472923357425,0.23475444904320983,0.2088612434569945,0.31165591453675756,0.3290207549341922
0.576453346360527,0.20448739633614443,0.20501892140965175,0.1869335184465919,0.22784678366021888,0.20295556192861258,0.20114501378662944,0.17733037664984508,0.28075926909522003,0.3067632711440435
0.58133854421104,0.17551533444523124,0.1740334259127514,0.1577591797376078,0.20023093896687597,0.17542772351737537,0.17185349017562557,0.1497697244324103,0.2539302370498439,0.2878305465470968
0.586223742061553,0.15059181109738418,0.14744794456922364,0.13257156591833252,0.17646636170117433,0.15158005914881698,0.14649617695288183,0.1258476490993403,0.2308210856589354,0.2721013289572972
0.591108939912066,0.12927966804122745,0.12475842972641582,0.11096816499443332,0.15618111917946467,0.13106821517221512,0.12469467432073995,0.105231174871559,0.2109996369898098,0.2592585707000513
0.595994137762579,0.11119023590811691,0.10551904172999903,0.09227705585658684,0.13899386175856743,0.11357299723770964,0.10609742522347355,0.08760774045979315,0.19413805283510843,0.2488460481785917
0.600879335613092,0.0959870566525909,0.08934556341722787,0.07668117152932544,0.1245768182547102,0.09880965992218653,0.09039048564608951,0.07271725244609742,0.17994878000692516,0.2403418117832736
0.605764533463605,0.08338523679560438,0.07591369417914735,0.063487275696307,0.11265404823322313,0.08653166996372923,0.07730178167033797,0.0603222530975297,0.16816314265226348,0.2332436426259878
0.610649731314118,0.07314867022883009,0.06495497515930503,0.052653549512994835,0.10299801142925519,0.07653131063967859,0.06660167448387305,0.050234006527946816,0.15857402640392937,0.22715336937925
0.615534929164631,0.06508647206656444,0.056251941583815794,0.044086503662926615,0.09542563672090625,0.06863865561995285,0.05810163501413077,0.04228828352902576,0.1509950965704804,0.2218409736663158
0.620420127015144,0.059049400296973205,0.04963339012487431,0.037624449617013625,0.08979455901248197,0.06271987197936714,0.05165214504060379,0.03634074392251392,0.14528910899537506,0.2172715440277461
0.625305324865657,0.054926698694166165,0.04497023064466702,0.033147327999849874,0.0859998855846678,0.05867544157738502,0.04714049981280728,0.03229337357648779,0.14135361766472188,0.2135883581787771
0.630190522716169,0.05264359347954688,0.04217215404709453,0.03058555895717312,0.08397167768116473,0.05643865675425937,0.0444889118996869,0.030076226884177753,0.13911884255570273,0.2110580339759206
0.635075720566682,0.05215956434583382,0.04118522055555135,0.02989577180822106,0.0836732381226134,0.05597460456326065,0.04365315061380927,0.029635669437881776,0.13854617700485072,0.209992390225923
0.639960918417195,0.05346745301870306,0.04199041093877477,0.031047745636921305,0.0851002494005514,0.05727977128558095,0.044621856477548925,0.031006830772371177,0.1396274109843862,0.2106641130190781
0.644846116267708,0.05659344719231573,0.044603159320364315,0.03406418162045102,0.08828078853079058,0.06038235352039776,0.047416619172377064,0.03426717577043481,0.14238471638984285,0.2132317566919677
0.649731314118221,0.06159796970099458,0.04907388283511102,0.039002934308703954,0.09327624151096212,0.06534333819058884,0.05209288213877038,0.039429868867759676,0.14687142784280424,0.2176874724953649
0.654616511968734,0.06857750152715122,0.05548952884743762,0.04595873696311781,0.10018314175750799,0.07225839968942274,0.05874172444689819,0.04656606772332301,0.15317364725011448,0.2238395877227325
0.659501709819247,0.0776673633094293,0.06397616535358612,0.05506591611574608,0.10913595456182301,0.08126064777056528,0.06749255986083466,0.0558774745311807,0.16141269342261944,0.2313402930485023
0.66438690766976,0.08904546263719236,0.0747026346010117,0.06650210170630612,0.12031081293405815,0.0925242331114972,0.07851677270800242,0.0675076137709851,0.17174839934766,0.2397632790999689
0.669272105520273,0.10293696839435715,0.0878852602563456,0.08049289612268724,0.13390543237140384,0.1062687630728773,0.09203226513641763,0.0816784904195747,0.18438321530283258,0.2487252831390008
0.674157303370786,0.11961977499317546,0.10379352332233305,0.09731737133681065,0.15021063265227264,0.12276437426899636,0.10830879786720356,0.09863987714558556,0.19956698448572427,0.258030623100442
0.679042501221299,0.13943043026455404,0.1227564666059121,0.11731408074859305,0.16956202147196706,0.14233711373831984,0.1276738306285131,0.11871525911023241,0.2176020851273609,0.2678043084160621
0.683927699071812,0.1627698596859351,0.1451692948579259,0.14087731507066592,0.1923537599001626,0.1653739378152577,0.1505182516926601,0.14226230040301702,0.23884929465184776,0.2785742955955832
0.688812896922325,0.1901076303047599,0.17149911612449423,0.16842670664152723,0.21905087553801122,0.1923260564142315,0.17730083839992328,0.16978583259039753,0.2637286085825851,0.2912713194553275
0.693698094772838,0.22198251522396462,0.20228787700920975,0.20049739515470305,0.25018797689652195,0.22370839619491453,0.2085493764056174,0.2018404679289379,0.2927216088074388,0.30713380543616
0.698583292623351,0.2589955401021807,0.23814907110960343,0.23773177429665457,0.2863873744797625,0.26009144529317546,0.24485489218537543,0.23897500345297165,0.32636434587791924,0.3275282930665442
0.703468490473864,0.3017892656310121,0.2797524669266527,0.2807877332644734,0.3282703535365315,0.30207945845065765,0.2868531794029485,0.2818042804128594,0.3652281085613111,0.3537138428979339
0.708353688324377,0.35100356340042277,0.32778760933134427,0.3302657394473924,0.376452429906659,0.3502657772323551,0.33518449885853674,0.330881553442213,0.4098794386641422,0.3865870609798796
0.71323888617489,0.40719362600741993,0.38289206537772336,0.3868820836809294,0.4315223754784025,0.40515197321915897,0.39041800076346056,0.3867057958639099,0.46080677472433484,0.426443731835657
0.718124084025403,0.470691310501011,0.44552485131619307,0.45099442023203656,0.49356248787402,0.46701359533745385,0.4529227857624562,0.4496324308521448,0.518113856706182,0.4727891393972173
0.723009281875915,0.5413890230128582,0.5157614982348453,0.5222276111093253,0.5624790331252993,0.5356942854364022,0.5226650738927682,0.5194100192230694,0.5820335452482822,0.5242277481962382
0.727894479726428,0.6184327830375569,0.5929907382245492,0.6002341117707599,0.6376493717013845,0.610318012879908,0.5989165469112918,0.5952751283351072,0.6517465959957923,0.5784654145178165
0.732779677576941,0.6998393954087875,0.6755154736695624,0.6831307849763698,0.717351473441543,0.6889364399504233,0.6798832140862071,0.6751836873243876,0.7254803388063267,0.6324578334648797
0.737664875427454,0.7821153934941198,0.7601189015613683,0.7674747361052736,0.7972412742478987,0.7681863207773173,0.7623205987709426,0.755824893254599,0.8002073456710087,0.6827255145371732
0.742550073277967,0.8600537140295423,0.841759519279565,0.8479335685216078,0.872100115308474,0.843119506288414,0.8412938242646069,0.8318370264816934,0.870955143493612,0.7258175801783735
0.74743527112848,0.9269758864495816,0.9136761791513051,0.918142272505747,0.9355040397555581,0.9074461167837338,0.9103371415574715,0.8970047135022438,0.9321117786157346,0.758847501386248
0.752320468978993,0.9756627761726318,0.9682083246452976,0.9709069541718506,0.9801073612401193,0.9544025566062311,0.9622679958465545,0.9448714434277563,0.976986493227313,0.779969565134073
0.757205666829506,0.9999490701141299,0.9984070479402822,0.9994664110226804,1.0,0.9782134178591804,0.990686239078632,0.9688337981309924,1.0,0.7886543560355519
0.762090864680019,0.9964824680946888,1.0,0.9923671684779278,1.0,0.9756975805382581,0.9917387607978329,0.9661144926572574,0.9985588970894816,0.7856767359105509
0.766976062530532,0.965813633673243,0.9728042450734097,0.9581330291485107,0.9725364368897428,0.9472751804967882,0.9653499290652496,0.9366991058161496,0.9724126540365543,0.7728298902388244
0.771861260381045,0.9122048721580427,0.9207850765519462,0.9018671937188472,0.9210039495874913,0.896823572722368,0.9152404807216143,0.8849175456576206,0.925216157718999,0.7524699639064146
0.776746458231558,0.8422714371369157,0.8507267323737674,0.8305323213513894,0.8519307964569885,0.8304663938692438,0.8477257449917986,0.817383699835476,0.8628896210852695,0.7270318358026769
0.781631656082071,0.763196028280537,0.7702783492134363,0.7510917049938727,0.7726118034870393,0.7549439659624181,0.7699592103256643,0.7403430666462062,0.7917595662520958,0.6986328077512459
0.786516853932584,0.68129581246247,0.6862967235023306,0.6696665648438321,0.6896498729664859,0.6762706326866196,0.6884231737705362,0.6603612206450674,0.7177316304659336,0.6688277207456954
0.791402051783097,0.6012993317641866,0.6039644062102002,0.590753559006488,0.6080027202308121,0.5990243933195337,0.60809640184849,0.5819776856286115,0.6451395723317844,0.6385306903141064
0.79628724963361,0.526255573832801,0.5266379531999321,0.5172971854656002,0.5321617031669227,0.5262214351716259,0.5322775568863093,0.5081491551537849,0.5767542601093183,0.6080895956285064
0.801172447484123,0.457807035719318,0.4561293591256813,0.45015512682827546,0.466389485791666,0.4595424039074432,0.4628136214528535,0.4405488838093316,0.5140115679790286,0.5774820589861608
0.806057645334635,0.39658067092531935,0.3931340227468112,0.38851334372688084,0.40791751103400764,0.3996846260316267,0.40047890767588945,0.3798523830936777,0.4577656576723386,0.5465816525559226
0.810942843185148,0.34255139089943165,0.3376331119894976,0.3338906842418357,0.3564961100251507,0.3467006919376059,0.3453443952907828,0.3261091230367675,0.4079660986472976,0.5154189374070156
0.815828041035661,0.29532205023929153,0.2892033009544161,0.2850123452706098,0.31165602308948304,0.3002653889361453,0.29706980284525397,0.27899119500172564,0.3645337183692338,0.4843526840472689
0.820713238886174,0.2543155179669564,0.24722802303381514,0.2420682244210685,0.2727454484933679,0.2598625599765946,0.2551077641149155,0.23801885952666887,0.32684376021072464,0.4540950287548408
0.825598436736687,0.21889543933647587,0.2110290909307768,0.20498004092799615,0.23927215512401093,0.22490499191839694,0.21883432043164938,0.20256902680303465,0.29426809489069444,0.4255961528848074
0.8304836345872,0.1884362566788349,0.1799420796724454,0.1731386983599108,0.2105033910287017,0.1948055755274313,0.18762592455203528,0.17196612216895416,0.2662000128673789,0.3998512626616124
0.835368832437713,0.16236003025713455,0.15335527462991072,0.14584269201113245,0.18596640590110855,0.1690159611913555,0.16090092617672067,0.14568522989054983,0.2420827427788088,0.377707705827063
0.840254030288226,0.1401528940827727,0.13072652901333368,0.12259846233100292,0.16510386609355163,0.1470448951454832,0.13813898463804306,0.12337441868602063,0.22157989822686716,0.3597223734114874
0.845139228138739,0.12136976106997066,0.11158755077851014,0.10285013319045175,0.14747112443420363,0.12846458108214012,0.11888756654636531,0.10445268165291964,0.2041597014106957,0.3460801539113352
0.850024425989252,0.10563273536510893,0.09554157755473767,0.08627639936113116,0.1326641811014318,0.11291044958260453,0.10276139678559239,0.08861677639371147,0.1895978232525739,0.3365627726382809
0.854909623839765,0.09262653919627994,0.08225800241376906,0.07254610521698467,0.12044952044733848,0.10007765493348635,0.08943845540599209,0.07559093910019254,0.17756708814535757,0.3305613531794159
0.859794821690278,0.08209287908305662,0.07146599225202528,0.06138712164468246,0.11058345423097136,0.08971626879731859,0.07865463366325326,0.06510627763513231,0.1678311262641569,0.3271431290714203
0.864680019540791,0.07382482396662993,0.0629482147031172,0.052604290631765166,0.10287139096937771,0.08162629430014776,0.0701982422027904,0.05691229228594868,0.16020049398169925,0.3251915231268823
0.869565217391304,0.06766176103198661,0.05653524626346353,0.04600353606812052,0.09716296273363724,0.07565311288747387,0.0639050124339175,0.05085848713185494,0.15452825089884506,0.3236208035820849
0.874450415241817,0.0634852050286158,0.05210092809436348,0.04145371309263825,0.0933480199755852,0.07168367849427151,0.05965391324578909,0.046880644756801065,0.1507062602934069,0.3216221674981408
0.87933561309233,0.061215579362479663,0.049558772650766775,0.038869142386969736,0.09135358827623126,0.06964360802103121,0.05736392967550591,0.044857177925587056,0.14866234382144156,0.3188576931444678
0.884220810942843,0.06081000875658129,0.04885944519513503,0.038201052902056866,0.09114181405326693,0.06949523161245041,0.05699186074265148,0.04474635784769626,0.1483583424118488,0.3155236432699992
0.889106008793356,0.06226113080414681,0.049989313579755924,0.03943960016259292,0.09270890043651386,0.07123662794879435,0.058531154748557954,0.04656182302561949,0.14978910063457576,0.3122629091864045
0.893991206643869,0.06559692685163046,0.05297005571984712,0.04260640298365372,0.09608503122991305,0.07490165802307418,0.06201178974991649,0.0503515020404468,0.15298238198174466,0.309975109255963
0.898876404494381,0.07088157829597039,0.05785932343741765,0.04776054793271984,0.10133528827564421,0.08056101216213216,0.06750121042532364,0.05620034021337509,0.15799972491715772,0.3096015210308937
0.903761602344894,0.0782173631728294,0.06475247453345513,0.05500138681926368,0.10856157696023128,0.0883242893070688,0.07510633990252473,0.06423168062779096,0.16493825506556167,0.3119428533901595
0.908646800195407,0.08774761125363566,0.07378539395151242,0.06446976846865907,0.1179055778795609,0.09834312529475528,0.08497668693509029,0.07458484164995903,0.1739334690632887,0.3175325175630269
0.91353199804592,0.0996607232479893,0.08513842014883624,0.07635699452230879,0.12955272951206978,0.11081536626007751,0.09730855371538487,0.08746334835958859,0.18516299001335776,0.3265685613157045
