frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0,0.0,0.0,0.0,0.01214413823269098
0.156326331216414,0.005937295385903855,0.005445786574506317,0.0021728459737068457,0.007236423993503844,0.007008410499990434
0.161211529066927,0.012327125979446529,0.011400240155149975,0.005456045805212217,0.014684640976023995,0.002288235395408853
0.16609672691744,0.019312231407703415,0.017976901177588347,0.009965509311194207,0.022508318632898268,0.0
0.170981924767953,0.027045668225827515,0.02529631239404454,0.015847274262533604,0.03089995422330258,0.001382171454018916
0.175867122618466,0.03568278051711378,0.0334871481913887,0.023225534867544185,0.03999669015589476,0.006812746204028103
0.180752320468978,0.045378633809739534,0.04268858285105019,0.032185762181517065,0.049980569885872024,0.01598103787601
0.185637518319491,0.0562955928542504,0.053053314920333515,0.04284907697773096,0.06105986326358996,0.02814987043659945
0.190522716170004,0.06861323937156287,0.06475070126652818,0.05518821889526409,0.07343087525876991,0.04240924550289826
0.195407914020517,0.08253419460742438,0.07796955879831877,0.06932061465749012,0.08746154192534102,0.05789556818820834
0.20029311187103,0.09828584073128771,0.09292019596067567,0.08558210621791834,0.1032019943691781,0.07398688352213466
0.205178309721543,0.11611930769690573,0.10983507860734847,0.1040829593358611,0.12099509800182222,0.09047694409928672
0.210063507572056,0.13630562037546032,0.12896720365183156,0.12504354495502842,0.1411333444310911,0.1076925478265391
0.214948705422569,0.15912744364353956,0.15058473806288952,0.1487276294100024,0.16399571299034968,0.1264833828912469
0.219833903273082,0.18486378064588146,0.1749597662384592,0.17539982694565828,0.18994791142492137,0.1480308879707138
0.224719101123595,0.2137640112657789,0.2023480908408861,0.20527871106682427,0.21901414733851757,0.1735113704357693
0.229604298974108,0.24600681826424198,0.23295606703866584,0.238408385956819,0.25155831663968625,0.2037462300822076
0.234489496824621,0.28163929399772564,0.2668897617258805,0.2747637922890844,0.28768822534986,0.2389790664798792
0.239374694675134,0.32049286941742133,0.30408208016912897,0.31408668119593874,0.32739389878200914,0.2788224576640513
0.244259892525647,0.36207733669523406,0.34419627802585123,0.3556308244363933,0.3696674444117993,0.3223115117800823
0.24914509037616,0.40546420515741827,0.3865114879245579,0.39790192098549226,0.4140384598331097,0.3679720580180943
0.254030288226673,0.4491870627904177,0.4298094628170099,0.4407912941625916,0.4586193775900012,0.4138547867559935
