frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.39865920681128597,0.25787653032769103,0.022837071087062673,0.5329116560235435,0.3016143957615569
0.156326331216414,0.38097330261568324,0.1884127669409059,0.014928251550459147,0.5178820797698884,0.3590199893213269
0.161211529066927,0.3405786376755223,0.12173964466582013,0.008989585787765889,0.47196097217589544,0.4031663514923294
0.16609672691744,0.2804004218519356,0.06764596744591711,0.0047192816180058675,0.3952062509292813,0.4281002287668967
0.170981924767953,0.20984800370377252,0.031371211497853144,0.0019270701292757343,0.30116855151943994,0.4316472338183921
0.175867122618466,0.13959568725291313,0.01178219429688047,0.0004093445353883684,0.2055796213035721,0.414811707973767
0.180752320468978,0.07827209778420005,0.0031746026865680944,0.0,0.11948000102305752,0.3807429321038428
0.185637518319491,0.033544796549317,0.0,0.00021119575137731447,0.05321079304859942,0.3337819047743727
0.190522716170004,0.010097093736640668,0.0006773875890054351,0.0013702623455563135,0.016755692673446565,0.2788005984963599
0.195407914020517,0.002673945891606803,0.0035745907929247587,0.0011476946176635589,0.0043878471976530565,0.2207910571708428
0.20029311187103,0.0016662994123695788,0.007093932792201338,0.0,0.007620502336494145,0.1645398227960089
0.205178309721543,0.0036525162934260723,0.010542910120033293,0.0006088207380454775,0.011762630591134124,0.1142261836532698
0.210063507572056,0.0073535823147910405,0.013303795494604292,0.0033796850930586657,0.016773503804047508,0.0728984901958694
0.214948705422569,0.012458761494788325,0.01506758515024513,0.007690436379542506,0.0227247973155117,0.0419795788403415
0.219833903273082,0.017969272396799126,0.015911120154902845,0.012251887643498022,0.02983223679373364,0.02110730158745761
0.224719101123595,0.02283531596709253,0.016934392140434688,0.01575995377582612,0.03808349670106132,0.00854604896539144
0.229604298974108,0.026544791211434403,0.022384960475013947,0.017816526027090072,0.04766954273050306,0.002081958941865298
0.234489496824621,0.029250802953563994,0.02883755535579761,0.018391965709328873,0.058798514524064954,0.0
0.239374694675134,0.03176801886669602,0.03648983546718636,0.01832282577815246,0.07163454940929267,0.001726648414835889
0.244259892525647,0.03851649406436886,0.04560091661562927,0.022446947913691208,0.08636820608247715,0.007976408408423072
0.24914509037616,0.048530526728610184,0.0565058802222496,0.030096592301222694,0.10329514729156553,0.02049203870152766
0.254030288226673,0.06055362032450144,0.06963362349007848,0.03960169625849454,0.12255488020736402,0.04154691717777365
0.258915486077186,0.0750168495095203,0.08552703104368078,0.05141088040864807,0.14432337729541578,0.07332658789524774
0.263800683927699,0.0924617770746209,0.10486211693793454,0.06621917811176904,0.16874202893771093,0.1172463575459265
0.268685881778212,0.1135590287722025,0.12845810239585212,0.08503302295438628,0.19583438875485784,0.1732690172884439
0.273571079628724,0.13912250830758946,0.15726139587085763,0.10843368275159469,0.22544602925096882,0.239364334369787
0.278456277479237,0.17010362567943482,0.1922707321038644,0.13831968582212,0.2564149204855909,0.3113369140179552
0.28334147532975,0.2075286234764618,0.2343479006757731,0.1761902152592995,0.2885120529607313,0.3832348282684211
0.288226673180263,0.2523035097581328,0.2838377726117929,0.2237660621739156,0.32019298431592114,0.4483619370778755
0.293111871030776,0.3047567093707857,0.33993816966165696,0.28195577950248,0.34931036494413653,0.5006150751327246
