frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.07968272142049691,0.08800771344902328,0.07787416473984259,0.08171733118815491,0.003340273584922512
0.156326331216414,0.09509303963460206,0.10336400134509298,0.09319791558983742,0.09749637750062852,0.0
0.161211529066927,0.11365436220082974,0.12187370618976076,0.11168062519864022,0.11630561008491898,0.0009502497178983356
0.16609672691744,0.13573336428608657,0.14392512716679415,0.13373526523565,0.13847832838097984,0.0090572283529362
0.170981924767953,0.16173561010858428,0.16996443984315007,0.15982021433022267,0.16425019474277128,0.02663819302103435
0.175867122618466,0.1920760872436474,0.20048128851756344,0.1902162451037609,0.19433002946557973,0.05488047338716707
0.180752320468978,0.22711786422753386,0.23597229067949532,0.22286977420854226,0.2299174707037517,0.09339100254438448
0.185637518319491,0.26705626414642625,0.27686270269777047,0.25795190311998306,0.2713485817514582,0.1399228529041923
0.190522716170004,0.31171520869598923,0.3233508239134804,0.29456368615853873,0.31883937120266553,0.1903609058986256
0.195407914020517,0.36020732217518137,0.3751122229345046,0.32985781443445006,0.37177697113339664,0.2390684566451785
0.20029311187103,0.41037459957848227,0.4307530432337883,0.3586960184116423,0.42864290823397616,0.2796593143126831
0.205178309721543,0.45783458270579774,0.4868192740601176,0.379072900249924,0.4854489273968163,0.3061472120666765
0.210063507572056,0.4943941337490428,0.5360345934266906,0.38838448105261325,0.5331400082636298,0.3142610384719042
0.214948705422569,0.5065833416559946,0.5643151348839853,0.38462383594745597,0.5522448031957091,0.3025737077272551
0.219833903273082,0.48098028666468223,0.5470169723662772,0.37353667297064064,0.5271222662871256,0.2730657902441138
0.224719101123595,0.43232820086477003,0.45519386306281473,0.35467530687927346,0.46964352721776104,0.2308833525512561
0.229604298974108,0.4153623044816629,0.3246907692915468,0.3522413338165086,0.4467813768336198,0.1833153387587149
0.234489496824621,0.42634626830917804,0.30796974727623516,0.35822800458143306,0.4582862812163515,0.138289800559496
0.239374694675134,0.3969725404383329,0.35624290712452844,0.2805338058999626,0.445594893832128,0.1028364245255447
0.244259892525647,0.2966963426288552,0.34965185047533764,0.005394300738346232,0.40687843359625814,0.0819204884629322
0.24914509037616,0.29234057236643113,0.3350090210186529,0.0685424092502159,0.386014413064278,0.07786266597923087
0.254030288226673,0.3433309950660713,0.35652512611766807,0.28837456366129754,0.37620490729586303,0.09033280153500205
0.258915486077186,0.3273420869605962,0.38116311744693004,0.29159355433056805,0.3844451763409242,0.1167508633308378
0.263800683927699,0.33792631440172066,0.3895785248378194,0.2764383163746446,0.38734872743750054,0.1528891425880232
0.268685881778212,0.403303059422962,0.3883409151736912,0.21859202818255974,0.47412460589123834,0.1935239389080234
0.273571079628724,0.44473902386367703,0.38116309113555874,0.23324813622659854,0.5164426111801151,0.233075541618062
0.278456277479237,0.4502261763869827,0.36602984083344464,0.29625127036457316,0.5018830416771449,0.2662451089989942
0.28334147532975,0.4285706093444555,0.3417221205166214,0.3472889315064715,0.45664973812556353,0.2886673967131942
0.288226673180263,0.38875616719635675,0.31018214347556483,0.3591902532817564,0.40061831238301226,0.2975400142877159
0.293111871030776,0.3409397113849844,0.27491845151958644,0.3350860265176345,0.34868451550296853,0.2920962184288822
0.297997068881289,0.2924824345589154,0.2391260624769745,0.2845840751550612,0.30913624483124513,0.2737353298211537
0.302882266731802,0.24719079901299418,0.20494415842902927,0.23900628632556495,0.26631788705258436,0.245688522362063
0.307767464582315,0.20655579885102002,0.1735125828266386,0.19900023438200337,0.2250346520232264,0.212275324011402
0.312652662432828,0.17088327989167454,0.14527963820307507,0.16427546681800392,0.187428943544952,0.1779875499160875
0.317537860283341,0.13994868950799558,0.12029039179577053,0.13429882242711938,0.1541715437855975,0.1466915483402358
0.322423058133854,0.11332596601756643,0.09838647757687838,0.10862023095883401,0.1252505363032513,0.121138596637266
0.327308255984367,0.09054227049779867,0.07932614673288517,0.08667652433956527,0.10035725252883713,0.10280833534087
0.33219345383488,0.07114651343580104,0.06284957403123016,0.0680137421161664,0.07909389783777132,0.09199271615566294
0.337078651685393,0.05473649420337175,0.048710955749680374,0.05226675168020817,0.061076137916527135,0.08800166604018217
0.341963849535906,0.04096667725369611,0.03669210013055354,0.03897605185784607,0.045897083050095946,0.08941075933249984
0.346849047386419,0.029547334383280603,0.0266065484658184,0.027977969364104828,0.03330136995408701,0.09432649432540345
0.351734245236932,0.020240260017710683,0.018299388234020955,0.019026262722873825,0.022996161582711956,0.1006781201351633
0.356619443087445,0.012853559881266621,0.01164549298635026,0.011928198306454857,0.014773067345313124,0.1065396223854258
0.361504640937957,0.007236680653010794,0.00654751025610229,0.006564641908030263,0.008480352867691353,0.1104484730756005
0.36638983878847,0.0032761915527321516,0.0029341602910765508,0.002836533608987621,0.003969513061975628,0.1116491163891478
0.371275036638983,0.000892507784513583,0.0007590428678675429,0.0006600592165023878,0.0011616055751696181,0.1101863652758454
0.376160234489496,3.759245671645347e-05,0.0,0.0,0.0,0.1068204261297511
0.381045432340009,0.0006936048102478074,0.0006590397679384544,0.00046237462897549375,0.0008609031563144568,0.1028029837901495
0.385930630190522,0.002872437491047097,0.0027628295633651983,0.002539030750300024,0.0032395338019691623,0.0995960648272825
0.390815828041035,0.006616084350067038,0.00636378465098222,0.0061479632924685,0.0071526769469628625,0.09860989034759327
0.395701025891548,0.011997792316540811,0.011541795447968283,0.011256863036921794,0.012709505076426781,0.1009992951015994
0.400586223742061,0.01912396805767625,0.01840664699808974,0.018045328788476405,0.01999919740132486,0.1075237207574002
0.405471421592574,0.028136822148349814,0.02710118116692239,0.02666364357533299,0.0293079677896456,0.1184649805477247
0.410356619443087,0.039217725404702065,0.03780522836588528,0.03728027039123431,0.04095840332045536,0.133610036109091
0.4152418172936,0.0525912025349758,0.05074027778833921,0.05012092441519498,0.05518497354537172,0.1523252557874013
0.420127015144113,0.06852936716984685,0.06617474000767119,0.06544581867339702,0.07217345706161585,0.1737476467578771
0.425012212994626,0.08735636596900241,0.08442944422325652,0.0835608463718071,0.09227918479326672,0.197079154137342
0.429897410845139,0.10945198246236042,0.10588264077680558,0.10480303526918518,0.11592283447760708,0.2219056030404034
0.434782608695652,0.13525285531887504,0.13097314821581285,0.1296223571264954,0.14359360581195502,0.2484207673200983
0.439667806546165,0.1652486495081004,0.160199245528133,0.15848867573689382,0.17584718350708892,0.277461394096532
0.444553004396678,0.19996879963805464,0.1941092636744562,0.19195689738009375,0.21329354222084185,0.3103374729706845
0.44943820224719,0.23995293906651824,0.2332773478097037,0.23053668249500933,0.2564667180440108,0.3485128585303334
0.454323400097703,0.2856947895695895,0.2782543952189684,0.27459538676933704,0.30608686163473803,0.3932110763612621
0.459208597948216,0.33754555025419397,0.32947996015730097,0.32455559517169863,0.3624023316422107,0.44500234742398
0.464093795798729,0.39556032377265327,0.3871372525770367,0.3807779733041601,0.425888743574564,0.5034144935318313
0.468978993649242,0.4592738630986395,0.4509338326127851,0.4421570509655966,0.49599902694151177,0.5666322577429763
0.473864191499755,0.527407536656951,0.5198026815239346,0.5077458411234633,0.5714005385447228,0.6313974446644842
0.478749389350268,0.5975484597831673,0.5915536585755508,0.5751517729310226,0.6494005891803634,0.6932467853988767
0.483634587200781,0.665910469482695,0.6625741254155836,0.6412221800525577,0.7255922231442938,0.7471604994288817
0.488519785051294,0.7273676991988343,0.7277698485804883,0.7012300532622104,0.7939642974583784,0.7885210694595262
0.493404982901807,0.7759793025693337,0.7809932338677886,0.7487792787236743,0.8474714500823559,0.8140828516257538
0.49829018075232,0.8060940787456577,0.8161102915252959,0.7778060076880218,0.8800114140517655,0.8225879421486899
0.503175378602833,0.8137954280347299,0.8285312503767633,0.7856809349463834,0.8868905110888325,0.8148178529057963
0.508060576453346,0.798093747199912,0.8166099363925216,0.7711431091781619,0.8666428352422308,0.7931443347262305
0.512945774303859,0.7612430628923608,0.7821857676896714,0.7364799695596743,0.8225098668307963,0.7608386292529459
0.517830972154372,0.708003682011918,0.7299559094455716,0.6861371461582185,0.7606326395234599,0.7214116556037015
0.522716170004885,0.6442664171444807,0.6660449021415408,0.6256408118337041,0.6877987771767217,0.6781403612471698
0.527601367855398,0.5757040419623971,0.5965043933416009,0.560304621455743,0.6109226435936276,0.6338020635216696
0.532486565705911,0.5069070255483235,0.5263026413290334,0.49424260774863393,0.5348826246100189,0.590561284257358
0.537371763556424,0.4410846389931196,0.4589422383317222,0.4306087253753867,0.46301790670469006,0.5499407809403799
0.542256961406937,0.380165922382222,0.39654050268601965,0.3716384985874976,0.39731310190076463,0.512834982219418
0.547142159257449,0.3250843964053319,0.3401300280510146,0.3181945661177605,0.33849942208321426,0.4795588861388754
0.552027357107962,0.27609053647462023,0.2899985214262847,0.2704039636636762,0.28658710193312964,0.4499443317684954
0.556912554958475,0.23301495312072168,0.24597703717702354,0.228225754708938,0.2412409006461126,0.423488290316469
0.561797752808988,0.19546073623175036,0.20765044063777352,0.19140008069463096,0.20192005594904974,0.3995338943136931
0.566682950659501,0.16293112487236672,0.17449642049816175,0.15943165409500193,0.168016718302101,0.3774463366460662
0.571568148510014,0.1349078216668805,0.14597011331323145,0.13184054556587252,0.1389353627256097,0.3567477125819963
0.576453346360527,0.11089531644595449,0.12155150137482162,0.10816154692580679,0.11410065191083238,0.3371932803524241
0.58133854421104,0.09044341370844844,0.10076913344983454,0.08796797142031709,0.09300472233747961,0.318790854766622
0.586223742061553,0.07315659386022894,0.08320968172475722,0.07088131670270201,0.07527527775570352,0.301774207674077
0.591108939912066,0.058695903026503064,0.06851955476964415,0.05656547198405029,0.06073315628962136,0.2865411541392999
0.595994137762579,0.04677694892881805,0.05640243377852503,0.044759710590090485,0.04877806713640821,0.273564971081303
0.600879335613092,0.03716616289272907,0.046615040317424423,0.03523835583333624,0.039129668823300476,0.2632901664827658
0.605764533463605,0.02967658509790935,0.03896246086060505,0.027820416858235174,0.03165304292886062,0.2560305235433221
0.610649731314118,0.024163876758239503,0.03329375730567263,0.02236607652969904,0.02616096560577434,0.2518929415797469
0.615534929164631,0.020522935926151103,0.02949824439025001,0.018773661201398003,0.0225423861454201,0.2507478285904359
0.620420127015144,0.018685308705701648,0.02750262046832318,0.016945253090923318,0.020720047392976452,0.2522539037428497
0.625305324865657,0.0186174897796882,0.027269036830493018,0.016896961156839273,0.02066099367473103,0.2559283261004047
0.630190522716169,0.020320160343500315,0.028794144657408136,0.018624668354347854,0.022366251799214493,0.2612414112453541
0.635075720566682,0.023828395722877475,0.032109144138773436,0.02214489486101273,0.02587056360750277,0.2677138605308839
0.639960918417195,0.029212874739685576,0.03728086216506585,0.027522115695365064,0.031241873294087702,0.2750010636000598
0.644846116267708,0.03658212774153462,0.04441389257361338,0.034902009803546866,0.03859148060168668,0.2829572984950632
0.649731314118221,0.04608586035798236,0.05365383659423609,0.04446953712376106,0.04806874618700126,0.2916774965608424
0.654616511968734,0.057919373451396416,0.06519166931451656,0.05633626353181452,0.05986846657483495,0.3015145370977648
0.659501709819247,0.07232904838114555,0.07926921344305733,0.07076362733063038,0.0742365186320914,0.3130679774278886
0.66438690766976,0.08961875135840495,0.09618559634138113,0.08809067487689223,0.09147744401606195,0.3271391724592468
0.669272105520273,0.1101567830150756,0.11630435358314854,0.1086979609806246,0.11197542302112715,0.3446506033083345
0.674157303370786,0.1343825802662311,0.14006044530150047,0.13298280976915103,0.13611233345822374,0.3665343492459738
0.679042501221299,0.1628116409984508,0.16796574662704813,0.16147066666617324,0.16443679150560084,0.3936035707942968
0.683927699071812,0.19603589546154676,0.2006103695989245,0.19470131728923606,0.1975744649493128,0.426427271647321
0.688812896922325,0.23471471822538428,0.23865519557432452,0.23334334143101407,0.2361591837270597,0.4652286129501705
0.693698094772838,0.2795486253747008,0.2828078954692667,0.27810830755704735,0.28092178756777936,0.5098198457307286
0.698583292623351,0.3312231542036988,0.33377017259518327,0.3296965255373726,0.33252280183526484,0.559575551241456
0.703468490473864,0.3903046258581185,0.39213803876297815,0.3885703668842762,0.39195557750340737,0.6134356689296517
0.708353688324377,0.45706391467659424,0.4582309244561472,0.45501406383557647,0.45951310210495266,0.669925588414236
0.71323888617489,0.5312035190342401,0.5318235884656975,0.5286603866160099,0.53474763500661,0.7271846012514969
0.718124084025403,0.611477198096158,0.6117669417011822,0.6083854855064623,0.6163629611267495,0.7830051919421221
0.723009281875915,0.6952368782699161,0.6955269597734938,0.6915555195650116,0.7016789396392271,0.8348999376198765
0.727894479726428,0.7780346685705979,0.7787627926388794,0.7737561756592286,0.7862065039928476,0.8802235048210186
0.732779677576941,0.8535377421760997,0.8551991381301198,0.8486312193895037,0.8635107997718564,0.9163758566221382
0.737664875427454,0.9140962387602407,0.9171439389307224,0.9085538100195378,0.9257686864444776,0.9410918159483252
0.742550073277967,0.9521697527063272,0.9568872427238874,0.9463240119937104,0.9651409010659439,0.9527814242820073
0.74743527112848,0.9623497310322853,0.9687537224376409,0.956340987217161,0.9759078514371408,0.9508393896116314
0.752320468978993,0.943128350700593,0.9509626637066664,0.9372983489853206,0.9563228694977844,0.9358183510451271
0.757205666829506,0.8974321039802311,0.9062640419226421,0.8920935630525816,0.9096670984899935,0.9093852382107248
0.762090864680019,0.831592836807397,0.8409575311196895,0.8267786066235269,0.8426763345189463,0.8740515298776049
0.766976062530532,0.7533779370707446,0.7628955386316798,0.7491171548476343,0.7628384633162014,0.8327509839204505
0.771861260381045,0.6701016460668047,0.6795279135016252,0.6663430124413114,0.6780043359072826,0.7883857921548003
0.776746458231558,0.5874875920067959,0.596706019204894,0.5842105865568379,0.5937396593733341,0.7434528064854079
0.781631656082071,0.5093545131821143,0.5183399050126,0.5065807418482208,0.5141334405881282,0.6998124673908609
