frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.2789774711522219,0.07559054072077094,0.008893142135316874,0.39090094606210035,0.405845382597664
0.156326331216414,0.21377575406257227,0.036094082515410374,0.004657543118773134,0.30670292143783123,0.4268328237218365
0.161211529066927,0.14198885015716367,0.013973894492608724,0.001891358649626491,0.20916003025859853,0.420642232040253
0.16609672691744,0.07740550279429304,0.0038465224555891742,0.0003934357273552517,0.11865287767991833,0.3894516484346759
0.170981924767953,0.03155483202722993,0.0,0.0,0.05053542993653468,0.3395161063117801
0.175867122618466,0.00874416453672458,0.0015243848432991093,0.00023784374257242418,0.015418146228150974,0.278774768523516
0.180752320468978,0.001637181221361634,0.0053257204916390315,0.00013521814325673622,0.003128989096723911,0.2149600138194276
0.185637518319491,0.0009727131165966695,0.009479927715182777,0.0,0.004545353010515121,0.1545110835201806
0.190522716170004,0.003978222799429412,0.01312349507284081,0.0023254532836734614,0.007853724199926741,0.1021276678098075
0.195407914020517,0.00888255482991998,0.015668369727660107,0.006829622629772567,0.012072966628944441,0.06066137980235685
0.20029311187103,0.014764211861546512,0.016975203770120774,0.01220700914971523,0.017278138703120914,0.03112952276115672
0.205178309721543,0.02023429965667944,0.017361148783675204,0.016928598857183084,0.02340719276038868,0.01280789102456985
0.210063507572056,0.024352026702874806,0.020795617362527382,0.01979904954667465,0.030651739946469816,0.003513290404307021
0.214948705422569,0.02695723097542836,0.026757144909436082,0.020544379222177906,0.03913374708967134,0.0002205525417808348
0.219833903273082,0.02864764594673869,0.033611404361410954,0.020295944455430485,0.04890033766153973,0.0
0.224719101123595,0.031829459465210125,0.04152082659535757,0.022402918238190538,0.06024615316753047,0.0009876839575603715
0.229604298974108,0.04039680470988375,0.05069775774140219,0.029206403798904785,0.07337788840177521,0.002968628243551831
0.234489496824621,0.05049607490210421,0.06141394678719765,0.037570096475247526,0.08838281302544711,0.007341054190141565
0.239374694675134,0.0623995671823783,0.07401276823002027,0.047570490629092924,0.10560607231100844,0.01658001448670734
0.244259892525647,0.07647749770803144,0.08892354701415972,0.059616015699252324,0.125251664099781,0.03351414647230849
0.24914509037616,0.09319177263361562,0.10667632860615256,0.07421798594728167,0.1475246417602849,0.06066470123855894
0.254030288226673,0.11310855601044181,0.12791339027981863,0.09219255135180038,0.17257286863688354,0.09972199444740533
0.258915486077186,0.1369085787948321,0.15338968029358963,0.1141584686618044,0.2004239439887438,0.151122031274417
0.263800683927699,0.16538571097897686,0.1839468378568875,0.14128580188478898,0.23103865122087622,0.2136889995542204
0.268685881778212,0.1994137850962066,0.22043331022755705,0.1747893093716767,0.2639235656462788,0.284393421230109
0.273571079628724,0.23984477173777147,0.2635271884176166,0.2159393190079252,0.29854932467397316,0.3583736737730367
0.278456277479237,0.28727472535374543,0.31340690226126283,0.26626394638445083,0.3331184965995356,0.4293971541777559
0.28334147532975,0.34158818327603263,0.36923358186182204,0.3259261878629632,0.3665910712019544,0.4908227420901525
0.288226673180263,0.40121767933985025,0.42850864235700165,0.38307120732170113,0.41772716182074554,0.5368767881721079
0.293111871030776,0.462250872996856,0.48659702867191307,0.4062761330632799,0.4921157142784176,0.5638191954317493
0.297997068881289,0.5179873577593722,0.536976274271751,0.42245252778988945,0.5608799202303609,0.5705595192604402
0.302882266731802,0.5599963590162312,0.5727157611920826,0.42948603742425945,0.6130818374562991,0.5585402598889845
0.307767464582315,0.5811446270420604,0.5888990351294341,0.42823947718815275,0.6390364626214778,0.531052480419998
0.312652662432828,0.5790056068661878,0.5845983104519347,0.4187543275043063,0.6377636498191483,0.4923424715149343
0.317537860283341,0.5568352035303417,0.5629838326827937,0.4027123353501707,0.6124873311486846,0.4468283171149391
0.322423058133854,0.5213778145031971,0.5296155883564038,0.3820948490015523,0.5720474372313513,0.39857630550291
0.327308255984367,0.47967356075026063,0.4902822255702987,0.35873202562474027,0.5238561477839498,0.351029844020751
0.33219345383488,0.43707115688766557,0.4495924738731418,0.3342182021605356,0.4748585907214519,0.3069056169625716
0.337078651685393,0.3968125881278666,0.4105630677197585,0.309734616526652,0.4285629998477104,0.2681676651575371
0.341963849535906,0.3604674610962017,0.37483081318090744,0.28623799437816605,0.38745535380403867,0.2360262864198044
0.346849047386419,0.328541841237812,0.34306800513233215,0.26433054735488604,0.351707163614588,0.2109534521977167
0.351734245236932,0.3009630779698892,0.3153650594453846,0.24432122127656794,0.3210803427812033,0.192736971795843
