frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.268685881778212,0.28409518407765,0.2064493020183112,0.1795302012527236,0.40118810664422455,0.261214766312675,0.27116617271981697,0.2168607476345602,0.2955607830515946,0.173934221316737
0.273571079628724,0.3215743634360145,0.19987525551353091,0.22828180209677632,0.4514886588338279,0.35201424471527565,0.2891235245243194,0.2364591854596484,0.399036972828362,0.2455170898432111
0.278456277479237,0.35150416679767,0.19315551673166628,0.28742562851149006,0.4563406860881142,0.4104041936708748,0.2987702990158342,0.28596330345603466,0.4577884031551554,0.3104653204850703
0.28334147532975,0.36863673044770906,0.18595191657557777,0.3339609234157803,0.43492608734787386,0.43111504007366724,0.2989933138507223,0.342506435885586,0.4669499523328322,0.3607584572868989
0.288226673180263,0.36877455002737075,0.17799539027797073,0.3271394510593198,0.40242859025221556,0.42245725811168683,0.2896324811028143,0.3846619982535522,0.44140068500149376,0.3907021271661276
0.293111871030776,0.35295856722940844,0.16912911036530265,0.30874382165022285,0.39877639517741637,0.3946892020822283,0.2721552010709641,0.3816185561517805,0.4138610282304102,0.3978210012395094
0.297997068881289,0.3258918041521829,0.15930501172058906,0.2846916732235397,0.3746448440120926,0.356743555626903,0.24905798989328792,0.3356909720397985,0.40565634100432324,0.3832123844685929
0.302882266731802,0.29283733106225407,0.14856196077714984,0.25766027140418446,0.33956305726103786,0.3151868545499143,0.22295470053667174,0.2895959893985735,0.3810584088087053,0.3511363248020202
0.307767464582315,0.25789410532778534,0.13700409180497952,0.2241524307287615,0.3024887103087342,0.2741439754376871,0.19598854564688606,0.24637208577039024,0.35015406248865466,0.3078981147499545
0.312652662432828,0.2236876124295602,0.12478655244517159,0.19039620752161307,0.26438221699715236,0.23583130089678553,0.16965282638296403,0.20735739416497917,0.3168939954786704,0.2603863943230224
0.317537860283341,0.19167319330104152,0.11210692245244287,0.16009840403432757,0.22926691672402685,0.20122202023743435,0.14485757343045888,0.17285961066389402,0.28443087688271623,0.2147451461775001
0.322423058133854,0.16253412578071186,0.0991967526028027,0.13323494819380316,0.19726445027575673,0.17057532937758937,0.12208076739072417,0.14277343917460786,0.2547369291890867,0.1755163400796436
0.327308255984367,0.13649481386649778,0.08630905045666969,0.1096184450716623,0.16935738234929892,0.14378158839779623,0.10151603118281886,0.11670139834750903,0.22768619658922945,0.1453267562861301
0.33219345383488,0.11352812310636021,0.07370149999943826,0.0889809543727279,0.14490960734285036,0.12056430201008818,0.08318623234148705,0.09420570267047544,0.20416593247932158,0.1249899999898044
0.337078651685393,0.09348162741442877,0.06161853183491224,0.07105489101180867,0.12356091027958052,0.10059022647189322,0.06702095650577544,0.07489124265087486,0.18371494559307366,0.1138336667022483
0.341963849535906,0.07615072959871894,0.05027629756886577,0.055591319827751284,0.10517485406315327,0.08352578211077902,0.052905514661770806,0.05841836735665266,0.1660432848388851,0.1101087199113341
0.346849047386419,0.06131938338928507,0.039853368417654925,0.04237607995001259,0.08959132019531187,0.06906374326912057,0.04071027533074184,0.04446480440572776,0.1509183896284675,0.1114178166707691
0.351734245236932,0.048781822846233606,0.03048788881079788,0.031178511408047237,0.07654931934373674,0.05693413430248569,0.030307397356037408,0.03273824119576622,0.13820311968146337,0.115152399642709
0.356619443087445,0.038353463375191715,0.02228018981245715,0.02188801644726492,0.0657660532926115,0.046907101055809836,0.021579915803537464,0.023047640575067915,0.12766680636067473,0.1189307955405864
0.361504640937957,0.029875801959593447,0.015299033225607828,0.01435250011884582,0.05704389876225028,0.03879198263813376,0.01442639463563854,0.015189282428108054,0.11906531514743453,0.1209924311644948
0.36638983878847,0.023218128088938726,0.009589629176527108,0.008454284271994577,0.05022243397444794,0.032434832477045546,0.008763133525336754,0.009075610596978608,0.1122080925143046,0.1204659443640818
0.371275036638983,0.018277669507781678,0.005181997879194797,0.004132018840121201,0.04517657333204214,0.027715556187112356,0.004525117851709273,0.004561205428099292,0.10705259697995448,0.1174353287717512
0.376160234489496,0.01497910742711435,0.0020987999411190275,0.0013239880966451954,0.0418144095692574,0.024545250155329476,0.0016664080239604591,0.0015766102335306575,0.10349975891763614,0.1127892116618077
0.381045432340009,0.01327399945309648,0.0003622415969043084,0.0,0.040075307632598756,0.022864015107907934,0.0001603722495535664,5.661595983600221e-05,0.10148391883404063,0.1079161646649895
0.385930630190522,0.013140423071090802,0.0,0.0,0.03992852500658704,0.022639359231823045,0.0,0.0,0.10098278932493858,0.1043500094871448
0.390815828041035,0.014583026309210245,0.0010503135925218165,0.0012281831811377108,0.0413724950920372,0.023865227259747292,0.0011984412880752993,0.0012092951257347082,0.10196842558699636,0.1034534943298482
0.395701025891548,0.017633602983902433,0.0035664784730577437,0.004087820674437965,0.044435515114948164,0.02656165720377284,0.003789867418177779,0.0038594008556193473,0.1044566029287037,0.1061818425982615
0.400586223742061,0.02235227231678927,0.007621021463836043,0.008642889315582152,0.04917558249459491,0.030775053209437832,0.007830722179773923,0.007992844311995503,0.10849146995644003,0.1129295590472644
0.405471421592574,0.02882932040160876,0.013309813362276542,0.014982866691633597,0.0556807145636502,0.03657905754221257,0.013401415797709643,0.01368631996011555,0.11412998706228518,0.1234567586272462
0.410356619443087,0.03718774182291714,0.020756359254228154,0.023224105418850595,0.06407408678840461,0.044075996796025786,0.02060849818417249,0.021045679210945863,0.12147781034916191,0.1369101619577954
0.4152418172936,0.0475864920722593,0.03011646363671402,0.0335332327502321,0.07451602749221858,0.05339885734749691,0.0295873248020421,0.03019153066814182,0.13069176510321762,0.1519732065030689
0.420127015144113,0.06022441100465842,0.04158341367425676,0.04598442468886138,0.08720796449800783,0.06471370132139502,0.04050518775916883,0.04130292877217993,0.14195045701851985,0.1671668287132115
0.425012212994626,0.07534468386910514,0.055393741556518716,0.06059364349903643,0.10239697074875065,0.07822235095476014,0.05356481241853334,0.054593760227122104,0.15545313346363787,0.1812615711772063
0.429897410845139,0.09323953782908334,0.07183349171546834,0.07767841505767346,0.12038058662959819,0.09416502286092121,0.0690079942941767,0.07027627124844958,0.17139411827073828,0.193681264447435
0.434782608695652,0.11425457926405942,0.09124468811591879,0.09767329863898581,0.14151129006765248,0.11282234959105411,0.08711893933463137,0.08862389124226643,0.19011168272452872,0.2047457040679067
0.439667806546165,0.13879168559092595,0.1140313021575328,0.12093610983081803,0.16619946565237922,0.13451583371062517,0.10822652336571843,0.10995719796767892,0.21195839924683105,0.2156586238159816
0.444553004396678,0.16730856515231235,0.14066335544384542,0.14788338311953764,0.19488479491951705,0.15960517007849967,0.13270413210674906,0.13461822083471137,0.23732815277251368,0.2282611426215687
0.44943820224719,0.20031184074535693,0.17167669357473508,0.17896960397623776,0.2279690315836542,0.1884799590792073,0.16096488599822628,0.16302219276728824,0.26663265119235974,0.2446526395690533
0.454323400097703,0.23833862172704987,0.20766421655350542,0.21465159066565723,0.26613070495368457,0.22154203208708684,0.1934487820471431,0.19544443714075826,0.2999159943241033,0.266782982213459
0.459208597948216,0.2819188707023386,0.24925168925929778,0.2553929257855668,0.31005941200912746,0.25917289079407374,0.2305965069097586,0.23219563485972639,0.33828635024059983,0.2960707447324376
0.464093795798729,0.331507531156852,0.2970474924697928,0.30150848492395155,0.36019857404646255,0.301678780144586,0.27280242422108525,0.27356695447113544,0.38241312819766504,0.3330619130557855
0.468978993649242,0.3873720914762035,0.3515510045360685,0.35323517754146433,0.4162468473215429,0.34920427464350323,0.3203369024497688,0.31980001696437405,0.43171709401561054,0.377149437428822
0.473864191499755,0.44942018037049725,0.4130000204292521,0.4104601112936526,0.4785638559295261,0.4016054550077169,0.37322690767743494,0.37078464509260556,0.4866960293007839,0.4264200015995848
0.478749389350268,0.5169576548920045,0.48113745488268383,0.4725615285751251,0.5469233424188575,0.45827872292707145,0.4310862723370084,0.42578950713319086,0.5464859381114306,0.4777377533503448
0.483634587200781,0.5883885353170678,0.5548895238265452,0.5379903225384555,0.6190879564615198,0.5179556077210477,0.49289794557456723,0.4837312978720962,0.610132554130186,0.5271547980662217
0.488519785051294,0.6609134282057444,0.6319844928942797,0.604493058474766,0.6919675202449699,0.5785022579774879,0.5567759819352904,0.5425154736044627,0.6746457376691908,0.5706202143118134
0.493404982901807,0.7303538168156821,0.7086150028832994,0.6685159295733502,0.7612320915998353,0.6368041813506504,0.6197785219709149,0.5994833210339271,0.7368757514778721,0.6047901550137006
0.49829018075232,0.7912984384566871,0.7793493242955156,0.7256875242522478,0.8209992496546444,0.6888563944855581,0.677895159978214,0.6502799231435608,0.7916926076309134,0.627646495859445
0.503175378602833,0.8377615668068991,0.8375645771329386,0.7697994354630574,0.8649379664020382,0.730177156715781,0.7263572751510428,0.6906781378418597,0.8343516010270022,0.6387066256880898
0.508060576453346,0.8643705017626239,0.8765808326681902,0.7977952391412783,0.8882452794806808,0.7565707408547991,0.7603582704188856,0.7178808660507748,0.8598788114964977,0.6388087151435211
0.512945774303859,0.8677653297575308,0.8913237700764108,0.8056683964105238,0.8918169138677209,0.7650760515664784,0.7760847909117944,0.7272569069911734,0.865580182036282,0.6296370391448752
0.517830972154372,0.8476100997552956,0.8798748937366895,0.7921649510011962,0.8728988877374628,0.7547526071643059,0.7717181437134318,0.7178011021548483,0.8508133481194927,0.6132045527662959
0.522716170004885,0.8066883794997476,0.8441034398544467,0.75926406236584,0.8313779883515948,0.7269426959032561,0.7479579979619944,0.6919219544902864,0.8175618849756896,0.5914484379292649
0.527601367855398,0.7500338699915201,0.7890143868518101,0.7108922868252052,0.7735783423594137,0.6848801972401605,0.707803069462938,0.6523001871099914,0.7696335488274496,0.5659980520144219
0.532486565705911,0.6835629058333661,0.7211999497142817,0.6521620487255559,0.7049170486627971,0.6328440722650438,0.655706082305978,0.6029271826754903,0.7120745554134418,0.538103960192582
0.537371763556424,0.6128243109956455,0.6471990527639399,0.5879549234283645,0.6313440680300694,0.5752335914450147,0.5965107162027353,0.5473750762213317,0.649774033533522,0.5086843576798105
0.542256961406937,0.5422414936796894,0.5723871528373077,0.5227791504372642,0.5576661340423168,0.5158779380984532,0.5345810328096396,0.48976743224925695,0.587063307729662,0.478436738275646
0.547142159257449,0.4748800992388381,0.5005539970041147,0.4595097122562874,0.487334356101876,0.45769611085106676,0.4733226475837085,0.43295220055429656,0.5266292121555571,0.447963541570335
0.552027357107962,0.4125720285077937,0.43398894205551086,0.3999878806931109,0.4240970759250577,0.4026547245748821,0.4150723865474876,0.3788499693030203,0.4703277477462531,0.4178676472062652
0.556912554958475,0.35619671362562894,0.37380741279672314,0.3452553259433689,0.36829266301236463,0.35190251584033627,0.36122228460017414,0.3286297007074234,0.41902075154484975,0.3887905169015028
0.561797752808988,0.3059806273336562,0.320320019265319,0.2961717789170094,0.3187337600462366,0.30597057787310683,0.312440415816507,0.28313502061468027,0.37305156155258185,0.3613908837413896
0.566682950659501,0.2617476455512579,0.27334503443853686,0.25265357417213824,0.27587991932566086,0.26496826045503646,0.2688968405427966,0.24231052976610104,0.33239759880516123,0.3362840834865546
0.571568148510014,0.22310214413799906,0.23243598967957657,0.2144742911346191,0.23855359894224926,0.2287431570598345,0.2304512147649597,0.20617663009867487,0.2967633040874929,0.3139700239059662
0.576453346360527,0.1895511298598319,0.19703157543299274,0.18113492339199236,0.20622455771981943,0.19699826783860172,0.19679089468707434,0.1744336708337519,0.2657234956959626,0.2947709207397232
0.58133854421104,0.16057974677914302,0.16654660017362358,0.15228995118849004,0.1783135661631958,0.16937132018183856,0.1675243702196893,0.14675062915951514,0.23878930084506172,0.2787881743203381
0.586223742061553,0.1356944749190927,0.140422733882512,0.12735636109247653,0.15429700372357816,0.14548502373383004,0.14224021494714065,0.12277416939835605,0.2156047986251758,0.2658811347006563
0.591108939912066,0.11444543545011207,0.1181537516392473,0.10552996956618049,0.1338192882746796,0.12497683506304579,0.12054176854802919,0.10214071734792099,0.19578438428686007,0.2556714584114161
0.595994137762579,0.09643594219826428,0.09929556872715334,0.0868293685796258,0.1164888503270388,0.10751514356066359,0.10206582095107046,0.08454119609153306,0.17898020374804807,0.2475804335231746
0.600879335613092,0.0813247205937618,0.08346777126811598,0.0712919139933863,0.10197074600565834,0.09280692029757588,0.08649131019203204,0.06970095751487125,0.16485169038598926,0.2409057660307941
0.605764533463605,0.06882423489671205,0.07035079547303091,0.05837984211246949,0.0899840883971068,0.08060028602806221,0.07354212641753202,0.05737798500143431,0.15313688281152726,0.2349346970784453
0.610649731314118,0.058697224978658584,0.059681224243080845,0.047842429286961606,0.08029805249593254,0.07068426697645211,0.06298668352473148,0.047368642839166336,0.14361840948091983,0.2290746772945002
0.615534929164631,0.05075269115789345,0.051246611116029746,0.03952718712691796,0.07272756217916172,0.06288717877509512,0.05463592956300613,0.03950075211228169,0.13612037504106198,0.2229702665297981
0.620420127015144,0.04484203047720382,0.04488060107163751,0.03329752530092594,0.06712927468413096,0.05707452819192076,0.04834081450078138,0.033660244110195296,0.13052082073412544,0.2165746774694631
0.625305324865657,0.04085570733205041,0.04045874409763396,0.029070723974467944,0.06340927908028539,0.05314696940097978,0.043989819965072334,0.029734512901868133,0.126702318444966,0.2101579224964838
0.630190522716169,0.038720656992951075,0.03789518877479571,0.02669580102077956,0.06151499492890818,0.051038633007515107,0.04150690184731089,0.027658149291149344,0.12459488340371877,0.2042529359030015
0.635075720566682,0.03839852042278412,0.037140334037265146,0.026175297608815776,0.0613821063753121,0.050716015732215375,0.04085004713300249,0.027396049504792335,0.12416155078098666,0.1995557691539796
0.639960918417195,0.039884759503785984,0.03817946685181516,0.02746115877476761,0.06300913509038764,0.05217754469853565,0.042010562703097665,0.028949587680961664,0.12539624212999634,0.196801048898804
0.644846116267708,0.04320868205697511,0.04103239661986833,0.03060937442925831,0.06642778203891186,0.05545389100274606,0.04501317066941835,0.032369103834245634,0.12832377776142415,0.1966320364362348
0.649731314118221,0.04843440185260364,0.04575409780190713,0.035685289588754894,0.07170393282307969,0.060609087695699566,0.04991696486261343,0.03769843525540806,0.1330007177490228,0.1994818197327289
0.654616511968734,0.0556627599620433,0.052436379800547994,0.04277361078945059,0.07893961965511617,0.06774249618218706,0.0568172739807866,0.04504910932604235,0.13951705805693676,0.2054822796235603
0.659501709819247,0.06503423106718746,0.06121060853777735,0.05199647352617509,0.08827596129083057,0.07699165218091349,0.06584846806577113,0.05456243766536251,0.14799880303956905,0.2144197693244753
0.66438690766976,0.07673282081565753,0.07225149743029993,0.06357479605857981,0.0998970847266952,0.08853599617098519,0.07718772492128759,0.06642222613295962,0.15861208582849345,0.2257564379048136
0.669272105520273,0.09099091225462431,0.08578195247165488,0.07769258313386497,0.11403498315642926,0.10260143758361347,0.09105972630054225,0.08090425694618458,0.17156573841941322,0.2387285754166169
0.674157303370786,0.10809491594026523,0.10207887443598065,0.09467279145646929,0.13097515821688582,0.1194655922145133,0.10774215647215485,0.0982613633402218,0.1870825473649996,0.2525161264257654
0.679042501221299,0.12839137928238947,0.12147965399974407,0.11485130994819573,0.15106268965121836,0.1394633293614448,0.12757169033652854,0.11878968924800051,0.20549467024833235,0.2664544124914426
0.683927699071812,0.1522928513818062,0.14438878256374546,0.13859264189928516,0.17470800569709205,0.1629919072885873,0.1509498242081567,0.14283964574100144,0.22718230305013973,0.2802393752726787
0.688812896922325,0.18028217856480983,0.1712834461107213,0.1664261691253272,0.20239098840458605,0.19051436745980865,0.17834732501258546,0.17094183217003045,0.2525837273122128,0.2940713497123616
0.693698094772838,0.21291287022416738,0.20271602200820235,0.1988679814487159,0.2346653475749985,0.22255885869323702,0.21030511010108696,0.20364488614959508,0.2822838072367705,0.3086940396257348
0.698583292623351,0.2508015101345571,0.2393098409614692,0.2365935303002248,0.27214292496203724,0.25970997921461697,0.24742781842967945,0.24151496490911625,0.3167511453427551,0.3253107625042051
0.703468490473864,0.2946056327790263,0.2817421215833083,0.2801651497114763,0.31546794720938254,0.30258583127484057,0.29036394330420495,0.28525503473238495,0.35657757782309313,0.3453887105252452
0.708353688324377,0.3449768126237602,0.3307043364196865,0.3303219359598094,0.36519616894539453,0.35179110858176865,0.3397629388100619,0.33535798443937115,0.40232412927707345,0.3703837544650195
0.71323888617489,0.4024740012165771,0.38682533164849153,0.38764138765874334,0.4218371884103012,0.40783231923419194,0.3961952082918443,0.3923515325661797,0.45444639087410194,0.401428863548326
0.718124084025403,0.4674173902115655,0.45053696220857337,0.4524893589656973,0.48577509328891666,0.47097721310503726,0.4600161582918246,0.4565376425581482,0.5132949234756542,0.4390312544808065
0.723009281875915,0.5396614191037112,0.5218584209644648,0.5247636945655404,0.5568794796575387,0.5410396404183107,0.5311532842180935,0.5277267829899376,0.57869626810693,0.4828233981534298
0.727894479726428,0.6182740798728336,0.6000803404652049,0.6037033611433651,0.634163201495147,0.6170799429267585,0.6088018785804645,0.60495099418757,0.6498562443705718,0.5314156066928707
0.732779677576941,0.7011406720535915,0.6833555154289059,0.6873281265702327,0.715575529773792,0.6970404527839691,0.6910417350394588,0.6861213194557513,0.7249926864033224,0.5824006614159932
0.737664875427454,0.7845775838605207,0.7682663180586965,0.7721461274407144,0.7973356969933704,0.7773974289233394,0.7744479849315963,0.7677771317580014,0.8009632562374408,0.6325527921836523
0.742550073277967,0.8631449828047856,0.8495464884820332,0.8527914106342546,0.8735253427208519,0.8530026774468847,0.8538666671055019,0.8443824266335938,0.8727935518318156,0.6782301877433782
0.74743527112848,0.9299386383824028,0.9202499874313245,0.9224833916731457,0.9373927062392488,0.9173661187168739,0.9226213692053845,0.9095924555742453,0.9341761373941809,0.7159284207714338
0.752320468978993,0.9776017076642184,0.9726641981459685,0.9737087287955876,0.9815224625623828,0.9635904413926373,0.9734045102527609,0.9566323527221751,0.9784827087233181,0.7428620146299939
0.757205666829506,1.0,1.0,1.0,1.0,0.9859027202254554,0.9998545277014456,0.9789617225414683,1.0,0.7574143194389434
0.762090864680019,0.9940079135377465,0.9983570397012488,0.9901499515542215,0.997689384918358,0.9812897859642021,0.9983474895063151,0.9741004019993508,0.9965454369192557,0.7593265172786163
0.766976062530532,0.9605371252387793,0.9680280525387247,0.953060132589267,0.9671667553402291,0.9504632323574447,0.9691685403143444,0.9421983494497319,0.9680445134714306,0.7495890108315503
0.771861260381045,0.9042228092920438,0.9133918870615818,0.8938059707757214,0.9130084866607163,0.8976185900059467,0.9164094661679574,0.8882757693359659,0.9184849165159245,0.7301032807572984
0.776746458231558,0.8319533776364605,0.8414613990907315,0.8193534959385302,0.8415551917187625,0.8291287120676152,0.8466542543210929,0.8186011228581374,0.8539332193236869,0.7032437371849769
0.781631656082071,0.7510392497145133,0.7599093369659686,0.7371640271424323,0.7611282749822,0.7518674200943269,0.7671757717877964,0.739931078141303,0.7809594276113248,0.6714461339368603
0.786516853932584,0.667800217174034,0.6754732324126916,0.6534451355439881,0.6774773199616273,0.6718750462633886,0.6844475984359544,0.6587432542213676,0.7054182712739268,0.6369021857521289
0.791402051783097,0.5868932801696658,0.5931580684762954,0.5728144229788583,0.5957841178359602,0.5936858270690641,0.6033650461956742,0.5794400949772687,0.6317269149859549,0.6013853368587324
0.79628724963361,0.5112695897338646,0.5161477145792688,0.4978486099291154,0.5191042146129415,0.5202419909535052,0.5271187930616906,0.505003841834503,0.5625188139656195,0.5661949007055033
0.801172447484123,0.44247780744160753,0.44611688857662174,0.42991096442677545,0.4494176994632612,0.4531473444675145,0.4574547913848286,0.4370230750263088,0.49925928385411206,0.5321895809485714
0.806057645334635,0.381068377920855,0.3836653292571924,0.3691744271349797,0.3889716546673299,0.39303315548081974,0.3950666467571687,0.37609719375551043,0.4426352859034973,0.4998783040954416
0.810942843185148,0.3269595480018484,0.3287142077989201,0.3157206399885188,0.3364764340481499,0.3399008702527553,0.3399668754536338,0.32223774426131385,0.39280734943003826,0.4695367445717168
0.815828041035661,0.2797148094277228,0.2808063656898237,0.2691992855372732,0.2910296352717025,0.2933882095829918,0.29177566553631235,0.275072898830844,0.3492498052378409,0.4413190267597576
0.820713238886174,0.23873094009152207,0.2393087776675953,0.22898219312889984,0.25166716381100906,0.25295333134007386,0.24992035017979553,0.23404866613541528,0.31137229770640423,0.4153396288835096
0.825598436736687,0.203354945133053,0.20353747772437958,0.19427652437996976,0.21774545990547253,0.21799179570381422,0.21376158770687895,0.19849807989898127,0.2786503122368121,0.3917135389677956
0.8304836345872,0.17295104302100103,0.1728283594591858,0.16391290806883496,0.18869708133058485,0.18790523679380589,0.18266701269296912,0.1679616388613626,0.2504838675868179,0.3705589323806846
0.835368832437713,0.14693528509162168,0.1465732017953706,0.13749156260553969,0.16387054686666475,0.16213812235349334,0.1560503344874962,0.1416989131918851,0.22638721708688006,0.351977235414771
0.840254030288226,0.12479049919816539,0.1242347649326881,0.11499962611151006,0.14269112702505143,0.14019473251082284,0.1333891409764984,0.11935001754325422,0.20584294835406164,0.3360259822244971
0.845139228138739,0.10606999290850848,0.10535007206616996,0.095728712161283,0.12478767303121521,0.1216445862552576,0.1142303520902776,0.10048576733411232,0.18847652051194708,0.3226939694234014
0.850024425989252,0.0903953193719364,0.0895275484608632,0.07965020635624459,0.10981362221972217,0.1061215828886275,0.09818901293979446,0.0847300720449122,0.1739352784509596,0.3118827564017534
0.854909623839765,0.0774512965385073,0.07644139131917083,0.06626846110318307,0.09746669578360376,0.09332008472272446,0.08494388727543524,0.07175850594196549,0.1619320885091796,0.3033976337189694
0.859794821690278,0.06698012262265866,0.0658250930046947,0.05548230565849925,0.08750019514965898,0.08298984163227623,0.07423187341610647,0.061302724263664954,0.152226362535376,0.2969539197355477
0.864680019540791,0.05877560519123876,0.0574651610772603,0.04695310020900617,0.07971732175274343,0.07493083274725994,0.06584237520820681,0.053161641951004604,0.1446282535039787,0.2922061144684362
0.869565217391304,0.05267803352345098,0.0511955650969962,0.04056693459751771,0.07396618382543009,0.06898860483845577,0.05961223003299473,0.047132580819141935,0.13899074533421954,0.2888024208338601
0.874450415241817,0.04856994690796899,0.046893152272526564,0.036200503814888645,0.07013570971537247,0.06505040012752333,0.05542149131790952,0.04312883001126503,0.13520586536339568,0.2864541315175089
0.87933561309233,0.046372902636270606,0.0444741217552462,0.033784279462027625,0.06815255326248532,0.06304220824099888,0.05319019680799484,0.04108371345690909,0.13320178667674473,0.2849959179866244
0.884220810942843,0.04604527463418185,0.04389157479274152,0.03324992998050341,0.06798631974734842,0.06292679662306791,0.052876170448945804,0.040986318022702986,0.13295197900647024,0.2844117001618657
0.889106008793356,0.04758108489312221,0.04513413100998325,0.03459693588853464,0.06964086821960865,0.06470273885353137,0.054473870621229006,0.042836829230266785,0.13444286667411776,0.2848160512472635
0.893991206643869,0.051009865385736486,0.048225599170309816,0.03783095546900848,0.07314453809144483,0.068404450892931,0.058014289276488266,0.04666685883581722,0.13770055054138405,0.2864023552058988
0.898876404494381,0.056397555365224894,0.05322570102348688,0.0430423727395978,0.07855331603112,0.07410324816613231,0.0635659115438782,0.05255012458028392,0.1427878160978053,0.2893809699949209
0.903761602344894,0.06384844872491115,0.06023186031929037,0.050317474585975935,0.08597828890009887,0.08190944182509978,0.07123675365880872,0.06060032238074498,0.14980325049393714,0.2939290816952816
0.908646800195407,0.07350820995525485,0.0693820777928376,0.05979207564957592,0.09555934336013179,0.09197549118998548,0.0811774994419411,0.0709810007060388,0.15888407943932828,0.3001661836266845
0.91353199804592,0.08556796465210706,0.08085890729073072,0.07165854048243372,0.1074866810379729,0.10450020957397178,0.09358574072234235,0.0839014009983126,0.170209990811536,0.3081633330219245
