frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.742550073277967,0.6406424286340772,0.551404514516312,0.6214788353944766,0.669077706589229,0.6406250702880699
0.74743527112848,0.7024145627504873,0.6094467925739608,0.6847509407946939,0.7256827417363096,0.6904649435262727
0.752320468978993,0.7670169165622996,0.6732987058659358,0.752101026158923,0.7827178748260475,0.7376078735466409
0.757205666829506,0.8316065027510494,0.7414540895980831,0.8205915245917471,0.8388169744459972,0.7807237090544251
0.762090864680019,0.8920691752537732,0.8110754588002685,0.8849483702475505,0.9008790488493442,0.8187475456233
0.766976062530532,0.9432653301393386,0.8777500625888576,0.9304290000609994,0.95297820797398,0.8507926266606226
0.771861260381045,0.9798120654552764,0.9356363441902203,0.966244732684842,0.9876031206314738,0.8760422368309737
0.776746458231558,0.9973353872404632,0.9782629103083788,0.9900740566864207,1.0,0.8936723095429454
0.781631656082071,0.9937459943696452,1.0,0.9883867882805639,1.0,0.9028461967957228
0.786516853932584,0.9698900371407508,0.9977424637170094,0.9546077907483768,0.9953224406479917,0.9028022807357656
0.791402051783097,0.9292044428006623,0.9719720852177582,0.9035724202033342,0.9765824546725411,0.893026509414881
0.79628724963361,0.8766033821139043,0.9265716660304183,0.8416159117082673,0.9453893330060693,0.8734693772887494
0.801172447484123,0.8172075127449819,0.8675100806811932,0.7747367485916995,0.9041645027696015,0.844739614631259
0.806057645334635,0.7554285280728741,0.8011539779762372,0.7078988246808595,0.8557248743965913,0.8081992523671615
0.810942843185148,0.6945657837373612,0.7329695249471764,0.6444573800990044,0.8028918853486675,0.7659076821209972
0.815828041035661,0.6367989937373977,0.6669247806609588,0.5860716901837827,0.7482465401389725,0.7204115002749477
0.820713238886174,0.5833837808186356,0.6054757747414936,0.533718768593014,0.6938833679748874,0.6744300822607083
0.825598436736687,0.5349012895320454,0.5498602665238593,0.4874253631279062,0.6410828470886005,0.6305170802718078
0.8304836345872,0.491483635770832,0.5004691484412817,0.44711202938421785,0.5914239977682053,0.5907730530957627
0.835368832437713,0.45298838281739573,0.4571720055656882,0.4123046329928519,0.5453632654531029,0.5566538474927022
0.840254030288226,0.41912179176538344,0.4195570119114697,0.3823129206637053,0.5033929323340882,0.5288845233671994
0.845139228138739,0.3895204760153317,0.38708907424940825,0.35661888958418086,0.46560540189492483,0.5074664400739521
0.850024425989252,0.3638026521343586,0.35920529729583806,0.33468916890474126,0.4318524685143017,0.4917595582489736
0.854909623839765,0.3415985499981984,0.33536773937303627,0.3160331461206573,0.4020192836312089,0.4806263016264351
0.859794821690278,0.3225671849754817,0.3150892844736345,0.3002544668940071,0.37578788850526396,0.4726271872801843
0.864680019540791,0.30640455968509733,0.2979436580478185,0.28705271335266375,0.3527955228786188,0.4662546180073661
0.869565217391304,0.29284671093338144,0.2835667031698062,0.27614733354588766,0.3334173695892917,0.4601792379366402
0.874450415241817,0.2816698349517768,0.2716532698750782,0.2673106966376991,0.31691701255036936,0.4534696494118144
0.87933561309233,0.27268891605765283,0.26195226501425456,0.2603549747345866,0.3033538733268799,0.4457410989125469
0.884220810942843,0.2657557492602675,0.2542612900144445,0.255156423750799,0.29270177508267203,0.4371989220284923
0.889106008793356,0.2607569027435029,0.24842162648701485,0.2515509047677941,0.2846167964038307,0.4285665832327756
0.893991206643869,0.2576119495832392,0.2443139467478387,0.24950094094804667,0.27906758163174855,0.4209164063365716
0.898876404494381,0.2562721658230396,0.2418549166549186,0.24897138143366437,0.27597501640298866,0.4154421322835806
0.903761602344894,0.25671981423666795,0.24099475133313522,0.24993012833249306,0.2753016830751814,0.4132202080178381
0.908646800195407,0.2589680894571766,0.24171573715129996,0.25237486105740836,0.27709987321331664,0.4150027960504724
0.91353199804592,0.2630617765961714,0.24403171960255982,0.25636558349599914,0.28138909422084024,0.4210757461280823
0.918417195896433,0.2690786615327754,0.24798856051215445,0.26194752250245035,0.28815269902946483,0.431204129228889
0.923302393746946,0.27713171756524174,0.2536655787158056,0.2692349757633284,0.29754066892012787,0.4446775896994505
0.928187591597459,0.2873720700784049,0.2611779975780655,0.2783794983893008,0.3096993822307588,0.4604558305068614
0.933072789447972,0.29999269488314007,0.27068042126242103,0.28966205138251955,0.32483000643369997,0.4773988768255191
0.937957987298485,0.3152327167277707,0.2823713365065007,0.303246266451864,0.3431784623870051,0.4945478751959471
0.942843185148998,0.33338201025665576,0.29649856686682236,0.3193960954050155,0.3649583191458008,0.5114044126332119
0.947728382999511,0.35478551564143085,0.3133654571018959,0.3384458185375766,0.3904549501282933,0.5281465284938245
0.952613580850024,0.3798461857243267,0.33333727862119117,0.3609696035281441,0.42004353499830777,0.545723840471205
0.957498778700537,0.4090246604192714,0.3568468284476828,0.38732738244126025,0.454207741786038,0.565794432529428
0.96238397655105,0.44283244596684,0.384397295739188,0.41805634947022796,0.493199656119789,0.5904985163931648
0.967269174401563,0.48181334482326793,0.41655897159607824,0.4537570390411603,0.5374782171950787,0.6220999547974347
0.972154372252076,0.5265049326043741,0.45395398473586357,0.4950976600909727,0.5874260767476233,0.6625566499874896
0.977039570102589,0.5773680133161502,0.4972196424177246,0.54265258674871,0.6432390840403187,0.7130966608597924
0.981924767953102,0.6346678965493834,0.5469360213939759,0.5968322632190198,0.7051247207206042,0.7738752211136011
0.986809965803615,0.69828942193426,0.6034978376367485,0.6577031648064967,0.7728931749853755,0.8437703827089362
0.991695163654128,0.7674736130361026,0.666906999670879,0.7246099734958965,0.8457695039189028,0.9203481310243287
0.99658036150464,0.84048809291917,0.736467434466692,0.7958822972233094,0.9220279260273109,1.0
