frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.522716170004885,0.7315275868513988,0.6027128900009702,0.6595995483440963,0.7732673615117895,0.798957389007977
0.527601367855398,0.7679696329550587,0.6570320778509076,0.6707899086225231,0.82015226475843,0.8138079535673822
0.532486565705911,0.7920922974732997,0.7070687525851391,0.6742852584872044,0.8517385064455668,0.8148423300353493
0.537371763556424,0.8007689543164013,0.7480920245654663,0.6701517215079338,0.8650083225683957,0.8016219252458329
0.542256961406937,0.7927886105640851,0.7754243536189244,0.6585322562075917,0.8583878076914409,0.775039876952822
0.547142159257449,0.7692901030505217,0.7856475571026567,0.639886927613971,0.8333444821058618,0.737349539491215
0.552027357107962,0.7333829512099124,0.7776598152358677,0.6153298113871991,0.7932765586364232,0.6919216188873656
0.556912554958475,0.6891837191320297,0.7530194178987308,0.5863778371203524,0.7426084508845899,0.6427477356572905
0.561797752808988,0.6407864368086585,0.7153807353730117,0.5544009663664133,0.686748906863487,0.5938052497775173
0.566682950659501,0.5915704946863138,0.6693628000044529,0.5207501247471765,0.629801078264314,0.548451130377364
0.571568148510014,0.543942814482698,0.6194288657754391,0.48685694240474536,0.5751246369624281,0.5089922615129313
0.576453346360527,0.49939368204474505,0.5691751173596648,0.4536159486670114,0.5246739754292904,0.4765047320526989
0.58133854421104,0.45869659872509744,0.5210943887445029,0.4211656110451815,0.47916667234433635,0.4508928397346531
0.586223742061553,0.4221304949719708,0.4766681520591894,0.39050117028438913,0.4389227634979936,0.4311272550072899
0.591108939912066,0.38966613559420066,0.436602479166944,0.3619299131067203,0.40373711527598455,0.4155879158590607
0.595994137762579,0.361101648610108,0.40107981337232124,0.3356294528594791,0.37325490373153347,0.4024448403852618
0.600879335613092,0.3361524593419365,0.3699664828867705,0.31163544919404207,0.34714405319514546,0.3900205282364126
0.605764533463605,0.31450698320187165,0.3429614519680285,0.29001725325615746,0.3248546276092629,0.3770836377273647
0.610649731314118,0.29585898350204376,0.3196932634756997,0.27081960123863447,0.3057764751312533,0.3630303647804911
0.615534929164631,0.2799250095428661,0.29977842953652034,0.2540764374684324,0.28962820124923794,0.3479265905288266
0.620420127015144,0.2664527585165895,0.2828538328134869,0.23969805597249194,0.2760996457984749,0.3324127679394708
0.625305324865657,0.255224177655844,0.2685927896760591,0.22754903794362977,0.2648657485786691,0.3175057509449745
0.630190522716169,0.2460557014771518,0.25671144286938097,0.2175717254899711,0.2557222505560636,0.3043529583773281
0.635075720566682,0.2387970840250607,0.24696979717988618,0.20970520703763937,0.24859297516404522,0.2939956443098534
0.639960918417195,0.23332969542767926,0.23917006157973594,0.20397746139680534,0.24311299624988664,0.2871825866500776
0.644846116267708,0.22956478966374017,0.23315388164430856,0.20028210903495958,0.23937805861839487,0.284254340371124
0.649731314118221,0.2274420335475048,0.22879937196264583,0.19858789955650433,0.23712941623301872,0.2851019474871018
0.654616511968734,0.22692846053040844,0.2260184532159059,0.19887919675670634,0.2363836190570472,0.2891965738117604
0.659501709819247,0.22801794157935948,0.22475476448674336,0.20115068207551334,0.23705550248740054,0.2956847630011727
0.66438690766976,0.2307312265458079,0.2249822926604466,0.20549223065601102,0.2392121401821164,0.3035412999355465
0.669272105520273,0.2351165883859817,0.22670479541731003,0.2119698423788579,0.24290818780564638,0.3117631346945869
0.674157303370786,0.24125108897977662,0.22995606566852594,0.22067332065245568,0.24820025239530333,0.319574166880264
0.679042501221299,0.24924247050207826,0.2348010761087244,0.2317171752443068,0.2552177368696822,0.3265991396037287
0.683927699071812,0.25923165119619124,0.24133804051604452,0.2452412217994824,0.26408079006903246,0.3329650321697467
0.688812896922325,0.2713957570020844,0.2497014225682014,0.26141062362560036,0.27557104260717624,0.3393046188830935
0.693698094772838,0.28595153301096343,0.260065900327903,0.28041497323400105,0.29372110496548404,0.3466635901865434
0.698583292623351,0.3031588234240629,0.2726512363339579,0.2986659314723458,0.3148803095803794,0.3563370107387295
0.703468490473864,0.32332354202095864,0.28772787921548615,0.31650998348164033,0.3392263631866299,0.369672248362696
0.708353688324377,0.3467991095950667,0.305622883392263,0.3375080995872334,0.3670748368769929,0.3878724887082949
0.71323888617489,0.3739846092092617,0.326725298272081,0.36211415020945276,0.39862775996338623,0.4118246864356356
0.718124084025403,0.40531676174719566,0.3514894204874243,0.3908864950514663,0.43411299435920947,0.4419671607488038
0.723009281875915,0.441251074623944,0.38043303198209466,0.42441573863272974,0.47362473500425406,0.4782091713400966
0.727894479726428,0.482225001914971,0.4141257033474542,0.463301273218715,0.5173133461300229,0.5199150707571989
0.732779677576941,0.5285926916598803,0.4531591338438807,0.5080905078896303,0.5649455584515979,0.5659621661820173
0.737664875427454,0.5805175040497617,0.49808716652563745,0.5591903269041584,0.6164014244583201,0.6148687027258045
0.742550073277967,0.6378070610284846,0.5493179868849433,0.6166684626451969,0.6709070874740537,0.664967765809656
0.74743527112848,0.6996811466599859,0.6069371245621829,0.6799567800265643,0.7276962465643779,0.7145840655854341
0.752320468978993,0.7644845378270712,0.6704426842183356,0.7475346506795,0.7849571754387463,0.7621659371335286
0.757205666829506,0.8294062956635355,0.7383946516690157,0.8165115103900052,0.840345988285311,0.8063402345166363
0.762090864680019,0.8903459386029198,0.8080336958877161,0.8823758907982121,0.8979079907493365,0.8458871878257905
0.766976062530532,0.942139928383305,0.8750201302112042,0.9316626617886399,0.9509598112839104,0.8796623910865632
0.771861260381045,0.9793334533173923,0.9335507364635672,0.9670271462655844,0.9866531918145891,0.9065123341718604
0.776746458231558,0.9974460166195858,0.9771246763984479,0.9904262144763473,1.0,0.9252339063816927
0.781631656082071,0.9942861970287629,1.0,0.9890750082154313,1.0,0.934618209771353
0.786516853932584,0.9706452613302847,0.9989006375365359,0.9556282414891432,0.995086432474789,0.9335969427255356
0.791402051783097,0.9299694296089829,0.9741379362867966,0.9045927251191832,0.976219634942442,0.9214772503523356
0.79628724963361,0.8772287445460664,0.9294845878747559,0.8424061774231428,0.9450112040569619,0.8982130592673853
0.801172447484123,0.8176127589797987,0.8708837062381543,0.7751900762675529,0.9038530047772398,0.8646298113623758
0.806057645334635,0.7555890846391404,0.8047430013686202,0.7079491130472757,0.8555344723840941,0.8225133649317237
0.810942843185148,0.6944907331004296,0.7366000784109545,0.6442018755708283,0.8028608114119431,0.774505339834877
0.815828041035661,0.6365118235222731,0.670493901417061,0.5855270940040573,0.7483057544311409,0.7238093416452127
0.820713238886174,0.582910483140908,0.6089352277973757,0.5328985050368231,0.693923437252262,0.6737766807641024
0.825598436736687,0.5342649915825279,0.5531973815661972,0.48643250540956706,0.6411413795542339,0.6274737238897263
0.8304836345872,0.49070329756710085,0.5036910462957517,0.4460138191124323,0.5912898910770882,0.5873227393747275
0.835368832437713,0.4520793930410362,0.460294826272327,0.41110264296756943,0.5451011066520564,0.5548680467657446
0.840254030288226,0.4180971217783965,0.42259947405681986,0.3810687135121343,0.5028517897665584,0.5306766353712523
0.845139228138739,0.38839175585476887,0.39006907819038333,0.35535554997801627,0.4648774113978596,0.5143572717683875
0.850024425989252,0.36258095987504857,0.3621384140181144,0.33343370665249056,0.43096839680564186,0.5046777796764338
0.854909623839765,0.3402949110523874,0.33826675757408164,0.314865141916619,0.4005537153435697,0.4997667537651675
0.859794821690278,0.32119285085883525,0.31796429370621637,0.29913790370003224,0.37414950039302,0.4973897886839306
0.864680019540791,0.30497114508170253,0.30080236561270435,0.28598607188034575,0.3510420960579602,0.4952823256572303
0.869565217391304,0.2913662533398293,0.28641482258790163,0.2751270811537675,0.3314230141901678,0.4915018714280833
0.874450415241817,0.2801548219343498,0.2744949014045531,0.26632900777538226,0.3149071083539557,0.4847417916123749
0.87933561309233,0.2711523086813283,0.2647902345279746,0.2593944923517411,0.30137984315568594,0.4745417051922274
0.884220810942843,0.26421101839133804,0.257097436530282,0.2541841340067984,0.29058319166977487,0.4613452723529835
0.889106008793356,0.25921808728744217,0.25125704030064777,0.2505934035111988,0.2826029259634284,0.4463918241956729
0.893991206643869,0.2560937412544038,0.24714916517439817,0.24859599416617234,0.27710896179713196,0.4314691059597225
0.898876404494381,0.254790022726007,0.2446900861156453,0.24801861842277606,0.27411872786172653,0.4185836232718993
0.903761602344894,0.25529010455850437,0.24382976473515633,0.2489264425220104,0.2736863208278342,0.4096143397266774
0.908646800195407,0.2576082663381647,0.24455035517314927,0.2514372498135112,0.2756825424338455,0.4060078746229479
0.91353199804592,0.26179058534382876,0.24686568412110374,0.2554354215368204,0.2802029160699372,0.4085581989102839
0.918417195896433,0.2679163804458348,0.25082170824321853,0.2609532842134633,0.2873187226293593,0.4172989475568627
0.923302393746946,0.27610043343626733,0.2564979633101106,0.2682447153753794,0.29713982746135276,0.4315239579996833
0.928187591597459,0.2864959885808978,0.2640100289508251,0.27738525165472483,0.3098139366548841,0.4499387071776178
0.933072789447972,0.2992984839952734,0.2735130317952697,0.28864294381649697,0.3255282837520932,0.4709281678261441
0.937957987298485,0.31474987727027254,0.28520618478114707,0.3021853929990971,0.3445110713705447,0.4929045456510193
0.942843185148998,0.33314326017142076,0.29933829038583604,0.3183391676805684,0.3669936983167641,0.5146757543804211
0.947728382999511,0.3548271615767963,0.31621398521386573,0.3374841752580603,0.39331962104561324,0.5357605233708851
0.952613580850024,0.3802084331527402,0.33620021399435135,0.36002655674248374,0.4238958813824575,0.556576831609496
0.957498778700537,0.40975177594360757,0.3597318969047501,0.38641115577772067,0.4591928294312655,0.5784505115729395
0.96238397655105,0.4439726233045739,0.3873148446125694,0.4171373132006391,0.49943360903990636,0.6034269961586017
0.967269174401563,0.48341802528790584,0.4195224566063814,0.45291380030281997,0.5449716351520715,0.6339119273377021
0.972154372252076,0.5286271735412437,0.4569803097489676,0.4943771911210639,0.5962607943985124,0.6722039532296242
0.977039570102589,0.5800592671059915,0.5003290840591194,0.542113038548942,0.653656329622319,0.7200055822902467
0.981924767953102,0.6379722641636709,0.5501512582485351,0.5965269826175362,0.7169815635439086,0.7780004193415184
0.986809965803615,0.702234162674132,0.6068413054634978,0.6576476729882456,0.7862965008935693,0.8455686053754604
0.991695163654128,0.7720547027331501,0.6703954720460437,0.7248385277323861,0.8606309536894938,0.920683393754488
0.99658036150464,0.8456505520756021,0.7401026184852162,0.7963976985823051,0.9382709693963682,1.0
