frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0,0.0,0.0,0.0,0.0
0.156326331216414,0.005571484974605337,0.004902663074610978,0.0036445599037867905,0.006223307982178947,0.003376392784447378
0.161211529066927,0.012100988072301757,0.010711055376499952,0.008835058573834188,0.013231086184770082,0.005430584240130668
0.16609672691744,0.019672152794916128,0.017506554157585653,0.015546101972032118,0.021145102789886697,0.006738000945406749
0.170981924767953,0.028382496941808028,0.025380750917419422,0.023828076120190455,0.03011341033923074,0.008062311365118481
0.175867122618466,0.0383457192319473,0.03443756262722684,0.033754318145496856,0.04022624751788778,0.01014939723403426
0.180752320468978,0.049691372377861864,0.044794973059090734,0.04541623239480229,0.05165072927710237,0.01365112140619104
0.185637518319491,0.06256409146360484,0.05658635962123902,0.058940010684451115,0.06452817425674083,0.01914065961506784
0.190522716170004,0.07712260690472238,0.0699612380916222,0.07456001970337064,0.07903129231158343,0.02716381042075043
0.195407914020517,0.09353798394714581,0.08508509263929621,0.09170783869356149,0.09608610888059506,0.03827732770021845
0.20029311187103,0.11199024090490767,0.10213773963002551,0.10910492152197852,0.11671914047368452,0.05303818600932173
0.205178309721543,0.13266226904633377,0.12130938219099935,0.1284118441523012,0.14054407086992157,0.07192473489067004
0.210063507572056,0.15572967176604124,0.14279313227256463,0.14987378469230067,0.16736782857814098,0.0952008559183663
0.214948705422569,0.1813447617221341,0.16677230849470873,0.17365037250561755,0.19738266813072347,0.1227779935885605
0.219833903273082,0.2096125875234813,0.19340030425290217,0.19967725870188754,0.2307267550193968,0.154159532968891
0.224719101123595,0.24055669892743292,0.2227703923803056,0.22795994696575753,0.26742381932783005,0.1885240212190285
0.229604298974108,0.2740727616190585,0.25487278070997144,0.2586738993332861,0.30732802293850203,0.2249164600271764
0.234489496824621,0.3098696848440822,0.2895370955363454,0.2914792992037393,0.3500467770338584,0.2624402471395197
0.239374694675134,0.34740141378901257,0.32636108781384904,0.325921847217019,0.39509685650636345,0.3003469987006984
0.244259892525647,0.3857986912661552,0.3646317573300541,0.3610321137919911,0.44100949687345015,0.3379934750944234
0.24914509037616,0.42381887170248284,0.4032539511223341,0.39532334659682195,0.4862147339744694,0.3747039175750431
0.254030288226673,0.4598412333213864,0.4407129145508216,0.4284525070485945,0.5285954383071848,0.4096028056963595
0.258915486077186,0.49193988902983077,0.47510698645718974,0.45797662238480846,0.565351539926602,0.4414803142457635
0.263800683927699,0.5180581965712159,0.5042859637957705,0.48265582884625685,0.5940285551562094,0.468746093519135
0.268685881778212,0.5362808905098753,0.5261092185797186,0.5006647287586584,0.6121716077663323,0.4895219683491053
0.273571079628724,0.5451563408605671,0.5387921287141545,0.50999963127128,0.6191911566219284,0.5019043172943505
0.278456277479237,0.543980903226837,0.5412548167504284,0.5103700434787369,0.6145762610832487,0.5043719788911853
0.28334147532975,0.5329490790788921,0.5333573756065828,0.502309147965052,0.5977588149970855,0.4962301978484699
0.288226673180263,0.5131130864553901,0.5159314621169053,0.4853499262328276,0.5708326657978087,0.477915008902289
0.293111871030776,0.486167212643466,0.49059566252142595,0.46125939131104954,0.5366208669346968,0.4510050809697432
0.297997068881289,0.4541351368483482,0.45942719364824314,0.43202656149137736,0.497098596024775,0.41791577848973
0.302882266731802,0.41905862035752717,0.4246047714856153,0.40039639786517006,0.4550385975896448,0.38140399931323
0.307767464582315,0.3827614955885906,0.3881208618602821,0.3670819790004061,0.4114782031023239,0.3440817116286417
0.312652662432828,0.3467178935112685,0.3516100539162669,0.33350622781993555,0.36892370700680194,0.30808652239165
0.317537860283341,0.31201496551405516,0.316289946042842,0.3013226767923096,0.3284079988157271,0.2749500746047625
0.322423058133854,0.2793807870440241,0.282982645218825,0.2707111067742985,0.29070520950838563,0.2456198602553041
0.327308255984367,0.24924600768059682,0.25217952249993847,0.24252186155706387,0.2562343705919636,0.2205604707016942
0.33219345383488,0.22181516323044642,0.22411969770876322,0.2167045527748555,0.22658792454838375,0.1998730190817092
0.337078651685393,0.19713315633948972,0.19886423056586333,0.1919066107419713,0.20207325478276414,0.1833994559629355
0.341963849535906,0.1751403142720449,0.17635772169439318,0.16742609360790772,0.18061207394073842,0.1708032518769206
0.346849047386419,0.1557145356230216,0.15647533418102813,0.1455743180056214,0.16173176016387603,0.1616323689689414
0.351734245236932,0.13870170627222705,0.13905652717874079,0.12655127692055307,0.14520678495646416,0.1553741862564337
0.356619443087445,0.12393659930748306,0.12392805004255461,0.11006437304160906,0.13085901659305532,0.1515078495320855
0.361504640937957,0.11125659726458895,0.11091888944350074,0.09592912805272269,0.11848986593256579,0.1495521806208046
0.36638983878847,0.10051028384582045,0.09986951020748491,0.08392770859885684,0.10799085589323917,0.1491021585211674
0.371275036638983,0.09156253231230413,0.09063723261390536,0.07393369524705165,0.09926437961783553,0.149847219416704
0.376160234489496,0.08429730967514291,0.08309911181982191,0.06584999356739143,0.09214922489215982,0.151569320759472
0.381045432340009,0.07861907496086855,0.07715329177981246,0.059571868552363724,0.08656100439085114,0.1541243059991125
0.385930630190522,0.07445338774893576,0.07271950733913995,0.055019199932226,0.08242565254761593,0.157413582898634
0.390815828041035,0.07174715226612954,0.0697391931231295,0.052142789612163086,0.07967418361243779,0.1613539519539631
0.395701025891548,0.07046878872600243,0.06817550903190878,0.050911143023301686,0.07833426161721556,0.165852866011994
0.400586223742061,0.07060853317837665,0.06801349255202495,0.05126537938980095,0.07836421022660667,0.1707957050719837
0.405471421592574,0.07217900765587835,0.06926048342085755,0.05323746889105816,0.07980276434674943,0.1760507270243047
0.410356619443087,0.07521616392189075,0.07194692512917394,0.056854373565223354,0.08259727068119606,0.181494837992829
0.4152418172936,0.07978067848685322,0.07612762139299485,0.062214524544341426,0.08687370263548333,0.1870579345940795
0.420127015144113,0.085959856539623,0.08188350651363902,0.06935236378783116,0.0927504792382513,0.1927761354078023
0.425012212994626,0.09387008058998506,0.08932396909179328,0.07849145052878485,0.10032209139119612,0.1988385279298452
0.429897410845139,0.10365980680030788,0.098589740193819,0.0897034748664478,0.10972031730819926,0.2056125675431867
0.434782608695652,0.11551305538208592,0.1098563079093028,0.10318027312958589,0.12114849756401666,0.2136407118916439
0.439667806546165,0.12965324174027687,0.12333773255394538,0.11909160774597606,0.1348645636172529,0.2236104730568825
0.444553004396678,0.14634702247774026,0.13929058321292898,0.13773489440096423,0.15104247059152492,0.2363052691641123
0.44943820224719,0.16590753919198617,0.15801745474234544,0.15928852256179457,0.17005805296080365,0.2525416374146113
0.454323400097703,0.1886959647693755,0.17986909125866649,0.18399292997624483,0.19228520925325418,0.2730926133675914
0.459208597948216,0.21511949406401892,0.2052434461000624,0.2121194061075088,0.21798552048401046,0.2985932348746516
0.464093795798729,0.24562274624324962,0.2345789277796377,0.24250217690590528,0.24892009613407445,0.3294269504805849
0.468978993649242,0.28066782237336113,0.2683374798419822,0.276616333175704,0.28606280308940973,0.3656025535145661
0.473864191499755,0.32069591310841244,0.3069709271686236,0.31590952169758146,0.32784718965854837,0.4066467920538223
0.478749389350268,0.36606054904745833,0.35086130282534383,0.36071600108530977,0.3744661462685603,0.4515495385399312
0.483634587200781,0.41692014939012284,0.40022331129072625,0.41135761392069775,0.4255776828030277,0.498795326594032
0.488519785051294,0.47307763377665624,0.4549565389160096,0.46760545940147824,0.48075739644526105,0.5464912511648918
0.493404982901807,0.5337620002092023,0.5144404116740489,0.5287936144158495,0.5391560436017424,0.592564356345348
0.49829018075232,0.5973680898626696,0.5772827072840189,0.5913710540202972,0.6026252896552489,0.6349723848324463
0.503175378602833,0.6612134877424547,0.6410698480840975,0.6502154615284124,0.6686251015388959,0.6718696969392531
0.508060576453346,0.7214333419772156,0.7022243713238437,0.7045616261329561,0.7308961756329255,0.701697379869233
0.512945774303859,0.7731851357434028,0.7561294011699351,0.7505848789252291,0.7846263475026645,0.7232059791657733
0.517830972154372,0.8113079201397377,0.7976735926955069,0.7848360260053838,0.8240468538225688,0.7354488635309054
0.522716170004885,0.8314033965979765,0.8222320599911618,0.803351992257631,0.8444446426468923,0.737791615935653
0.527601367855398,0.8310115458971348,0.8268320987857593,0.8045979638902608,0.8437200923448166,0.7299682449255145
0.532486565705911,0.8103519896721287,0.8110202913307356,0.788634820808895,0.8213149419627224,0.7121856546606797
0.537371763556424,0.7722389462362043,0.7769922200878737,0.7568422966673166,0.7812943047639429,0.6852435053728112
0.542256961406937,0.7212219849361843,0.7289174038333318,0.7127546298336787,0.727888225387502,0.650609823256937
0.547142159257449,0.6624033904206801,0.6718162905029104,0.6565725377648911,0.6679071068843259,0.6103882373397804
0.552027357107962,0.6004350176691856,0.6104933321160517,0.593739532642438,0.6092636237058487,0.5671404954672574
0.556912554958475,0.5389556875405674,0.5488567497136744,0.5315447010807092,0.5512743732709976,0.5235816579522069
0.561797752808988,0.48045409460651245,0.48967817023703064,0.47281557135298696,0.4944534011055461,0.4822192746260681
0.566682950659501,0.4264018921233369,0.43466609892293523,0.4190256370965316,0.44054533258288336,0.4450313104946823
0.571568148510014,0.3774963619167581,0.3846889652474605,0.3706924250379168,0.390572123951471,0.4132585158296149
0.576453346360527,0.33390730313337696,0.3400263405833376,0.3278698915642277,0.3450882767047082,0.3873408508887421
0.58133854421104,0.29547981865317047,0.30058557708891304,0.29042565384845764,0.30426312158068697,0.3669831063515979
0.586223742061553,0.261881721278073,0.26606402147328057,0.2578794617178711,0.2680222253032088,0.3513114761939479
0.591108939912066,0.232701912491976,0.2360595358158722,0.22965180988391737,0.23618945919390308,0.3390811809761432
0.595994137762579,0.20751153308808,0.2101403510343055,0.20412663888837176,0.21091650701461737,0.3289036296644815
0.600879335613092,0.1858993080081894,0.18788612431597437,0.1802001143679488,0.18985075797266943,0.3194681988154504
0.605764533463605,0.16749012363645568,0.16891001389726204,0.15947682913433855,0.1720594103461264,0.3097343298547952
0.610649731314118,0.15195329067944416,0.15286894155154968,0.14180819353784235,0.15709173557117617,0.2990684192792893
0.615534929164631,0.1390048160623688,0.13946691212311918,0.12693076895252178,0.14467693078858992,0.2873043149339886
0.620420127015144,0.12840645370202047,0.12845453588437752,0.11447678316115965,0.1346416620567959,0.2747199204669667
0.625305324865657,0.11996324713435084,0.11962670971328425,0.1045049693585437,0.12670132438067883,0.2619416696287475
0.630190522716169,0.11352059084023587,0.11281963387746817,0.09676240090860155,0.12063529588738295,0.2498044937825462
0.635075720566682,0.10896140760792757,0.10790785056203198,0.09109326645139522,0.11637984046373841,0.2392000342232906
0.639960918417195,0.10620377943237429,0.1048016919632168,0.08741289516128359,0.11383658338404742,0.230939741630708
0.644846116267708,0.10519921833366798,0.1034453512451811,0.08569301636325957,0.11300269098136473,0.2256478953560673
0.649731314118221,0.10593168028394706,0.10381569270702772,0.08588760062839967,0.11379916470717823,0.2236896268964196
0.654616511968734,0.10841738343208443,0.10592186783928975,0.08800495638748955,0.11620245735828266,0.2251348130664255
0.659501709819247,0.11270547334849633,0.10980578173347011,0.09211256256589076,0.1203870342373576,0.2297596636274978
0.66438690766976,0.11887957065773996,0.11554344596259,0.09835133545319621,0.1265625095909926,0.2370899590475597
0.669272105520273,0.12706022996352728,0.12324724896507369,0.10674528953769635,0.13466770726169744,0.2464882892881409
0.674157303370786,0.13740832263789132,0.13306916267634383,0.11738250709966637,0.1448953435875161,0.2572795429472137
0.679042501221299,0.1501293155451253,0.1452048714213628,0.13053096862947106,0.15743811113171335,0.268896141862704
0.683927699071812,0.16547833137670187,0.15989873623616693,0.14642616612795872,0.17251409376968077,0.2810135058645872
0.688812896922325,0.1837657092927056,0.17744936361824515,0.16535541015450492,0.1908316136183485,0.2936441181735882
0.693698094772838,0.20536248130349347,0.1982152820749954,0.18763044565711204,0.21239486740539926,0.3071677932976129
0.698583292623351,0.2307046524423093,0.2226197633019452,0.2136599627305593,0.23755446041458145,0.3222917724662841
0.703468490473864,0.2602942876664208,0.25115303550733475,0.24377596164088938,0.2669734439664496,0.3399490172716962
0.708353688324377,0.2946939747313635,0.2843688475401708,0.2785523199311658,0.3014620028960287,0.3611511717650566
0.71323888617489,0.33450900774376774,0.32287032249228553,0.3183342177464553,0.34151731928065476,0.3868147795870496
0.718124084025403,0.3803483894711802,0.3672770463932283,0.3636674409643916,0.3878826168957557,0.4175802695480658
0.723009281875915,0.43275146819598936,0.4181612806385873,0.41487207394546355,0.4410794504231503,0.453647032760254
0.727894479726428,0.4920624266271603,0.47593654568376964,0.4723370466633108,0.5012413406005064,0.4946539035838464
0.732779677576941,0.5582324338648321,0.540678539826715,0.5360305479407708,0.568387083805127,0.5396364017354552
0.737664875427454,0.6305350310829777,0.6118613430181146,0.6053862816575714,0.6417898586268432,0.587082418269571
0.742550073277967,0.7072051587686593,0.6880106288302664,0.6789619647776054,0.7195039433515057,0.635084061546238
0.74743527112848,0.7850698338442503,0.76632353321325,0.7542403325627917,0.7980403004920362,0.6815528978962984
0.752320468978993,0.8593321607178558,0.8423898180284213,0.8275610898599038,0.8720827638531176,0.7244444509082546
0.757205666829506,0.9237631755642864,0.9102485283372244,0.8943441701285179,0.9350126694996319,0.7619385330074325
0.762090864680019,0.9715432891320406,0.9630439284810883,0.9487781082649072,0.979616610724693,0.7925449892625602
0.766976062530532,0.9967490610712127,0.9943727416774057,0.9853772169697471,1.0,0.8151370007203208
0.771861260381045,0.9960264211539203,1.0,0.9931481799929848,1.0,0.8289400184138735
0.776746458231558,0.9696583343826384,0.9792009635177518,0.9601133369139394,0.9910808936936639,0.8335138352388557
0.781631656082071,0.9214338727704838,0.9349995892363842,0.9056602872840841,0.9598318768522067,0.828757520642175
0.786516853932584,0.8574118157704881,0.8731653103488166,0.8366331221630965,0.9099329914080043,0.8149471110087046
0.791402051783097,0.7842660366787455,0.8005398805426424,0.7601502777037776,0.8465460469313311,0.792791514035241
0.79628724963361,0.7079396409139398,0.7234992904139408,0.6822518638126064,0.7753423822695326,0.7634716785771513
0.801172447484123,0.6329457848793604,0.6470432819195127,0.6073194894657059,0.7012987475683269,0.7286210400303366
0.806057645334635,0.5622527586280763,0.5745466618515075,0.5377657961001453,0.6282626929876495,0.6902182827343388
0.810942843185148,0.49751347722245187,0.507943083583463,0.47487990881439307,0.5589180756019057,0.6503945815377047
0.815828041035661,0.43941495140016457,0.4480841400638102,0.4189667160583677,0.49481632003787895,0.6111930651401326
0.820713238886174,0.38801177951163157,0.39510345091705495,0.36992612174169864,0.43670315579362023,0.5743393233533416
0.825598436736687,0.3429882004941883,0.348709864879039,0.32728700152636514,0.3847126695149479,0.5410771093439103
0.8304836345872,0.3038412824192545,0.30839454637546204,0.2903974378074498,0.33891888239157447,0.5120976827329881
0.835368832437713,0.2699984120320015,0.2735642395597226,0.25869597108822456,0.2988122220681516,0.4875605524831523
0.840254030288226,0.24088704157095653,0.24362037582649113,0.2315991599391019,0.26382931607506055,0.4671825863151062
0.845139228138739,0.21597259378540248,0.21800201532754052,0.2085684581757822,0.23355021293975933,0.4503665438012089
0.850024425989252,0.19477645676342398,0.19620623534867865,0.18894104547163074,0.20745876384883763,0.4363446833428158
0.854909623839765,0.17688224260859922,0.17779528557525504,0.1724589182542914,0.18516183965410163,0.4243204720768042
0.859794821690278,0.16193558612550854,0.1623964969561194,0.15873740367716005,0.16643360620681563,0.4135960479332301
0.864680019540791,0.14964074035514988,0.14969861305130772,0.14698581503719763,0.1524564606908414,0.4036738135106871
0.869565217391304,0.1397559030339751,0.13944670328510375,0.13488061357229073,0.14317018111668287,0.3943199969195514
0.874450415241817,0.1320883786722378,0.13143687817699146,0.12475377163284784,0.13626876312966144,0.3855801518899058
0.87933561309233,0.1264901795966839,0.12551146344847708,0.11708510459030502,0.13130651063289267,0.377743714676764
0.884220810942843,0.12285437740541776,0.12155496476302129,0.11170573207076707,0.1281508592317347,0.3712655958792568
0.889106008793356,0.12111235435224636,0.11949097599170559,0.10843254046452218,0.12681896379226829,0.3666629567836372
0.893991206643869,0.12123202099798633,0.11928009281381696,0.10736554901821113,0.12723463964815646,0.3644102133567804
0.898876404494381,0.12321702972171347,0.12091885372212018,0.10842611803453138,0.1294292379143741,0.3648532559962352
0.903761602344894,0.1271070029451033,0.12443971948414333,0.11161574373005385,0.1334204582752357,0.3681568719446207
0.908646800195407,0.13297879662609804,0.1299121052489661,0.1169852591088937,0.1393083633882406,0.3742911621630892
0.91353199804592,0.14094882333686629,0.13744448619238603,0.12460058342432549,0.1472970441030387,0.3830562091984465
0.918417195896433,0.15117645476659627,0.1471875980237301,0.13472087765811794,0.15752220246639845,0.394140020195913
0.923302393746946,0.16386849744417464,0.15933873565752257,0.14744006761546063,0.17020718740962118,0.4072017704057803
0.928187591597459,0.17928466751156927,0.174147098652249,0.16304235840332387,0.1855490043136307,0.4219692509223855
0.933072789447972,0.19774384749184507,0.1919200111699749,0.18181047146392737,0.20398972186750705,0.4383357845140931
0.937957987298485,0.21963063615078943,0.21302960884530686,0.20409704698783554,0.22585164264691518,0.4564387189073535
0.942843185148998,0.24540121454959848,0.23791915657583398,0.23028105423925668,0.25156255629108654,0.4767008626180941
0.947728382999511,0.27558671074727825,0.26710741591159987,0.26079686458979656,0.28183339832961357,0.4998196419765462
0.952613580850024,0.31079084938990137,0.30118823140381196,0.2961947525668808,0.31718497694725356,0.5266967690725104
0.957498778700537,0.35167644500166045,0.34082049090900995,0.3369980896528657,0.35832613013092574,0.5583124297192472
0.96238397655105,0.398931930185471,0.3867005231420364,0.3837350733770702,0.40603248210823506,0.5955596082027986
0.967269174401563,0.45320442758173346,0.43950458719429397,0.43728707050262045,0.4608566935150615,0.6390629827951418
0.972154372252076,0.514980303260048,0.4997835850475397,0.498140963502299,0.5233176300387893,0.6890104699950639
0.977039570102589,0.5843897453465908,0.5677869949447057,0.5662327152884322,0.5934237302773535,0.7450231361641222
0.981924767953102,0.660914253201407,0.6431927274412526,0.6416571080672292,0.6706169844069109,0.8060817776742878
0.986809965803615,0.7429962320712231,0.7247337802777104,0.7232542664887717,0.7530941048469263,0.8705184558572808
