frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.263800683927699,0.5173018007877629,0.18135187628274754,0.4995407501388134,0.5381867537457122,0.4546652298535537
0.268685881778212,0.5414447525991783,0.20573762398477075,0.5224330728879315,0.5692344986727594,0.4716569967524914
0.273571079628724,0.5572012424183203,0.23077195732289466,0.5297793361306757,0.5927933530730132,0.4823381325295654
0.278456277479237,0.5634106715315302,0.2555314287809663,0.5263818959817459,0.6075215641849366,0.4854908605229374
0.28334147532975,0.5597399858338591,0.2788360572980604,0.5142613324454128,0.6121093858096671,0.4804098862206223
0.288226673180263,0.5467480270425802,0.29933102823447116,0.49468788129294355,0.6069533154624747,0.4671837668722312
0.293111871030776,0.5257586890920829,0.3156438492366912,0.46910559948583275,0.59338668172543,0.4467684212180014
0.297997068881289,0.49859222097296113,0.32659801234802,0.438634717206103,0.5720247429410608,0.420811785079917
0.302882266731802,0.46724815357392097,0.331430687171267,0.4065227887431561,0.5448644280942938,0.3913090359323382
0.307767464582315,0.43362959667336526,0.3299439007066537,0.37346620831964666,0.514043330298847,0.360234314185719
0.312652662432828,0.39936053791829873,0.3225341838261845,0.3408232245814931,0.4813207107213734,0.329270880495969
0.317537860283341,0.36570379568452294,0.3100918833498155,0.3094647524176568,0.4481494417584921,0.299685264491821
0.322423058133854,0.33355811437071375,0.29381180752510305,0.2799757941415097,0.41552299736280435,0.2723230917118278
0.327308255984367,0.30350313622771524,0.27498221105447845,0.2526133929701685,0.38436297995169305,0.2476751704028475
0.33219345383488,0.27586463751574947,0.2548103013922814,0.2276280888782505,0.3552691524851315,0.2259662339632371
0.337078651685393,0.25078137257129884,0.23431325779175913,0.20509022463214874,0.3283895058976568,0.2072365662993438
0.341963849535906,0.22826362182163748,0.21427468014740306,0.1849406214894519,0.30424677196416217,0.1914045145168793
0.346849047386419,0.20823982895749302,0.19524947983593113,0.16707819826500392,0.28259070050675583,0.1783099910994092
0.351734245236932,0.19059136455615455,0.1775962470253548,0.1513752673561306,0.26327305793973155,0.1677448871287442
0.356619443087445,0.1751771378477965,0.16151994223599866,0.13769366330659819,0.24632278028752624,0.1594769995180927
0.361504640937957,0.1618502678837008,0.14711400069447964,0.12589798808195204,0.23146969003717813,0.1532713964375733
0.36638983878847,0.15046890951900832,0.13439644429235853,0.11586628489227727,0.21871240455559582,0.1489094156569757
0.371275036638983,0.14090297488166337,0.12333831057262414,0.10747790915290126,0.2079276264588159,0.1462029406993318
0.376160234489496,0.1330380922924876,0.11388474768898597,0.1006171257613985,0.198931696630875,0.1450012891067381
0.381045432340009,0.12677778894205033,0.10596999695940858,0.09522404371383178,0.19155210933075448,0.1451894815294404
0.385930630190522,0.12204459906922553,0.0995276849713985,0.09123692538048285,0.1857963966944462,0.1466786189176189
0.390815828041035,0.11878058589379037,0.09449772546071288,0.08860643232926964,0.18160328868890663,0.1493907731772245
0.395701025891548,0.1169476121191881,0.0908308945091146,0.08735251466686483,0.17891801572338967,0.1532421885909132
0.400586223742061,0.11652758686148094,0.08849189619160502,0.08744833532149808,0.17773005748336337,0.1581299763271183
0.405471421592574,0.11752284376726813,0.08746152377965022,0.08885348251876078,0.1780155623461947,0.1639286081834873
0.410356619443087,0.11995675526332931,0.08773835600556036,0.0915684788218339,0.17974384226899928,0.1705021766537332
0.4152418172936,0.12387465262344179,0.08934030601777229,0.09573810001648213,0.1829430454848101,0.1777350182678709
0.420127015144113,0.12934509335659863,0.09230625426233713,0.10144718930288404,0.18768295358693954,0.1855766293582324
0.425012212994626,0.13646148913314507,0.09669793601040168,0.10879748434086542,0.19403421193667403,0.1940894112085719
0.429897410845139,0.1453440710632147,0.10260221004593546,0.11791879562017418,0.20217158135481283,0.2034842345126813
0.434782608695652,0.1561421143868728,0.11013379743381287,0.1289332743189285,0.2122317521737431,0.2141319422497613
0.439667806546165,0.16903625725133456,0.1194385373404204,0.14181577979765075,0.2242772911434616,0.2265466425688756
0.444553004396678,0.1842406075927519,0.13069714636967872,0.156996970578251,0.2384602948384878,0.2413434756395433
0.44943820224719,0.20200410834793228,0.14412936838678264,0.1748191340808822,0.25498302130772904,0.2591755299859568
0.454323400097703,0.222610282281232,0.15999823239793423,0.1953855971781843,0.27409757244707067,0.2806525746805197
0.459208597948216,0.24637394790954356,0.1786138493215261,0.2191644181503183,0.29590436141085324,0.3062426636774749
0.464093795798729,0.273632721621647,0.20033570295693898,0.24659882073734216,0.3210559474199015,0.3361608986426552
0.468978993649242,0.3047300399648155,0.22557162300196545,0.2777551954856438,0.34933108015770636,0.3702591683017425
0.473864191499755,0.339985048380631,0.25477043170302266,0.31302854466353464,0.38110040928921407,0.4079432092902817
0.478749389350268,0.379643172932995,0.28840347827337864,0.3528426086820655,0.41649135404435905,0.4481506560662551
0.483634587200781,0.42380006344901117,0.32692782134609916,0.39707936155525164,0.4554314991060423,0.4894161591090846
0.488519785051294,0.4722921354987407,0.3707208455492098,0.4454977159063164,0.4979573699876611,0.5300236167617857
0.493404982901807,0.5245515257684403,0.41997343564038464,0.4979751381253886,0.5433347433198967,0.56821077187436
0.49829018075232,0.5794354523875139,0.47452875097005626,0.5529659679920294,0.5916919075805008,0.602368055495457
0.503175378602833,0.6350631160168713,0.5336608552281547,0.6089311993181739,0.651017367927155,0.6311777331063559
0.508060576453346,0.6887263298191024,0.5958094781285908,0.6628664428792974,0.7086956249136436,0.653669221532014
0.512945774303859,0.7369699293013671,0.6583314979683527,0.7112011153887015,0.7596971748495719,0.6692034610838052
0.517830972154372,0.7759340906209783,0.7173934940977718,0.7500491397264863,0.7995138754658715,0.6774236187612291
0.522716170004885,0.8019764675802538,0.7681812267077673,0.7749716659546729,0.8239406660631455,0.6782127644619435
0.527601367855398,0.8124457242575182,0.8055704097627862,0.784326529581136,0.8304756006887162,0.6716850709441563
0.532486565705911,0.8063355172044858,0.8252185783201185,0.7766875387738138,0.8185533486627795,0.6582140963951565
0.537371763556424,0.7845351962769421,0.8247392116587503,0.7531084770354679,0.8053689060140945,0.6384782105195257
0.542256961406937,0.7495643827836594,0.8044245188599516,0.7158083005505668,0.7844410264013018,0.6134870473596081
0.547142159257449,0.7049268854969064,0.7671334020812712,0.6688788798687396,0.7533610044549488,0.5845516521092933
0.552027357107962,0.6543660727784556,0.7174122586220469,0.6162892293125403,0.7150108459549341,0.553178884811546
0.556912554958475,0.6012716403886785,0.6603091681239803,0.562041591170395,0.6715431361470403,0.5209024806613265
0.561797752808988,0.5483484226591556,0.6003832148507864,0.5085781931318998,0.6257008134658397,0.4890933586508064
0.566682950659501,0.49752724217291366,0.5411620315607737,0.4576397299235409,0.5794992536342684,0.4588031698025485
0.571568148510014,0.4500346544295986,0.48502412244681603,0.41041367242121907,0.5346847770459731,0.4306818837753912
0.576453346360527,0.4065356975649028,0.43334555315432927,0.3665722570003164,0.49223277128055154,0.4049821357158608
0.58133854421104,0.3672893208602244,0.38674921687707564,0.328181180402099,0.4529043295175302,0.3816364069996841
0.586223742061553,0.3322847104723755,0.3453526499609471,0.29401009873585204,0.41700261457675925,0.3603784671112907
0.591108939912066,0.3013473437179974,0.30896828710776614,0.2637716265364641,0.38465889354709654,0.3408781627961305
0.595994137762579,0.27421506583313904,0.2772468523938988,0.23744570397358716,0.35581221684056824,0.3228630086501509
0.600879335613092,0.250589317925975,0.24977155712416918,0.21471026041398789,0.3302536998549537,0.3062061951879313
0.605764533463605,0.23016771695024402,0.22611558973040904,0.19514112842788425,0.30782350553492155,0.2909674320876615
0.610649731314118,0.2126635452942612,0.2058745638163014,0.17852595613474162,0.2883608096652234,0.277381751784998
0.615534929164631,0.19781651610737658,0.18868295778088665,0.16464175635567363,0.27159038257270934,0.2658023550012025
0.620420127015144,0.18539799389603698,0.1742208842226982,0.15303050013512667,0.257273647370943,0.2566141553801616
0.625305324865657,0.1752128731200963,0.16221536824299482,0.14368184533245051,0.2452535541584272,0.2501404949469206
0.630190522716169,0.1670995870740701,0.15243877000231984,0.13632087189164077,0.23541981323624278,0.2465639065614213
0.635075720566682,0.16092920446403253,0.14470595434276273,0.13080816714224916,0.22771306506938074,0.2458742750734231
0.639960918417195,0.15660422293556245,0.13887115049454532,0.12710683885389756,0.2220352069890163,0.2478488891888779
0.644846116267708,0.15405744105588956,0.13482503841610302,0.12513352155400456,0.21807899709733258,0.2520630324192575
0.649731314118221,0.15325114566213402,0.1324923566763582,0.12491094660656589,0.21585870738479715,0.2579283442163647
0.654616511968734,0.15417676233027186,0.13183018920535677,0.12640578069388575,0.21545988834727797,0.2647573478149932
0.659501709819247,0.15685506302515353,0.13282701470920072,0.12964656525556095,0.21682123292930003,0.2718527803289718
0.66438690766976,0.16133699226723494,0.13550256722110024,0.13469950158631014,0.21998819477049442,0.2786167286592261
0.669272105520273,0.16770515016613216,0.1399085422513966,0.14170362483487925,0.2250105934958382,0.2846667074971223
0.674157303370786,0.176075947372722,0.14613017847038184,0.1508297447663834,0.231953400607274,0.2899369760093672
0.679042501221299,0.1866024123907658,0.15428873998200898,0.16212717943533958,0.24091734620517716,0.2947394141703222
0.683927699071812,0.19947757135258423,0.164544908473489,0.17580582983794416,0.25199809919822275,0.2997639349263247
0.688812896922325,0.21493821328808102,0.17710305358747191,0.19223663967690421,0.2655427533807652,0.3060131460525994
0.693698094772838,0.23326866816925568,0.1922162618784019,0.21152432981349736,0.2816846660562216,0.31468305753506
0.698583292623351,0.2548039119853962,0.2101918346389362,0.2341097671029842,0.3005781910508015,0.327012513133754
0.703468490473864,0.2799308005727071,0.23139665650773067,0.26037621678299117,0.3226803311821819,0.3441246706480622
0.708353688324377,0.3090854198240538,0.25626130175512196,0.2907917395436445,0.34817945345108153,0.3668773315674104
0.71323888617489,0.34274329294481237,0.2852808499471834,0.3259863066367943,0.3775397935215983,0.3957323474853798
0.718124084025403,0.38139736802688984,0.31900893853969514,0.3664122708846549,0.4112190723255281,0.4306533411687019
0.723009281875915,0.4255162570731778,0.3580393519050348,0.4127270934537223,0.44935355852081904,0.4710458697126043
0.727894479726428,0.4754723212967676,0.40296622197060195,0.46536156517153393,0.4923329706520475,0.5157595063437218
0.732779677576941,0.5314268072884033,0.45430972195227953,0.5244389507089305,0.5403712684981005,0.5631689463617481
0.737664875427454,0.5931596812002589,0.5123897634773417,0.5884897902641985,0.5982851921009131,0.6113356754345755
0.742550073277967,0.6598397808802158,0.5771282622774181,0.6452519749129119,0.66957421510704,0.6582258170516971
0.74743527112848,0.729753645053048,0.6477670371490187,0.7054193307365146,0.7439129952803771,0.7019357872225087
0.752320468978993,0.8000556277072618,0.7225140327704884,0.7673796510845212,0.8176598902696074,0.740870291238486
0.757205666829506,0.8666638102686081,0.7981881203268754,0.8286311864482006,0.8859670243176071,0.7738335457134924
0.762090864680019,0.9244740746849074,0.870023916009807,0.8859482566552648,0.943103704193507,0.8000268171973954
0.766976062530532,0.9680310740876785,0.9318848463216628,0.9354216152617623,0.9827123161838169,0.8189772135419277
0.771861260381045,0.9926163084708094,0.977113153371808,0.9731227885795513,1.0,0.8304406599351964
0.776746458231558,0.9954307520638711,1.0,0.992717803251037,0.9977155127017289,0.8343222877432253
0.781631656082071,0.9763650582762767,0.9974173768724113,0.9619357360239783,1.0,0.830644191658158
0.786516853932584,0.9379814837624599,0.9698365659388087,0.9116818536044227,0.9866120622346526,0.8195701125776185
0.791402051783097,0.8847390291472628,0.9211593325565526,0.8477574932946187,0.9566932197941417,0.8014743912513679
0.79628724963361,0.8218617203203071,0.8574638817350615,0.776342353142526,0.9132743747479806,0.7770233021296623
0.801172447484123,0.7543176629118998,0.7853537061970516,0.7026038597799145,0.8602327212002517,0.7472267113692139
0.806057645334635,0.6861804162553498,0.7106339538601224,0.6306439221346378,0.8016011314878898,0.7134232449561184
0.810942843185148,0.6203983947255984,0.6376459789001822,0.5630138549661798,0.7408991305862671,0.6771843651205611
0.815828041035661,0.558853909253835,0.5691860808062815,0.5011184805611744,0.6809355283310085,0.6401540437478068
0.820713238886174,0.5025663503359897,0.5067589664633367,0.44560548880392054,0.6236657068849679,0.6038658946435763
0.825598436736687,0.4519303973362078,0.4509383914121722,0.396538180899576,0.5703019832265281,0.5695859163035115
0.8304836345872,0.4069293352027879,0.4017014283896443,0.35349322587838705,0.5214999431455908,0.5382152279193972
0.835368832437713,0.367301115076598,0.3586853322958827,0.315997245680112,0.47749384715407933,0.5102635857165372
0.840254030288226,0.33265619383726325,0.32136341180586137,0.2837197608806206,0.43829437850366043,0.4858839706074874
0.845139228138739,0.3025553450849622,0.28915542366769365,0.25588942058023023,0.4036146758674666,0.4649482557286028
0.850024425989252,0.27655775088488505,0.26149148849277426,0.23201552638274012,0.37332349433034595,0.4471432466374344
0.854909623839765,0.2542486031944282,0.23784565566418234,0.21165709742959868,0.3469121320344702,0.4320703859682148
0.859794821690278,0.23525336541316227,0.21775088454823763,0.19441338129411967,0.32412891534069593,0.4193365573957305
0.864680019540791,0.21924379460045643,0.20080332364866466,0.1798908792764321,0.3046292327956363,0.408625848111234
0.869565217391304,0.2059391683180743,0.18666087362892478,0.16811550960133165,0.28814911999597936,0.3997437068802491
0.874450415241817,0.1951049488861842,0.1750390521747148,0.15866457948150486,0.27448054776512215,0.3926277585965738
0.87933561309233,0.18655028530360962,0.16570591599522752,0.15130130355188265,0.26326460645473626,0.3873249212663011
0.884220810942843,0.18012520523602413,0.1584770182569406,0.14598891674876596,0.25443603116923175,0.3839416363728515
0.889106008793356,0.1757180015316297,0.15321091862334732,0.1426064188594633,0.24767259054412977,0.3825803863289924
0.893991206643869,0.17325310412896242,0.14980549992930692,0.14101639443783864,0.2430103099167865,0.3832786136127007
0.898876404494381,0.17268960206833509,0.1481952031577712,0.14126284105746764,0.2403767413551651,0.3859648135412785
0.903761602344894,0.17402050939556066,0.1483492220269078,0.1434102907520077,0.23987280177867198,0.3904421721804455
0.908646800195407,0.1772728312167499,0.1502706698808216,0.14746722904901083,0.24142043288237433,0.396404742822585
0.91353199804592,0.18250846682483207,0.15399672588654761,0.1534608540115481,0.24487745903277403,0.4034861935105484
0.918417195896433,0.18982597403396265,0.1595997724766659,0.16151508988772026,0.2503524068215629,0.4113367160343451
0.923302393746946,0.19936320188212922,0.1671895422471144,0.17176100558212967,0.2579772676329541,0.4197191159949045
0.928187591597459,0.21130076517254523,0.1769162909806668,0.18452983979495105,0.26789547247808954,0.4286100655076341
0.933072789447972,0.22586626646266278,0.18897499227045778,0.200044276288195,0.28027041652144347,0.4382877491492257
0.937957987298485,0.24333904246499666,0.20361049027267653,0.2185762558210832,0.2954248848357595,0.449384534238237
0.942843185148998,0.26405498073498757,0.22112342107438152,0.24033595824486834,0.31344592232854807,0.4628850155766109
0.947728382999511,0.2884105542078334,0.24187647200703122,0.26590390458440805,0.3347426064042742,0.480057043427832
0.952613580850024,0.3168645577371377,0.2663001145534933,0.29542673213920234,0.3596343038151732,0.5023154287863141
0.957498778700537,0.3499349621082928,0.294896199122117,0.3298920381335545,0.38853427290914877,0.5310321972955295
0.96238397655105,0.38818664506138,0.3282365583097624,0.36980519132135026,0.4219618939079211,0.5673197033788565
0.967269174401563,0.4322033253971886,0.3669517820771683,0.4156439420722615,0.4603486384827702,0.6118201182556052
0.972154372252076,0.48253373567847746,0.4117023188689827,0.46823850036221476,0.5042517110666559,0.664534782835345
0.977039570102589,0.5395982578549664,0.4631198329181857,0.5277756752312446,0.5536870627129901,0.7247197413551635
0.981924767953102,0.6035393121761305,0.5217015967340649,0.5945811958114843,0.611622719209218,0.7908615110310541
0.986809965803615,0.6740002946641592,0.5876362390979395,0.666093529282281,0.6870608611643091,0.8607333306037552
0.991695163654128,0.7498307943867185,0.6605399272232397,0.7324839264858344,0.7676973971863698,0.9315207893240435
0.99658036150464,0.8287504173593683,0.7390974844894366,0.8032196816980339,0.8507011271295385,1.0
