frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.405471421592574,0.07147983796168698,0.07418144410614427,0.028643304621245234,0.14185820504348853,0.047122575442969,0.04656233443813553,0.03570644289600924,0.05241254440755031,0.1767586414326869
0.410356619443087,0.07491959375438287,0.0753560215278049,0.03257035150951403,0.14404903411897613,0.05057027442666702,0.049633210179446344,0.03986945287225904,0.055631497844258644,0.1831789788598885
0.4152418172936,0.07997414286494617,0.07793311981261851,0.038084467667231746,0.14782678416040426,0.055617811707793126,0.054261900163137644,0.04586737350621201,0.060396654009643704,0.1893256747545675
0.420127015144113,0.08673106900396538,0.08196687780093015,0.04528326799662266,0.1533344444387932,0.062359933265003595,0.06053647219853609,0.053730273656155444,0.06681296134503165,0.1952034144857571
0.425012212994626,0.09530546101942082,0.08753685877375272,0.05429148780160475,0.16058778599190446,0.07092147313306714,0.06857428205198916,0.06357889179966891,0.07497218247748276,0.2010496872963417
0.429897410845139,0.1058421646751855,0.09475056968163698,0.06526433467794258,0.1697106252930582,0.08146041749103938,0.07852494082459356,0.07561340219631332,0.08501267487408316,0.207357548355656
0.434782608695652,0.11851821119788859,0.10374651776899094,0.07841175526311892,0.18079177131287685,0.09417140642945653,0.0905737555866413,0.09002337741097038,0.0971683059804026,0.2148513814342706
0.439667806546165,0.13354516522020202,0.11469780052455547,0.09388504596189835,0.1940374487657503,0.10928947918541529,0.10494548165425516,0.10620776729591602,0.11174585013047439,0.2244233052383243
0.444553004396678,0.1511709370877496,0.1278161385477417,0.11190373915418732,0.20971990840530275,0.12709367236358046,0.12190804990043373,0.12412187481157023,0.12969482529907336,0.2370457807168965
0.44943820224719,0.1716802944890336,0.14335611328438624,0.13291793501750554,0.22787727750014047,0.147909755123267,0.14177563975548918,0.1443074036717424,0.15257144159441732,0.2536727140160357
0.454323400097703,0.19539283383183817,0.16161912040231163,0.1570944800150741,0.24888990106708467,0.17211085906156798,0.16490999167660692,0.1678716997174557,0.17892244552045683,0.2751324779594219
0.459208597948216,0.22265646836871156,0.18295613081064846,0.1848258619539085,0.273099193548711,0.20011393452614767,0.19171809867225895,0.19491263781865473,0.20926975997654304,0.3020106295114901
0.464093795798729,0.253833493160341,0.20776767141853358,0.21667349555701823,0.30074674098879484,0.23236871606135678,0.22264326628688474,0.22654578189306965,0.24379870983333526,0.3345236730042601
0.468978993649242,0.2892749680022664,0.2364983693293614,0.2527338262525916,0.3319434491808112,0.26933408795834607,0.25814486218665866,0.26254493339364954,0.28279161155174615,0.3723983309122616
0.473864191499755,0.32927761180638765,0.26962179585132834,0.2930561488117269,0.3672647791541252,0.3114343777629238,0.29865983810568825,0.30392438185715814,0.32647211921376645,0.4147875318319819
0.478749389350268,0.37401601404822615,0.3076090798565096,0.33808576200377766,0.40654450891617555,0.3589854449079499,0.3445364989359044,0.35103395086534006,0.3749014837937941,0.4602634916807024
0.483634587200781,0.42344271983755666,0.35087189373516403,0.3880357532387806,0.4498567582906534,0.4120784801093854,0.3959288475351803,0.4039955539715648,0.4279472890252949,0.5069178877708558
0.488519785051294,0.4771515931045622,0.39966753525313486,0.4419938154928917,0.4970021334628431,0.47041064715495273,0.45264025843505334,0.46264384823081944,0.48490003486470606,0.5525658648462156
0.493404982901807,0.5342089698061057,0.4539527016293294,0.49920530780765227,0.5493534070174992,0.5330608220874431,0.5139124088319315,0.5259826351556214,0.5444672850770648,0.59500775846055
0.49829018075232,0.5929761537626662,0.5131770853523374,0.5579593293565425,0.6118446589020472,0.5982327110994354,0.57817573677642,0.5923685108831559,0.6050109444305101,0.6322754615109896
0.503175378602833,0.6509769722686986,0.5760248620362706,0.6159695665714077,0.6731271644325815,0.6630324102957541,0.6428172886674043,0.6565829850029969,0.6690394568103827,0.6627983617332016
0.508060576453346,0.704897738656828,0.6401495487887415,0.6697153375978722,0.728920922054487,0.7234072890247222,0.704077828529182,0.7103019316148912,0.7319586348704951,0.685462738065568
0.512945774303859,0.7508204731081469,0.7020073288283959,0.7151546702470971,0.7748232217804121,0.7744138093906853,0.757235756848605,0.7550952418623502,0.7850341518963327,0.6995845023947261
0.517830972154372,0.7847472420055194,0.7569546686986619,0.7478874858017753,0.8062638486959112,0.8109354546480346,0.7972116556910078,0.7869444707293141,0.8231476015336032,0.7048438289174872
0.522716170004885,0.803353197028312,0.7997781527888613,0.7645960411409034,0.8203216016588352,0.8287802694901842,0.8195732392863858,0.8026068191763605,0.8415471960314989,0.7012321369334912
0.527601367855398,0.8047493395711657,0.8256893609658061,0.7644033871734801,0.8258547118431191,0.8258047465286058,0.8216597336573225,0.8008981842989294,0.8382222754730044,0.6890425038491425
0.532486565705911,0.7889546240874644,0.8315384243291793,0.7467405626159807,0.8232535488033103,0.8025524823408173,0.8033504590291374,0.7820368127362839,0.8134175000153815,0.668905043643068
0.537371763556424,0.7578683053613248,0.8167424544390662,0.7140651385250613,0.8068671475382018,0.7620724672155865,0.7670906865076689,0.7478091556100108,0.7709312572405449,0.6418397080865638
0.542256961406937,0.7147640834014344,0.7834542398815758,0.6691626548384432,0.7775786000923421,0.7090199064964637,0.7171639682975943,0.7011363776068098,0.7153949947368838,0.6092800822318014
0.547142159257449,0.6635379439055216,0.7358823890254936,0.616406684718043,0.7385945481184157,0.6484951827625328,0.6585834359291965,0.6424789880084893,0.6538790878757439,0.5730222579818683
0.552027357107962,0.6079955809423694,0.6791304456428104,0.5597228429524032,0.6923510940111013,0.5850911644794259,0.5960777093703206,0.5780253946152573,0.59488427630186,0.5350771391396897
0.556912554958475,0.5513674869525802,0.6180877344835334,0.5023843250200903,0.6422109568658063,0.5223755685661446,0.5334633372635582,0.514545292800018,0.5361358575547313,0.4974449965262656
0.561797752808988,0.49609456229323107,0.5567235233672684,0.4470386331483124,0.5910173391848147,0.4627786946416227,0.4734360740227315,0.45459031142187045,0.47870220955272924,0.4618676641581608
0.566682950659501,0.4438258459510104,0.49784080194568725,0.3949845889040241,0.5406931756182372,0.40773353756858655,0.4176544685107462,0.39968096870796876,0.42429211087409074,0.4296256120739038
0.571568148510014,0.39553717144507894,0.4431559135743247,0.34714170822733237,0.49285016699124173,0.3579158367121443,0.3669601889219872,0.3501412488886576,0.3739392875165912,0.4014286144483742
0.576453346360527,0.35169302028996935,0.3935311806433658,0.30391615760552926,0.44839602370831516,0.3134853818384066,0.3216220433720956,0.30629006519597407,0.3281292065224361,0.377413515613893
0.58133854421104,0.31240313191831265,0.349234194364338,0.2653450681175781,0.40780009465881295,0.2742837046750929,0.28154570270293366,0.2679072556573207,0.28696245147105115,0.3572314738577172
0.586223742061553,0.27755165094228296,0.31015957545238176,0.23125978091904026,0.3712181694313225,0.23997795362321725,0.24643095733691442,0.23458711573983557,0.250380775811471,0.3401923527846226
0.591108939912066,0.2468935545260185,0.2759937339782427,0.20144592396433533,0.3386396191492924,0.2101572293262345,0.21587928178184962,0.20572540653616667,0.21818565160350928,0.3254343287874665
0.595994137762579,0.2201216219980193,0.24632624575024897,0.17549432696958053,0.3099051892227365,0.18439275201223637,0.18946220840849703,0.18079665374634687,0.19006515354669298,0.3120934275562704
0.600879335613092,0.1969102091404733,0.22071965323672652,0.15306113017132697,0.2847102167691251,0.16227286283142472,0.16676182122596017,0.1594690810646128,0.16576723035165125,0.2994529760708888
0.605764533463605,0.17694220795653004,0.1987500824151455,0.13383522386070237,0.2627877772381646,0.14342159350257244,0.14739276211475302,0.14026262892141575,0.1463219734433134,0.2870551631010321
0.610649731314118,0.1599245233308349,0.1800287785955138,0.11748466721994869,0.24381188061807962,0.12750706955509086,0.1310126530878814,0.1233128513361734,0.1307958097316052,0.2747594442843284
0.615534929164631,0.14559609006281465,0.1642118678865332,0.10379579440766898,0.2275206325961786,0.11424396756728991,0.11732565398053037,0.1081247083142291,0.11805865507154917,0.2627396104935019
0.620420127015144,0.13373128147640623,0.15100326283991114,0.09251837687665068,0.21381898461673893,0.10339274657200483,0.10608222651939483,0.09568809553868363,0.10765020303122037,0.2514234996926585
0.625305324865657,0.12414064440523041,0.14015386392374515,0.08346493666359354,0.20242531509293077,0.0947573471665946,0.0970770293106551,0.08564804059022531,0.09941318189017048,0.2413921947759295
0.630190522716169,0.11667023184974105,0.1314590004238764,0.0765452627396744,0.19322189947893653,0.08818238130540154,0.09014611188777728,0.07781684276691293,0.09314256800463444,0.2332629485596399
0.635075720566682,0.11120034778554701,0.12475526969943647,0.0716788961502493,0.18610631591358404,0.0835504133167806,0.0851640960467808,0.07210917331582822,0.08875338303115363,0.2275788980399269
0.639960918417195,0.1076442156514283,0.11991744338940297,0.06872992224263798,0.18094996014186532,0.08077967533513594,0.08204173853371087,0.06847245337452396,0.08618651935205407,0.2247210097984818
0.644846116267708,0.10594688740191457,0.11685581329158619,0.0676518870268532,0.17766474910515576,0.07982240940366143,0.08072409542722364,0.06685353051247658,0.08537727475378767,0.2248489775864214
0.649731314118221,0.10608458863333481,0.11551417793624572,0.06841293004262734,0.17621924500605327,0.08066394440605168,0.08118941082354189,0.06723158908572718,0.08630299639177684,0.2278725692284318
0.654616511968734,0.10806462166450342,0.11586857642589554,0.07097287221856653,0.17660391352203236,0.08332257256447036,0.08344880125536305,0.06961817989372254,0.08892259932934472,0.2334544331855669
0.659501709819247,0.11192590424806771,0.11792682841255178,0.0754667313408214,0.1788031554372812,0.08785027002398096,0.08754678317301835,0.07405783620938085,0.09334173008456548,0.2410473808431332
0.66438690766976,0.11774019318510907,0.12172891833824334,0.08208668197459108,0.18280909493702466,0.0943342965575959,0.09356268023210437,0.08062931966208954,0.09973871049109459,0.2499695506151058
0.669272105520273,0.12561401826094637,0.12734825484780318,0.09078100175592355,0.188732109960923,0.10289970022554358,0.10161293927846823,0.08941896056768807,0.10822210116375826,0.2595160769103822
0.674157303370786,0.1356913214669807,0.1348938322297118,0.10174584003593197,0.19666514229372806,0.11371273276652653,0.11185436798999818,0.10073219454874159,0.11898666126964241,0.269095447328301
0.679042501221299,0.14815674593145164,0.14451330974984813,0.11521591442405567,0.20671342041774088,0.1269851357467574,0.12448826937105376,0.11451883636023782,0.1320901869744447,0.2783666318229079
0.683927699071812,0.16323942951682954,0.1563969941306715,0.131411464491913,0.2190794647842143,0.14297916360127566,0.13976536833705897,0.1311205349823554,0.14786806893855436,0.2873463021780331
0.688812896922325,0.1812170015022716,0.17078264142293356,0.15066175532931106,0.23405248175109605,0.16201303210723922,0.15799127140597582,0.15083115520215498,0.16676232670635774,0.2964593940371096
0.693698094772838,0.20241921436969296,0.1879608573869869,0.17340077708482873,0.25197344775322944,0.18446616294500118,0.17953192096621529,0.17400367838393674,0.18914613763837768,0.3065200412986394
0.698583292623351,0.22723020234519553,0.20828062252438245,0.19995503523380723,0.2728938205108137,0.21078304847983811,0.20481802061386034,0.20092730779616863,0.21528894078545568,0.3186464376710637
0.703468490473864,0.2560876516786487,0.23215402350162354,0.23076615369984774,0.29730523803006975,0.24147365295660705,0.2343465962131654,0.23226210516404253,0.2459083073013687,0.3341244147943432
0.708353688324377,0.28947607118546276,0.2600585209477642,0.2664057777591801,0.3254607089275999,0.2771068102812469,0.2686765452127525,0.26826606029722033,0.2815700298687858,0.3542374732670373
0.71323888617489,0.327909723053413,0.29253385614782174,0.3072192105926589,0.3578142568793946,0.3182908435222734,0.30841299254947424,0.3093478385333474,0.3230719376603886,0.3800791898842126
0.718124084025403,0.37189850590147844,0.3301687747023491,0.3540598165027478,0.3948291748254936,0.3656324104574126,0.3541722955104901,0.35614247553090933,0.3709122264784839,0.4123637800439647
0.723009281875915,0.42188724893706725,0.37356988997090373,0.40724091848667643,0.4368427768757213,0.4196604041695914,0.40651557431975777,0.4088701575417817,0.42557899494172347,0.4512560740306052
0.727894479726428,0.478156061829172,0.4233011256569303,0.46705492066152604,0.4843602349395334,0.4806973941081282,0.4658342392301203,0.4679056087584938,0.4875247530568779,0.4962511455023192
0.732779677576941,0.5406682946908777,0.4797776934292424,0.5328093044194582,0.5505385608298736,0.5486591523289298,0.5321681625552713,0.5331902534231663,0.5565685640350827,0.5461382258285549
0.737664875427454,0.6088570058014026,0.5430952629175485,0.5910021804527892,0.6234384945674141,0.6227692139043608,0.6049408411092848,0.6039923126384488,0.6319037465709152,0.5990739097706875
0.742550073277967,0.681356965933071,0.6127774309138347,0.6530173205942589,0.7004778181543101,0.7012007510949712,0.6826154035129972,0.6788337502928673,0.7115499314194778,0.6527629628632476
0.74743527112848,0.7557247933823457,0.6874417240570303,0.718240392478261,0.7785044359060871,0.7807151244407715,0.7623232307616272,0.7551477498643093,0.7919409609511099,0.7047103257771211
0.752320468978993,0.8282469722847959,0.764428955074493,0.7846778741001054,0.8531486887667992,0.8564574424142645,0.8395997830799931,0.8291358644451451,0.8677010885972963,0.7524832959336374
0.757205666829506,0.8939961536174633,0.8395211112184064,0.8488484231956955,0.9185073243394606,0.9221574249875508,0.908456479860557,0.8959605921298179,0.9323398252719698,0.7939234109859304
0.762090864680019,0.9473069873970562,0.9069698561311836,0.9068451705736367,0.9681859846853419,0.9709681223978257,0.9620409882242602,0.9501514023284696,0.9784205496201349,0.8272736195023812
0.766976062530532,0.9827300005431487,0.9600935914913128,0.954186088965204,0.9965431946119055,0.9969351915326509,0.9939675975233409,0.9861638431054822,1.0,0.851223297965496
0.771861260381045,0.9962679852333762,0.99254980144025,0.9863305320729422,1.0,0.9966508937891735,1.0,0.9939842463298654,1.0,0.8649028950420803
0.776746458231558,0.9864366676467957,1.0,0.978171651700751,1.0,0.970323435880001,0.9793693737560508,0.9612973441636737,0.990168515703873,0.867870088470996
0.781631656082071,0.9546599859438936,0.9814665847757897,0.9339824254479685,0.9937668614218069,0.9216760761861255,0.9350234826875283,0.9065372156976795,0.9579828555607376,0.8601195467094034
0.786516853932584,0.9048145279925476,0.9396547002978687,0.8727485841271158,0.9684283569312099,0.8567485934548835,0.8726646160974926,0.8365615319722252,0.9071175062946238,0.842124931131953
0.791402051783097,0.8421722810284683,0.8800530007387011,0.8007896875919913,0.9268395287066001,0.7822600760721796,0.7991166106675915,0.758595484017487,0.8428267725138728,0.8148937633660419
0.79628724963361,0.7722262064067139,0.8093272085537833,0.7241368746087173,0.8730911203664496,0.7042512305382943,0.7207990689789231,0.6787377306089927,0.7706790227374442,0.7799937181930561
0.801172447484123,0.6998009677485868,0.7337903055592699,0.6474738929864691,0.8117284657869691,0.62735691683309,0.6428005507781478,0.601472115110883,0.6956395191842853,0.7395036330836252
0.806057645334635,0.628601854655409,0.6584608166785548,0.5741727373924884,0.7469976432865801,0.5546638772109127,0.5686018585210348,0.5296528594771556,0.6215752925840246,0.6958609003602538
0.810942843185148,0.561142257458939,0.5867736266411899,0.5062300854567233,0.6823113991448602,0.4879231991822082,0.500236042643281,0.46449751269062933,0.5511318898765794,0.651614887124407
0.815828041035661,0.4989008340237654,0.5207328294243345,0.4446583828675919,0.6201236615263985,0.4278936882636678,0.4386343809776675,0.4064894324185196,0.4858782054005522,0.6091363078228313
0.820713238886174,0.44256870736337156,0.46125383426823036,0.38962881804091803,0.5619551888809649,0.37467661415084735,0.38398690334010566,0.35547387568381456,0.4266669440892355,0.5703531226624984
0.825598436736687,0.3922961728676887,0.4085211438664017,0.3405606923908046,0.50873421956597,0.32798246484445165,0.3360377846186551,0.3109554186936663,0.3736912396362931,0.5365733895673183
0.8304836345872,0.3478964767598755,0.3622812061090758,0.2977706515579217,0.4607829739630912,0.28731961058958844,0.29429696373743613,0.27245430148140637,0.3269025271614312,0.5084224726771922
0.835368832437713,0.3089960676477066,0.32205161487057354,0.2604883088846101,0.4179796745767675,0.25211668194698283,0.25817818348594107,0.23932813844659562,0.28567001969255623,0.4858860248925786
0.840254030288226,0.2751366650460991,0.2872570269030425,0.2276961123012787,0.3801549761133663,0.22179614538796893,0.22708215807248802,0.21089650318375647,0.24980920930268594,0.4684280083100782
0.845139228138739,0.2458399474319146,0.2573106311127451,0.19941258110676002,0.3470803497488148,0.19581497044854562,0.20044259556694327,0.18669075486941283,0.21874665988689673,0.4551489972397272
0.850024425989252,0.22064574676610263,0.23165892049922082,0.17532954185371227,0.31826776869611006,0.17368450029814178,0.17774875747221067,0.16615889707021597,0.19201269004062024,0.4449576663291396
0.854909623839765,0.19913264742903877,0.2098033962763427,0.15482023210533677,0.2933518885093232,0.1549779196581158,0.15855406025773347,0.14888522629246642,0.1690789085172263,0.4367380660754406
0.859794821690278,0.180927523547922,0.19130862418540073,0.1375614006658215,0.2719866933448819,0.1393307924433077,0.1424769000542547,0.1344706764122577,0.14980832394826607,0.4295005590381323
0.864680019540791,0.16570850335947712,0.1758027372591272,0.12334510713100895,0.2539214007460534,0.12643807953471098,0.12919753291383032,0.12262278728102666,0.13369040758848583,0.4225041507478793
0.869565217391304,0.1532043027660964,0.16297414282027128,0.11173426106432746,0.23882663379979954,0.11604968246475961,0.11845329376064818,0.11310165938909687,0.12053488237933097,0.4153359470033984
0.874450415241817,0.14319178700817103,0.1525666586754872,0.10270547521385749,0.226417697828331,0.1079656951998412,0.11003346206531575,0.10567992337743264,0.1103795917789881,0.4079347961199071
0.87933561309233,0.13549289815100377,0.14437434375249744,0.09583273112416577,0.2164286958101768,0.10203201927025903,0.1037744911212439,0.09907243748418405,0.10468223506159016,0.400554064257506
0.884220810942843,0.129971624058963,0.13823670963136697,0.09100077989751156,0.20866781867143636,0.0981366874374449,0.09955597226729226,0.09365609612644368,0.10124880615316692,0.3936716580792292
0.889106008793356,0.12653139853735695,0.1340346629609036,0.08827205878144041,0.20305689216491576,0.09620706666814663,0.09729751227758197,0.09031417345981671,0.09967371833984172,0.3878684584392087
0.893991206643869,0.12511315163204517,0.13168734187072015,0.08763296954556035,0.1995198451284671,0.0962080195745049,0.09695660132220957,0.08917233387684728,0.09994968174428644,0.3837032716147625
0.898876404494381,0.12569413169047755,0.1311499127443709,0.08910015520015627,0.19803108234383274,0.09814106107459483,0.09852750257957718,0.0901529355563799,0.10208369574058074,0.3816106362472532
0.903761602344894,0.12828756838490507,0.1324123499635822,0.09263224266042552,0.19854699653199281,0.10204453244498447,0.10204117907449763,0.09333226545168267,0.10612528343723507,0.381839367993774
0.908646800195407,0.13294321924417432,0.13549920741693217,0.09830323284287586,0.2010819404255873,0.10799481393657881,0.10756627329727135,0.09878632810063476,0.11215002444070118,0.384439090850622
0.91353199804592,0.13974882743883368,0.14047039199168884,0.10615107630849949,0.20566606961450928,0.11610859886361823,0.11521115950684446,0.10660113514358265,0.12021902385602434,0.3892929446654415
