frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.06518259489359468,0.06695029075813518,0.06129180163841563,0.07011388771969483,0.0
0.156326331216414,0.08162090125811287,0.08372366816578657,0.07731997427702056,0.08608057146474245,0.0009324420749722143
0.161211529066927,0.10135942193779522,0.10400600532894458,0.09669284177697283,0.10634854357776978,0.005935463115764994
0.16609672691744,0.12473832079170077,0.12831598976846484,0.11988250365941702,0.1307157283720881,0.01708186966418013
0.170981924767953,0.15204020050055353,0.15726824848594526,0.14749869128308085,0.15789867924770476,0.03583592489534002
0.175867122618466,0.1833976248566355,0.19156058807315268,0.1801105509835887,0.18871035413304907,0.062665830115461
0.180752320468978,0.21878009843178228,0.23191799013908043,0.20799562460550883,0.22638531187021385,0.09680052839427057
0.185637518319491,0.25834826311457326,0.27892484630385933,0.23353821962353455,0.27048195520028256,0.1361497728085844
0.190522716170004,0.3031748163160405,0.3325570855920685,0.2599080248936779,0.32099115800996125,0.1774255225268992
0.195407914020517,0.3549835975818388,0.39086396400156764,0.29297479355591705,0.3819431197687081,0.2165074114081777
0.20029311187103,0.41336675832542974,0.4463219882455029,0.3430048917683457,0.44924581047583584,0.2490600310113391
0.205178309721543,0.4708535209530796,0.4795572506847208,0.40671599265278596,0.5164125639982728,0.2713308086885949
0.210063507572056,0.5075650606499027,0.4815796517657854,0.4706938544030904,0.5516361358831701,0.2809603359403392
0.214948705422569,0.5154433868846867,0.5051600417642239,0.49140699789211517,0.5457514025843461,0.2775737629946433
0.219833903273082,0.5397431643527103,0.4995104266737034,0.39352410100536367,0.6129730831637048,0.2629436692562922
0.224719101123595,0.5310763753892472,0.4282093588325532,0.3053864768704712,0.6743578399757698,0.2406357180169999
0.229604298974108,0.5231751273461436,0.49899639479528884,0.3737592759462281,0.6366564493845809,0.2152248422916092
0.234489496824621,0.43665781987038715,0.5828418844178064,0.15721021154464435,0.7479176284536287,0.1913187485051034
0.239374694675134,0.4877291779220669,0.5762450942235504,0.08098495236643503,0.7656555771752523,0.1726743584167123
0.244259892525647,0.5317076195720163,0.5074980165940324,0.3852659124868057,0.6726494857341163,0.1616244963185325
0.24914509037616,0.38609924744799345,0.4262364029749218,0.20351305982926382,0.6042272359146187,0.1588931892447668
0.254030288226673,0.43192667900915976,0.371075139172929,0.28799046555456564,0.58694252857833,0.1637436292711459
0.258915486077186,0.4898705984285788,0.3437226995953234,0.4271092553601161,0.5811519445577832,0.1743293194381906
0.263800683927699,0.41130549780596015,0.3293463580817983,0.1863980277702182,0.6142196779176892,0.1881177807019335
0.268685881778212,0.364367466169201,0.3192754053418145,0.11776270964277291,0.5638053813827397,0.2023021263372354
0.273571079628724,0.4142089141002006,0.3071197070773941,0.2994492766255635,0.494501381900356,0.2141710333839992
0.278456277479237,0.42331716585734985,0.28904526781774387,0.4001533629139471,0.4487452258413401,0.2214418238284889
0.28334147532975,0.3959193703082728,0.2642148859997486,0.3504017226132625,0.4537084529055921,0.2225600366279166
0.288226673180263,0.34898969377216427,0.23466235582873576,0.29400913230063336,0.41377057930323013,0.2169364246794611
0.293111871030776,0.29755089763584563,0.20462544102200117,0.2458995055617142,0.3564134516627654,0.2050540721443543
0.297997068881289,0.24893011716044441,0.1778458947438345,0.20494522573194782,0.29805896227206413,0.1883735032195101
0.302882266731802,0.2056396130849395,0.15524123517864197,0.1700539533490232,0.24502013341280485,0.1690181096662542
0.307767464582315,0.16808507122874355,0.13533929681955117,0.14012097982287489,0.1990503906957472,0.1493152475462092
0.312652662432828,0.13589820462971128,0.11651552646939188,0.11433200406962589,0.1600176925828631,0.1313361529445577
0.317537860283341,0.10849094023840677,0.09820507316353196,0.09201280994747098,0.12705763220422955,0.1165686020222998
0.322423058133854,0.08526617951490402,0.08063048328657497,0.07285672065177629,0.09943771938188287,0.1057807482348963
0.327308255984367,0.06568866143579737,0.06425644654563767,0.05652839213563467,0.07640077949716681,0.09905147851190647
0.33219345383488,0.04930219420129345,0.049493879392789195,0.04258866211414081,0.05729900152041351,0.09590082312838287
0.337078651685393,0.03572799185611981,0.03660249294245543,0.030925507786029836,0.041593059512745625,0.09545959491862958
0.341963849535906,0.024657350962878088,0.025695102715215534,0.02135087241093294,0.02884826664340698,0.09664655634018181
0.346849047386419,0.015843431913875092,0.01678172906359143,0.013670451237226756,0.018722038229922355,0.09834695471145873
0.351734245236932,0.009093772740641924,0.00981697904460969,0.007779148023023539,0.010947896777826954,0.09959288509078422
0.356619443087445,0.004264051087567213,0.004736085510705362,0.0035723074128266685,0.005325223463711245,0.09973271367088739
0.361504640937957,0.0012532191643931446,0.001478168216138087,0.0009916954767321174,0.0017076022494207014,0.09855613527173629
0.36638983878847,0.0,0.0,0.0,0.0,0.0963337453391703
0.371275036638983,0.0004806947163329694,0.0002839501270426843,0.00015368403539865584,0.000652431186821256,0.0937495006385928
0.376160234489496,0.002708256115885002,0.0023428605343345636,0.0021616196530939904,0.0030596502652083133,0.09174380725610282
0.381045432340009,0.006732610670554102,0.006223650290157933,0.006058833223761128,0.007275723576598582,0.09131779173152485
0.385930630190522,0.012642245104219194,0.012010757405749958,0.01191301344593704,0.013392762657252756,0.09335359895806607
0.390815828041035,0.02056710449129535,0.01983010206460069,0.01940217981751527,0.021544808419684033,0.09848356573635197
0.395701025891548,0.030682866213801865,0.02985400563254017,0.028907615360190816,0.031909819493713326,0.1070138817752484
0.400586223742061,0.04321664565654835,0.04230734383645748,0.04070176206055877,0.044718853388264035,0.1188951484114061
0.405471421592574,0.0584541342946052,0.057475081719832885,0.055051859457564634,0.06026171151100671,0.1337376118791869
0.410356619443087,0.07674803100846794,0.075711165387578,0.07227191390318458,0.078895705505277,0.1508831356844176
0.4152418172936,0.09852733543314403,0.0974484470362457,0.09277524622697543,0.10105212374886126,0.1695517511248135
0.420127015144113,0.12430651136733871,0.12320876964753387,0.1170492238022689,0.12724917609254144,0.1890617130419509
0.425012212994626,0.1546925056801382,0.15361133602233754,0.14563731642863043,0.15809727724682915,0.2090779060966288
0.429897410845139,0.19038581929513707,0.1893757179334611,0.1791705008335082,0.1943295653760201,0.2298011782775028
0.434782608695652,0.23216882739164008,0.23131285479940045,0.21850017922090892,0.23716197197386107,0.2520114044604693
0.439667806546165,0.28086977877072195,0.28029253053361264,0.2642600958663688,0.28744428895483276,0.2769323732396058
0.444553004396678,0.3372839154138177,0.33716852324595975,0.31726166868148337,0.3458281969972329,0.3059585121893694
0.44943820224719,0.40202430063183403,0.40263302455576866,0.37812435498346536,0.4129613222593817,0.3403187632342203
0.454323400097703,0.47526715135740377,0.4769626121532207,0.4470477542156244,0.4890746221512498,0.3807385845716865
0.459208597948216,0.5563586292815597,0.5596176675141001,0.5233804591182248,0.5735511154484281,0.4271305113769403
0.464093795798729,0.6432814228555804,0.6486854614772838,0.6054155972565294,0.6643149156257735,0.4783372254591303
0.468978993649242,0.7320693197145614,0.7402463729143919,0.6895373702681933,0.7571706728209603,0.531981428669624
0.473864191499755,0.8164239897300767,0.8279174306790631,0.7706143964430273,0.84543274210404,0.5845209660512495
0.478749389350268,0.8879732844926349,0.9030381830885648,0.8407316878161962,0.9202728706463688,0.631615090337575
0.483634587200781,0.9376080821607684,0.9559970479906137,0.8916366015565248,0.9718055050644258,0.6688273845161756
0.488519785051294,0.9578688662179234,0.9787336503450431,0.9155612680064726,0.9921915951429814,0.6925240987055375
0.493404982901807,0.9454821902306668,0.9675032525841947,0.9092563463244273,0.9779822097711892,0.7006690304800539
0.49829018075232,0.9026128726077747,0.9243351697014297,0.8737496169608324,0.931652147242295,0.6932070980913927
0.503175378602833,0.8360094427955854,0.8562121744297279,0.8144665611660172,0.8605555764523267,0.6719122879060139
0.508060576453346,0.7546174060030424,0.7725345385348857,0.7399112899886469,0.7743784503286755,0.6398278559776069
0.512945774303859,0.667072110723027,0.6824091069770174,0.6579730143898356,0.6823794332083276,0.6005687975600578
0.517830972154372,0.5801300458589997,0.592946747451615,0.5731199096956688,0.591521542706899,0.5577239681177648
