frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.263800683927699,0.5158908933399755,0.4139172543154629,0.4984404418224495,0.5303356290573304,0.5279358993183445,0.2531987614531337,0.48549487877238834,0.5765795018094106,0.4785647380585185
0.268685881778212,0.5335176704893321,0.4396288548062354,0.516739716913611,0.5512507009794186,0.5408062170211689,0.27871310030442603,0.5199381108397315,0.5737508426373115,0.4970569151674715
0.273571079628724,0.5413391779767004,0.4585391648743131,0.52604440878613,0.5645053476509495,0.5454342655380916,0.30246936391637097,0.5209068944745441,0.5687586914226168,0.5080570407447541
0.278456277479237,0.5387175362262695,0.4691122096339514,0.523984629658735,0.5678893878965715,0.5413321775741586,0.32319224356312093,0.507216432570986,0.5874683239872734,0.5099359774723324
0.28334147532975,0.5259882260258943,0.47048967211675957,0.5120726121376751,0.5610222952311591,0.5286004108261262,0.33960644513812477,0.4846130208053533,0.5944366445917906,0.5018149495486426
0.288226673180263,0.5043829670938196,0.46267595976569836,0.49207599803700003,0.5463232623928926,0.5079573316492786,0.35061465026390787,0.45461041096845695,0.5897531458880754,0.4838999265279609
0.293111871030776,0.4757680995062492,0.4465320050062395,0.4648106220571794,0.523468028488671,0.48066319601774427,0.3554792720388053,0.42070859577190234,0.573827934459875,0.4575330290398443
0.297997068881289,0.44229565436909485,0.4235815385221304,0.4320012773984515,0.4947504160494258,0.44834605037066305,0.35395587637620723,0.38449888519897135,0.5483727221323736,0.4249243612728152
0.302882266731802,0.40607642855169307,0.3957058290201379,0.3956421082544029,0.46240594811190117,0.41277440904971224,0.3463346366836086,0.34734821285100403,0.5153272446005731,0.3886811283647899
0.307767464582315,0.3689481695025103,0.3648306796160214,0.35768387741149893,0.4280058288631313,0.3756391367798427,0.3333764349301885,0.31060224315578056,0.47815140314757293,0.351327162607758
0.312652662432828,0.3323595683086588,0.3326863196059804,0.3205836151808011,0.3928823481555674,0.3383945654599951,0.31616728410032136,0.2745162484588504,0.43942938624614414,0.3149649105339161
0.317537860283341,0.2973512740144764,0.300672780866257,0.28527124908304563,0.35854488049028266,0.30217834163971924,0.29593882247210934,0.2402565718322615,0.40034563564471765,0.2811288664572933
0.322423058133854,0.26459879421609755,0.269821339690016,0.25233034873802423,0.32594240868033475,0.26780099151331893,0.27390359483973853,0.20808343244331354,0.3623822576797882,0.250793524660122
0.327308255984367,0.23448381057708526,0.24082158669789785,0.22205074780555847,0.29544160493036237,0.23578160572314028,0.2511365917139418,0.17838844526527678,0.3267775406299274,0.2244659075299595
0.33219345383488,0.20717028060513695,0.21408172592214358,0.19463282260198353,0.26742710411446485,0.20640514694003517,0.22851205852407813,0.15127025596040072,0.29394102968978386,0.2023018953981691
0.337078651685393,0.18267227732224536,0.18979774984257067,0.17013221875728812,0.24197213571949486,0.17978334042968966,0.20668771312683049,0.12670715037641087,0.2641949399797558,0.184211151194299
0.341963849535906,0.16090844309362368,0.16801724334696264,0.14842954621444504,0.2190341537075997,0.15590896040518437,0.18612097970800354,0.10458744530799897,0.23763632733354986,0.1699390395558031
0.346849047386419,0.14174266271673427,0.14869164086152634,0.12936178711322102,0.1986451784036154,0.13469946849865655,0.16710183457409192,0.08486747517861165,0.21406420695763548,0.1591284370001537
0.351734245236932,0.12501280762931374,0.13171579976765196,0.11273002355647642,0.18065775139131712,0.11602969306239146,0.14979064171863749,0.06754428477575214,0.19329822493742468,0.1513692783143902
0.356619443087445,0.11055011050898989,0.11695627507755901,0.0983786019612332,0.16491666362504856,0.0997550207176192,0.13425389547336014,0.052425336561436435,0.17520132075183042,0.1462415337459212
0.361504640937957,0.0981916442520381,0.10427057925281817,0.08613386793097733,0.15131087271294197,0.08572713083626535,0.12049449784048603,0.03941516091541057,0.15961614684100206,0.1433519547591052
0.36638983878847,0.08778797344114454,0.09351974422895655,0.07584822954654179,0.13970443181223674,0.07380423334255518,0.10847564326353876,0.028405790105888538,0.14631192310101293,0.1423606043197916
0.371275036638983,0.07920757341729825,0.08457616572889677,0.06739727846961278,0.12989366575434638,0.06385744750544213,0.09813872333451784,0.01928576980105661,0.1350814118825337,0.1429925843894058
0.376160234489496,0.07233918615560583,0.07732827603453102,0.060690079689811834,0.12182311309727542,0.05577458538099242,0.08941624033221814,0.011967418053614296,0.12576421862029372,0.1450332574668287
0.381045432340009,0.06709294103082611,0.07168318774377894,0.0556223310567044,0.11540273435672352,0.04946226760671405,0.08224084838658081,0.006421787306392325,0.1182253430810175,0.1483093212781728
0.385930630190522,0.06340081348134087,0.06756812301100243,0.052118640503037834,0.11055692090585043,0.04484703002877944,0.07655155026571404,0.0025987254425346054,0.11233563393117638,0.1526612307031078
0.390815828041035,0.061216812485487916,0.06493119577815709,0.05013000038203538,0.1072560387329491,0.0418758773391115,0.07229790347080214,0.0004656633412190776,0.10802127887033906,0.1579142032020417
0.395701025891548,0.060517162216976186,0.06374193772898934,0.049621404058726046,0.10540819260811758,0.04051659373354616,0.06944290416677942,0.0,0.10522143342453986,0.1638561011322714
0.400586223742061,0.061300659023034464,0.06399183687043482,0.050621609907333,0.10500644233093752,0.04075801726998728,0.06796505398535961,0.001044264057433131,0.10392870353455826,0.1702312452889461
0.405471421592574,0.0635893293339751,0.06569507611894843,0.053195316825601954,0.10609470777939384,0.04261041170751805,0.067859983206958,0.0037626664299692165,0.10410128545513468,0.1767586414326869
0.410356619443087,0.06742947709660342,0.06888960561921786,0.05736300619332646,0.10872856158514449,0.04610601658734712,0.06914190359250943,0.008202625913133508,0.10574691630759712,0.1831789788598885
0.4152418172936,0.07289318235126638,0.07363864648378242,0.0631820167255527,0.11289131143041087,0.05129981425686842,0.07184508982802174,0.014435444680420455,0.10888612334911837,0.1893256747545675
0.420127015144113,0.08008028778149083,0.08003269628638296,0.07073569104948728,0.11861979178113605,0.058270513473391974,0.07602553313222064,0.022544635233080382,0.11354549316433497,0.1952034144857571
0.425012212994626,0.08912087888052174,0.08819207913473033,0.08011627213263631,0.12605438401129274,0.06712170524563507,0.08176286646660465,0.032639915515964533,0.11985855478815365,0.2010496872963417
0.429897410845139,0.10017821483732194,0.098270045118255,0.09164814635644325,0.1354296544707247,0.07798308881298883,0.08916261976917489,0.04486129088604364,0.1280017371621164,0.207357548355656
0.434782608695652,0.11345198577101681,0.1104563612847327,0.1054864092866932,0.14662576840594482,0.09101158318605701,0.09835881606895265,0.05936866868733592,0.13810034749776212,0.2148513814342706
0.439667806546165,0.12918163432347632,0.12498122821986023,0.12183300458771142,0.15987135787210607,0.10639201828465174,0.10951685269538979,0.07633736397744287,0.1503375871011319,0.2244233052383243
0.444553004396678,0.14764925096704143,0.1421191710056575,0.14095403731020462,0.17549455686326093,0.12433692088393905,0.12283650849159512,0.09596834177078102,0.1649092491697034,0.2370457807168965
0.44943820224719,0.16918118121376666,0.16219224243108057,0.16316051078359495,0.1936495095628623,0.14508465093638767,0.13855475238050227,0.11847402334105184,0.18208686932678822,0.2536727140160357
0.454323400097703,0.19414689643804423,0.18557136807241537,0.18883394271315648,0.21475919960177306,0.1688947762718591,0.15694776347203698,0.14407053051995686,0.2021994212459107,0.2751324779594219
0.459208597948216,0.22295278326443532,0.21267385633940236,0.21836920921443403,0.23907045192299758,0.19603907233985599,0.17833115503416042,0.17291249741134637,0.2256449210540222,0.3020106295114901
0.464093795798729,0.256027194303485,0.2439538632684241,0.2522139847423721,0.2669145083463028,0.22678588689635693,0.20305675288326452,0.20525223385490798,0.2527274547437285,0.3345236730042601
0.468978993649242,0.29379130535203724,0.2798808104564659,0.29007676906427304,0.29874543814522586,0.2613748477127667,0.2315033282155148,0.24121563070503252,0.2840141049550146,0.3723983309122616
0.473864191499755,0.33660812335512563,0.32089835389455795,0.3304809630218279,0.34071596345264504,0.2999781395302669,0.26405734993304747,0.2806570229306114,0.3198032875824422,0.4147875318319819
0.478749389350268,0.38469987309059206,0.36735372644994757,0.370283414744575,0.39034680059178856,0.342644142576482,0.3010781004600457,0.3236257379723348,0.3606351764207224,0.4602634916807024
0.483634587200781,0.43802330947235985,0.41938507462399033,0.4140173469498966,0.4455700632006783,0.38921972580407393,0.34283961194917933,0.3691272932778983,0.40663534984602806,0.5069178877708558
0.488519785051294,0.4960961127964442,0.47675516402825796,0.46166491793956677,0.5056260115885909,0.43924998106852303,0.3894405541666154,0.41726225885418994,0.45772093374164113,0.5525658648462156
0.493404982901807,0.5577802288277628,0.53862821675411,0.5125969420803301,0.5692093669537428,0.4918601907296877,0.44067412987849064,0.46577133453404984,0.5136885163499957,0.59500775846055
0.49829018075232,0.6210555486180719,0.6033097065823707,0.5658449248056273,0.6340469535340825,0.54563596943687,0.4958563488686256,0.5140408534297951,0.5732874180274307,0.6322754615109896
0.503175378602833,0.6828614579930496,0.6680128811683022,0.6198157528084727,0.6967982963527872,0.598534352284504,0.5536272840465148,0.5590797435179619,0.6348058588992105,0.6627983617332016
0.508060576453346,0.73913165371379,0.7287758962223868,0.6719440315862708,0.7532140100402223,0.6478780725782,0.6117699110887231,0.5997023890941907,0.695557152573966,0.685462738065568
0.512945774303859,0.7851602508953519,0.7806974870611284,0.719008769319225,0.798392918264656,0.6904973207629946,0.6671319985785141,0.6326384605420216,0.751213067326307,0.6995845023947261
0.517830972154372,0.8163576434365537,0.8186206616722234,0.7575553924530013,0.8273741680949662,0.7230694337847698,0.715768740588748,0.6560653307662051,0.7973222962616225,0.7048438289174872
0.522716170004885,0.8292608964271428,0.83821258289262,0.7842356147719711,0.8381252767075976,0.7426479872202628,0.7534064835475984,0.667491884055592,0.8294708417999094,0.7012321369334912
0.527601367855398,0.8224439919365946,0.8371084428346831,0.7966320760243967,0.829653338150128,0.7472712239249579,0.7762191643725054,0.6658520381688827,0.8437953458869253,0.6890425038491425
0.532486565705911,0.7969150521052345,0.815611427387798,0.7926900984814442,0.8028383138559031,0.7364453028928287,0.7817222454817542,0.6524795162186899,0.838943937848678,0.668905043643068
0.537371763556424,0.7558040779678504,0.7765864813464665,0.7480650591992907,0.7755597681281875,0.7112941111288505,0.7694373153533811,0.6280132615309518,0.8153056398851357,0.6418397080865638
0.542256961406937,0.7035069101839105,0.7246087725567895,0.6928092013971792,0.7439400463841311,0.6742960278355126,0.7410166102415642,0.5948549653098787,0.7758090674291418,0.6092800822318014
0.547142159257449,0.6446840186597681,0.6648004885560987,0.6316244993086718,0.7022629859248561,0.6287190979231505,0.6997680284843278,0.5552412987002342,0.7250357860450135,0.5730222579818683
0.552027357107962,0.5834758577458388,0.6018391416512477,0.5685683080160558,0.6542771087065569,0.5779843920044965,0.649815696986769,0.5111501016117607,0.6676095948362399,0.5350771391396897
0.556912554958475,0.5230899050846258,0.5393938442573717,0.5069751768088231,0.6027666952570533,0.5251637958219394,0.5952540723996304,0.4648337661447563,0.607779503972398,0.4974449965262656
0.561797752808988,0.46572051119079655,0.4799813168475398,0.4489893065186933,0.5506309783600186,0.4727037638981822,0.5395577392748164,0.41829024875747395,0.549005863935868,0.4618676641581608
0.566682950659501,0.41267466966659333,0.4250933913154586,0.39573592615410536,0.49994058633538613,0.4223563035810085,0.4853202778778557,0.3731119857791607,0.49316660545020163,0.4296256120739038
0.571568148510014,0.3645804787642876,0.3754379244464912,0.3477310883839072,0.45207697152033655,0.375244937834832,0.43425374474545464,0.3301918231528703,0.4416818839730734,0.4014286144483742
0.576453346360527,0.32159766639131626,0.3311869005637921,0.30503260149642386,0.40779530536233294,0.3319917697831789,0.38733272681670716,0.2901457863029932,0.3951331273854319,0.377413515613893
0.58133854421104,0.28359224999084587,0.29218168392362814,0.2674223406403375,0.3675626176521082,0.2928542892733778,0.3449850811201492,0.25308594252649474,0.35364398152029597,0.3572314738577172
0.586223742061553,0.2502656646239147,0.2580828955810733,0.23451435025680997,0.33147771913857715,0.25784519400513883,0.30727100749013364,0.21967835558472398,0.3171972728489844,0.3401923527846226
0.591108939912066,0.22124275218901016,0.22847070923920884,0.20587694584501293,0.2994379222839645,0.22682600638873235,0.274026077903524,0.18964538768074898,0.28529648238113636,0.3254343287874665
0.595994137762579,0.19612779291218427,0.20290726899468078,0.18115670142033108,0.2712296794560599,0.19957486390709758,0.24496450101090672,0.16304456880569632,0.25759373812835407,0.3120934275562704
0.600879335613092,0.17453785493344276,0.18097276215976388,0.15995196889056681,0.2466116924921357,0.17583285584786498,0.21974832483723117,0.13973343986266087,0.2337450149720416,0.2994529760708888
0.605764533463605,0.15612104419119155,0.16228434600600647,0.14191265941823106,0.22528160710353629,0.1553341495056958,0.19803092362193675,0.11931103062047341,0.2133075431757928,0.2870551631010321
0.610649731314118,0.1405652253419813,0.1465045224863115,0.1266827223101639,0.20707748430494077,0.13782461227383316,0.17948255681530972,0.10177822934784685,0.19595464501173707,0.2747594442843284
0.615534929164631,0.1276010468070906,0.13334338662941808,0.1139921268845011,0.19155310249729218,0.12307265222332817,0.16380414677660418,0.08696001797592538,0.18136830845479462,0.2627396104935019
0.620420127015144,0.11700178997644843,0.1225575848084323,0.10372547606685853,0.17847694373364445,0.11087501809335663,0.15073370703657882,0.0746762082719853,0.16928581984647897,0.2514234996926585
0.625305324865657,0.10858164238043257,0.11394773531868795,0.09564081770045224,0.16773663971197686,0.1010594861073223,0.14004843857957988,0.06482158795638081,0.1594817962706065,0.2413921947759295
0.630190522716169,0.102193380990561,0.10735535954877569,0.08953646398236703,0.15919817182580012,0.09348574637025722,0.13156446728752316,0.05727187997214075,0.1517733949514792,0.2332629485596399
0.635075720566682,0.09772605772095852,0.10265993126055742,0.08536524868251234,0.15268816709533284,0.08804536231642417,0.12513547358410348,0.05193270493785006,0.14603430664121367,0.2275788980399269
0.639960918417195,0.0951030344607854,0.0997763849529013,0.08309380400064223,0.14810820895544882,0.08466137428576129,0.12065098795951133,0.04871978495308067,0.14216144847289167,0.2247210097984818
0.644846116267708,0.09428056830844056,0.09865326931667455,0.08264080279400803,0.14538859491952377,0.08328791570175087,0.11803482149419853,0.04772933107019966,0.14008601149641906,0.2248489775864214
0.649731314118221,0.09524706358912345,0.09927164643256088,0.08393602593883172,0.14441424789120208,0.08391007702389412,0.11724391243806027,0.048820008428216675,0.13977210165717974,0.2278725692284318
0.654616511968734,0.09802306166961937,0.1016447941552447,0.08702371582673983,0.14524415231380708,0.08654416523891474,0.11826775767889056,0.05210372383936269,0.14121609528124035,0.2334544331855669
0.659501709819247,0.10266201606257619,0.10581874999827387,0.09199445357690729,0.1478968318496395,0.09123844738332271,0.12112853323311064,0.05759728608907088,0.14445239423305942,0.2410473808431332
0.66438690766976,0.10925188673221359,0.11187372719965806,0.09895215488034116,0.1524323087807374,0.09807442143662579,0.12588197093735704,0.06534237344142874,0.14956485283047383,0.2499695506151058
0.669272105520273,0.11791757344320587,0.11992642735021869,0.10802866117321988,0.15905302730231416,0.10716861458278414,0.1326190346485082,0.07556435489147596,0.15662843189495093,0.2595160769103822
0.674157303370786,0.12882418211999286,0.13013325857555558,0.1193440931209312,0.16769035778592659,0.11867485464081037,0.1414684159019985,0.08831114094807845,0.16575349951135956,0.269095447328301
0.679042501221299,0.14218106543642411,0.1426944302168468,0.1332368826566343,0.17866342801446358,0.1327868801201327,0.15259983275471892,0.10389200332369627,0.1770948728066453,0.2783666318229079
0.683927699071812,0.15824647669417963,0.15785881393877332,0.14983791200122248,0.19204715599695438,0.14974102727917335,0.16622804902472196,0.12252130773184018,0.19102839742456934,0.2873463021780331
0.688812896922325,0.1773324892897318,0.1759293050619375,0.16964273354292603,0.20805666640148535,0.1698185296698634,0.18261740874703647,0.1444361843060005,0.20778895709066358,0.2964593940371096
0.693698094772838,0.1998095077052517,0.19726813544483854,0.19282862265946427,0.22692300639711552,0.19334664566830376,0.20208646304878733,0.17002119875459934,0.22758409629518242,0.3065200412986394
0.698583292623351,0.22610914584573635,0.22230110015138713,0.21994363845367598,0.24894509047201113,0.22069733558459045,0.2250118931801995,0.1995144087479354,0.25088985201286906,0.3186464376710637
0.703468490473864,0.25672335147182535,0.25151884304870514,0.2512807840699784,0.27472718386129347,0.2522814689413496,0.25183031298195,0.23337475354615234,0.2780805191834708,0.3341244147943432
0.708353688324377,0.2921962445497555,0.2854720288274574,0.28771923259781457,0.30451449127674685,0.28853547247148026,0.2830355364333407,0.2720680909081817,0.30975591411946835,0.3542374732670373
0.71323888617489,0.3331030192020843,0.3247551920220681,0.32965240411570246,0.33891861816041147,0.32989586775821267,0.319167351984531,0.3160158493649517,0.3463311070277908,0.3800791898842126
0.718124084025403,0.38000729170783704,0.36997108616549773,0.376491304762403,0.3837154717713532,0.3767553232944334,0.3607855764859486,0.3652773638772432,0.3885624802649391,0.4123637800439647
0.723009281875915,0.433384588075041,0.42166343010349766,0.42099129690673537,0.4379861239805616,0.4293919350888937,0.408420084318653,0.4198234027307895,0.43681677467293345,0.4512560740306052
0.727894479726428,0.4934961421453398,0.48020165379074264,0.47101821935110466,0.4990081831887356,0.48786226405277217,0.462483902604841,0.4799657256348309,0.4974401954389474,0.4962511455023192
0.732779677576941,0.5601963831328182,0.5455986786631006,0.5268962219447979,0.5671599022814438,0.5518499878660755,0.5231335457569883,0.5450084310784373,0.5647301246607866,0.5461382258285549
0.737664875427454,0.6326649516703698,0.6172469594785818,0.5882889670949478,0.6411909839358122,0.6204691129046529,0.590061666255316,0.6128480595271344,0.6360097467816906,0.5990739097706875
0.742550073277967,0.7090789912646549,0.69357829962029,0.6546121836647202,0.7188944671883838,0.6920381872924806,0.6622180714006786,0.682581198304147,0.7093227355696956,0.6527629628632476
0.74743527112848,0.7862938469722393,0.7717016669971101,0.7238932298894023,0.7971114801734113,0.7638740087562904,0.7374856637788795,0.7510501912805273,0.7817300201645044,0.7047103257771211
0.752320468978993,0.8596792335830276,0.8471558891931961,0.793818828583743,0.8705720462278331,0.8321977853995066,0.8123961078948418,0.8154795741409071,0.8493197644185442,0.7524832959336374
0.757205666829506,0.9233284361304374,0.9140052443065699,0.8605492055643508,0.9330691419238575,0.8922849612521572,0.8820487258724437,0.8705380107714189,0.9072924460951048,0.7939234109859304
0.762090864680019,0.970834654087951,0.96552184700806,0.9193586563617242,0.9780400837065172,0.9389794632161248,0.9404494676691665,0.9126808175069094,0.9563412592368501,0.8272736195023812
0.766976062530532,0.9966166869818528,0.995518934594202,0.9650800749494017,1.0,0.9675834035594736,0.9814234943322317,0.9383904706071434,0.9897773446769224,0.851223297965496
0.771861260381045,0.9974050890168867,1.0,0.9929988256890897,1.0,0.9749232671966704,1.0,0.9447531517112838,1.0,0.8649028950420803
0.776746458231558,0.9732276015364255,0.9784090115060616,0.9668048664761076,1.0,0.9601961338430679,0.9938011267601787,0.9314400847363261,0.9871880104854539,0.867870088470996
0.781631656082071,0.9273767781781396,0.9338091302862521,0.9161687701696459,0.9853348501699244,0.9252014884801001,0.9637793817081245,0.8996290172043689,0.9516739206442334,0.8601195467094034
0.786516853932584,0.8653881495713288,0.871888315195914,0.8501780832913104,0.9507638663126877,0.8738383462952742,0.9139045264168998,0.8526820362161432,0.8980872665268003,0.842124931131953
0.791402051783097,0.7935724032741397,0.7993469937985027,0.7753977501034516,0.9002197204327518,0.8111156622748213,0.8499765533226322,0.7943313682137938,0.8325064603499494,0.8148937633660419
0.79628724963361,0.71773790816925,0.7224257675055592,0.6976568534279733,0.8387123802164905,0.7421086912459759,0.778170690474832,0.7265013877194038,0.7607073214415598,0.7799937181930561
0.801172447484123,0.6424528161286914,0.6460323649711519,0.6213848417606623,0.7713410752893347,0.6712016338086628,0.7038992890440978,0.6547852740868647,0.6879601853664915,0.7395036330836252
0.806057645334635,0.5708469598316587,0.5734987825088457,0.5494390811331679,0.7023959640417906,0.6017285429188836,0.6312417670453527,0.5844438142490401,0.6178623600107518,0.6958609003602538
0.810942843185148,0.5047658674257052,0.5067529780389721,0.4834839500194479,0.6351451787639395,0.5359417060569084,0.5628722557718215,0.5177568218225432,0.5524331633612964,0.651614887124407
0.815828041035661,0.4450731618769299,0.4466618388804297,0.42431063873982977,0.5717188074620596,0.47516922656679533,0.5002769301655874,0.4560243546169501,0.49302477822273194,0.6091363078228313
0.820713238886174,0.39196374107696563,0.39338242029950166,0.3718065755729388,0.5133546102706604,0.4200404901745078,0.44407010597302304,0.39989472944319954,0.43998235798397095,0.5703531226624984
0.825598436736687,0.3452227513289866,0.34664730644323694,0.32583500658059283,0.46060275495210085,0.3707047516422149,0.39429362153275066,0.3496241560558698,0.3931836307304396,0.5365733895673183
0.8304836345872,0.3044140165265718,0.3059679429118151,0.28580373399050496,0.4135419093956241,0.3270097232881414,0.3506523138591199,0.30497011965075493,0.3521973890342823,0.5084224726771922
0.835368832437713,0.2690053522238312,0.27076672054271395,0.25114883855817477,0.3719520152060912,0.2886331517159826,0.3126793917872082,0.2656358714918015,0.3166640247601744,0.4858860248925786
0.840254030288226,0.2384458324095521,0.24045623795764978,0.22124447783773174,0.3354999933940164,0.25517283646210687,0.2798432559535101,0.2312748978663647,0.2860975437346087,0.4684280083100782
0.845139228138739,0.21220982162059318,0.21448294500441462,0.19559912254811712,0.3037624496905346,0.22620452760310159,0.2516115353477928,0.20147739222567337,0.25981799760134094,0.4551489972397272
0.850024425989252,0.18981953462696105,0.19234835435701067,0.1738208069711917,0.27630249637241566,0.20131695084987783,0.22748638792264764,0.17586126545191863,0.2373767583748584,0.4449576663291396
0.854909623839765,0.17085450489207865,0.1736169462323404,0.15545822847402244,0.2527022275974833,0.18013147653099304,0.20702168273811086,0.15406773793719306,0.2184174038609531,0.4367380660754406
0.859794821690278,0.1549535446530752,0.15791668447112542,0.14010152617816615,0.2325802098602888,0.16231197727126823,0.18982939716529576,0.13571200788711252,0.20255273148266095,0.4295005590381323
0.864680019540791,0.14181274102030864,0.14493580548247187,0.12746181498228717,0.21559957898523616,0.147568726507776,0.1755800067238141,0.12059299821386903,0.18953831882276767,0.4225041507478793
0.869565217391304,0.13118165235941265,0.13441805682587502,0.11727082417022981,0.2014749137989232,0.13565890513384868,0.16399984847476817,0.10835819477929715,0.17893214877261218,0.4153359470033984
0.874450415241817,0.1228589794891321,0.12615762943233633,0.10929085853311382,0.18999482333473958,0.1263853743253753,0.15486725163968607,0.09889383840877734,0.1706118787674994,0.4079347961199071
0.87933561309233,0.11668843407694372,0.1199944627940898,0.10345113444533918,0.18103201385614875,0.1195947582938413,0.14800847796320632,0.09180054006673044,0.16446407360056886,0.400554064257506
0.884220810942843,0.11255519588900514,0.1158102728554045,0.09958579773340293,0.1742531227712152,0.11517547976727964,0.14329405592152572,0.08723247960261372,0.16037196364658893,0.3936716580792292
0.889106008793356,0.11038316035733828,0.11352546841806596,0.09774846209558302,0.1695356868022102,0.11305613681805414,0.14063582312453266,0.08502948320810413,0.15821997625310247,0.3878684584392087
0.893991206643869,0.11013307463825271,0.11309702608930783,0.09786218519913945,0.16686985424038667,0.11320445272169835,0.1399848395567063,0.08528276081062554,0.15796806868112528,0.3837032716147625
0.898876404494381,0.11180160934120242,0.11451734999957897,0.09996927684575167,0.16621136944700965,0.11562693563156408,0.1413302544852162,0.08805061286803198,0.15961830911323752,0.3816106362472532
0.903761602344894,0.1154213921560659,0.11781412811048984,0.1040354952750222,0.16758069105955223,0.120369327123686,0.144699172133807,0.0933489982584845,0.16319767446787925,0.381839367993774
0.908646800195407,0.12106202386129421,0.1230511973490569,0.11009647264101526,0.17098397558037484,0.12751787980999388,0.15015754590065566,0.10133295937059686,0.16878297167351758,0.384439090850622
0.91353199804592,0.1288320955381743,0.13033043455498367,0.11828011909840097,0.17647956955696906,0.13720146917994303,0.15781212374973141,0.11205346912632534,0.17650038987278333,0.3892929446654415
