frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.1485962532221762,0.04097621499483292,0.1032569568351832,0.3540422947839299,0.06991950367792119,0.002965216050682157,0.0,0.202413260518276,0.2318114457598957
0.156326331216414,0.07739884054458636,0.015267591540041972,0.037663398167290016,0.32463878422014925,0.0581028266946821,0.0011894845794056129,0.000871422453227838,0.16719336809090582,0.2296905094485077
0.161211529066927,0.0391289150758297,0.003655691966175952,0.008265750948865917,0.28035287400353687,0.045848862791113484,0.00021592902561246748,0.002939839279835454,0.12869953276188997,0.2101296995952273
0.16609672691744,0.022705567449226503,0.0,0.0,0.22263089546234918,0.034484591527983784,0.0,0.006171583774371346,0.08993251594627492,0.177648027632176
0.170981924767953,0.016830434256140957,0.0005995550478288019,0.0,0.15899989798602832,0.025529574454039895,0.0005059501730307303,0.010454042095189473,0.055217533695813725,0.1383336892720487
0.175867122618466,0.016948440564526383,0.003674723684893933,0.004636401017885383,0.09988008131555783,0.020107926926879714,0.001706092793135515,0.01568151363754562,0.028773540026370614,0.09814238963786778
0.180752320468978,0.01825381543182861,0.008364223105117325,0.010401542012006436,0.05283099025019771,0.01854882755196967,0.0035803118381921087,0.007820244923791297,0.025103507553008837,0.06187558666214668
0.185637518319491,0.018918574344844254,0.01421303426280253,0.014537132860479415,0.023434391440714228,0.020466909019441423,0.006115783509370538,0.0006151216255991125,0.033389943361631744,0.03280755642159505
0.190522716170004,0.019001645847699627,0.020968299269710024,0.00431902417350455,0.024446331593727475,0.0251523786332177,0.009306853312115592,0.0,0.04295762596865111,0.01270562532788214
0.195407914020517,0.021760877879830918,0.02849291466197565,0.0,0.02807854449313578,0.03196690961089278,0.013154994290940993,0.0030365956147557827,0.05380903471283468,0.002002368853608306
0.20029311187103,0.02996412459108192,0.036722801010669597,0.003570169176602371,0.03705028330738024,0.04082103412301027,0.017668752246913888,0.010314018674832694,0.06632985838008876,0.0
0.205178309721543,0.039671188214694626,0.04565019439788569,0.013382178010906898,0.04689778839491679,0.05258164824687503,0.02286356360727865,0.021015264113073404,0.08071595382792081,0.005113322159534991
0.210063507572056,0.05072682932548835,0.05532956491514311,0.028098594597065055,0.057626639576220835,0.06822777015278951,0.028761310634484553,0.03486210259917368,0.09746274896021179,0.01522804015025835
0.214948705422569,0.0632012765860821,0.06588217784700877,0.046974504075973235,0.06946874649371619,0.08769982434756764,0.03538945592980642,0.05200184101713407,0.11717148207873941,0.02822101160008815
0.219833903273082,0.07730772972630538,0.07747159819479421,0.069408495901623,0.08274309160920351,0.11059434872712766,0.04277957263468967,0.0717925925422173,0.13969549903990405,0.04255532912284914
0.224719101123595,0.09331468731237941,0.09028036483236823,0.08738299671723204,0.09852063507884556,0.1366185345041724,0.05096505808715103,0.09456702615005215,0.16497126358135508,0.05772435774471368
0.229604298974108,0.111510044340693,0.10451770577558735,0.10408561019938974,0.12700434448988265,0.1656140087295648,0.05997778916925087,0.12064029376937888,0.1940683909553735,0.07433062052760622
0.234489496824621,0.1322174139440806,0.12043250892503876,0.12319698772283309,0.1600085745815214,0.19763230742362162,0.06984345407240122,0.15031317069394248,0.2290759643613951,0.09377753978622787
0.239374694675134,0.15580132020610338,0.13830875733866632,0.14515777856905687,0.19619318979077272,0.23274537699479206,0.08057529183951728,0.18414271473997193,0.2678071798565833,0.1177542517768564
0.244259892525647,0.18264708126152365,0.15844373286839,0.17042304945803582,0.23527192213009565,0.2708844287653038,0.09216601223732208,0.22218408992810332,0.30846878745037004,0.1477334322977608
0.24914509037616,0.21311792230567528,0.18111321611185704,0.1995003571618509,0.2767106417558417,0.31172796103021616,0.10457779189111609,0.2644303447495397,0.3502219974002798,0.1845957787351926
0.254030288226673,0.2474841479936839,0.2065233409377431,0.23279379152718543,0.3198338498321592,0.3545983600704592,0.11773049937459185,0.31084193584949055,0.391965111316886,0.2283772282198658
0.258915486077186,0.28581370487960844,0.23474494147520825,0.269969736708409,0.36299855048941954,0.3983679542892485,0.13148874979600297,0.3605875063848825,0.43220760139602504,0.2780941737321809
0.263800683927699,0.3278152828517008,0.26562627478196027,0.31135097173449033,0.40502992385613107,0.44140292418805754,0.14564907091367096,0.4121334055139906,0.4695067410802377,0.331636266931108
0.268685881778212,0.3726382373666789,0.29868618583823386,0.35630204487352257,0.4439473104921146,0.4815905732163602,0.1599293620710581,0.46337656352876716,0.501663245974632,0.385782030816166
0.273571079628724,0.41866537479740357,0.3330040627861283,0.4034424545618505,0.4775467688802558,0.516497459084679,0.17396380516327395,0.5053171324480418,0.5289782299531096,0.4364381239320604
0.278456277479237,0.46338759866943235,0.36714477401293155,0.4502679329534027,0.5040525550407599,0.5436795059859154,0.18730711507698672,0.5262027831806214,0.5668282808305052,0.4791785949586509
0.28334147532975,0.5035026561769396,0.39917838837227604,0.49251085795382527,0.5220833331727278,0.5611045561920119,0.19945196534888865,0.5340736353662279,0.5957435133077013,0.5100398923693397
0.288226673180263,0.5353720893629195,0.42685664823720004,0.5256256838034457,0.5452800499896869,0.567573329529784,0.20986198714786108,0.529961408902738,0.612773678047963,0.5263555094330205
0.293111871030776,0.5558271692514994,0.4479665939484769,0.5261827140506532,0.5685359267940768,0.5629862275726398,0.21801956268762918,0.5167649454658263,0.6175925559090693,0.5273157828396781
0.297997068881289,0.5630581700646693,0.46079245740409736,0.5169806953165411,0.5782207228289892,0.548345827519837,0.22348307885126428,0.4949659246142325,0.6114749299457802,0.5140246247130117
0.302882266731802,0.5571516835123217,0.4645249933132876,0.500917888519045,0.5736671924765221,0.5254973402037879,0.225943749194022,0.46665579037339017,0.5939369010426336,0.4890629103044586
0.307767464582315,0.5399799552238433,0.45944200698809484,0.4800350376621671,0.5564686210385831,0.49671978786132703,0.22526965876124727,0.43460131802958707,0.5692403185739195,0.4557870264291891
