frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.258915486077186,0.12096266980951403,0.02778117698237094,0.049176487574459055,0.19222102205706534,0.046678577069480594,0.21257729749033485,0.0,0.07611150585394862,0.07123447297162339
0.263800683927699,0.13354616255784652,0.010591006971049421,0.08312803792552607,0.18814805569658086,0.10315022003372688,0.20945361243253358,0.007784944715323395,0.15211913890276038,0.1449163360118196
0.268685881778212,0.15717297492734383,0.014131952405248529,0.10902680017840909,0.28449895616613213,0.18209439770281202,0.20455441484908193,0.07785644708631106,0.24996723857059683,0.2311509800050085
0.273571079628724,0.20740007372813923,0.03386268320257489,0.17001289200250494,0.3587039088438109,0.26887588454480493,0.19793971219999826,0.1898839481295816,0.3370630999549392,0.3187683591315947
0.278456277479237,0.27575305291659574,0.06160957709863415,0.23592379591666662,0.39589168676229386,0.34574576032968174,0.18972388002702137,0.3097034149827289,0.40212475465371034,0.3969057177051805
0.28334147532975,0.34106728596435876,0.09048170653870896,0.3008644067707316,0.4043924155576558,0.3988059884394786,0.18007447916120156,0.37262200022003605,0.4340003324489798,0.4563292257484581
0.288226673180263,0.3847929217113226,0.11636438398457824,0.349284404508918,0.41076218749249344,0.4234490756196706,0.16920860647817368,0.39363474682224325,0.4627166075051632,0.490709921870649
0.293111871030776,0.4006343733443794,0.13709168160314572,0.3628385134990726,0.4290800159392556,0.4234364712592629,0.15738282763117195,0.3937038233683427,0.4676430879871671,0.4976027860632268
0.297997068881289,0.393023078266139,0.1514390972945705,0.33406723273896816,0.4190668896242879,0.4062296655959004,0.14487694928050052,0.37847088285237457,0.4469012498196072,0.4787712827622725
0.302882266731802,0.37038260945163726,0.15877586435666233,0.3024396313983851,0.3932081806372574,0.379140212324583,0.1319748665695208,0.3541217851053237,0.41352234117804026,0.4396127469458576
0.307767464582315,0.3402929800024305,0.15914420715588654,0.2706560239630362,0.3599903494714631,0.34769716356203106,0.11894655505736805,0.32523285742926705,0.37582406201209023,0.3877763529045738
0.312652662432828,0.30794062922475834,0.1533159487823079,0.240336524322593,0.3246029659068818,0.3154975436191123,0.10603433623885494,0.2954457996984586,0.34255452725869273,0.3314196840745573
0.317537860283341,0.2763430118401512,0.1426235370534951,0.21216039218219035,0.2913633667192125,0.28462730363170313,0.09344481681738015,0.2665276188246864,0.31156294367431486,0.2776675116539969
0.322423058133854,0.24703102067676597,0.1286379555307015,0.1871614989749776,0.2611655523355913,0.2561556216265556,0.08134629328903864,0.2397891510293291,0.2818775727539692,0.2316539512463032
0.327308255984367,0.22064603587683346,0.1128597946918745,0.16460579889861526,0.23523446820822352,0.23052809241851283,0.06987040702596473,0.2155932094371035,0.2549662630455506,0.1962146467003857
0.33219345383488,0.19734243055672787,0.09652810241473737,0.14453629376740185,0.21260831332580735,0.2078349454903725,0.059116489461260115,0.19416349629914212,0.23106085158980746,0.1720627575462144
0.337078651685393,0.17702953403793448,0.08055706977279105,0.12668803237717358,0.19269352604822862,0.1879793937362513,0.04915716912958173,0.1752702669769567,0.21004258359644043,0.1582190873691363
0.341963849535906,0.15950804978411504,0.06555885507821312,0.11105148282017545,0.17545856090170142,0.1707777043432484,0.040044181553342426,0.15888252529490818,0.19185537481278986,0.1525272070968435
0.346849047386419,0.14454349581127968,0.051905122011872425,0.0975659932248055,0.16068914246946706,0.15601614216947285,0.03181373793976701,0.1446633754732802,0.17614191605324006,0.1521781603275197
0.351734245236932,0.13190393506516904,0.039795017457564155,0.08606327539665448,0.14826099563286674,0.1434819380933387,0.024491158771394173,0.13230160581894373,0.1627351384145529,0.1542288494440189
0.356619443087445,0.1213781175599151,0.02931393676835667,0.07639151954027108,0.1379033208720552,0.13297913608944087,0.018094722265427497,0.12203669418726332,0.15150100688228682,0.1560994374364101
0.361504640937957,0.11278319650662776,0.020478446581535192,0.06841883029138257,0.1293534553484172,0.12433590554580747,0.012638817986773115,0.11359032985666494,0.14229766837272173,0.1559949807148251
0.36638983878847,0.10596711363317707,0.013268180421730544,0.06203457820142598,0.12257134242215087,0.1174072135996663,0.008136556156275919,0.10694668143060375,0.13488343888525967,0.1531615242797328
0.371275036638983,0.10080844768596477,0.007647431593327439,0.057149648309719185,0.11745150800627836,0.11207511909449397,0.00460199197308642,0.10177813034800169,0.1291960184894389,0.1479035202567003
0.376160234489496,0.09721524031947613,0.0035793415151216855,0.053696183159654014,0.11388890155349636,0.10824798156974408,0.002052106468345404,0.09786876994933597,0.12524654361095194,0.1413632073065215
0.381045432340009,0.095123609913669,0.0010351038730052819,0.05165082858190721,0.11182516378204788,0.10585931354351101,0.0005086588041863276,0.09551467030909395,0.12277966739859134,0.1351465489285607
0.385930630190522,0.0944965812972671,0.0,0.050984124242948084,0.11120667890818209,0.10486667844678615,0.0,0.09458189606916423,0.12173369790844221,0.130916703600953
0.390815828041035,0.09532335460376337,0.00047755241739660785,0.05167115197922411,0.11201662189830289,0.10525085064813475,0.0005629194246528741,0.09497794076863975,0.12210879123029136,0.1300495056503524
0.395701025891548,0.09761912941843316,0.0024926827991630946,0.05372454194115116,0.11426964036727287,0.10701534869394834,0.002244583720211666,0.09683086151956538,0.12392407808440847,0.1333897538808606
0.400586223742061,0.10142554579006864,0.006094478461024408,0.057181928785454396,0.11800733284723079,0.11018639256123543,0.005104621546604872,0.10002031941187368,0.12722078619095764,0.141107035171996
0.405471421592574,0.10681177521019322,0.011358980483033526,0.06209286458878138,0.12326700248829725,0.11481329840617387,0.009217403947466743,0.1045172746552672,0.1320918362537563,0.1526464069366243
0.410356619443087,0.11387627545674249,0.018392277962666848,0.06854803199405314,0.13014910386764833,0.12096929537896808,0.014674565868587893,0.11038344303880691,0.13856723589094583,0.1667924709308597
0.4152418172936,0.12274920019919183,0.027334100888407094,0.0766536504772595,0.1388063311664747,0.1287527172421995,0.021587805282548497,0.1179566643160156,0.14677776935495415,0.1818837555914077
0.420127015144113,0.13359541410615364,0.038362025113942405,0.08654271012750396,0.149440539977778,0.138288475855282,0.03009197696362662,0.12688248816354863,0.15690162286320325,0.1961920252477986
0.425012212994626,0.14661798954231006,0.05169631218734385,0.09837700317109305,0.16224732927884192,0.14972965116121648,0.04034846015083387,0.13754695431957709,0.16905730321191118,0.2084059701384181
0.429897410845139,0.1620619263386503,0.06760527364203331,0.11234905950609703,0.17747384717651873,0.16325891593273245,0.0525487107787756,0.15008503977216986,0.18345558877934276,0.2180707294722454
0.434782608695652,0.18021760281709362,0.08641083041734934,0.12863505817338083,0.19538154001594604,0.1790893293652467,0.06691779050619842,0.16480410846392848,0.20034957173960286,0.2258119213378891
0.439667806546165,0.20142307573166499,0.10849356834180929,0.14750622752479922,0.2162503221132971,0.19746374907033726,0.08371746713295372,0.18186097723170286,0.22000988600704305,0.2332563865728946
0.444553004396678,0.22606371391308874,0.13429597205353172,0.1692744045407869,0.24050227901701757,0.21865168413738714,0.10324816057488626,0.20138010586402083,0.24266852350346857,0.2426970106672506
0.44943820224719,0.25456665983270244,0.1643215093244861,0.19421982323648349,0.2686525767670895,0.2429417949933164,0.1258485034906807,0.2235937255920851,0.2686618892403826,0.2566332823001875
0.454323400097703,0.287386129456217,0.1991256423411746,0.22235883713717836,0.30129759972881315,0.27062739987225176,0.15189051488466013,0.24884080251253624,0.2985652161410218,0.2773071937105926
0.459208597948216,0.3249734753293234,0.23929244140430317,0.25422914531910173,0.3387759941548485,0.3019812801682396,0.18176725798890428,0.2775877754756161,0.33252461057464267,0.3062886620646421
0.464093795798729,0.36772330390666724,0.2853871214565876,0.29042831277726305,0.3818058313938375,0.33721492237376843,0.2158683069629556,0.30973631247835265,0.3708345207694913,0.3441176341236581
0.468978993649242,0.4158842751866891,0.3378707149640468,0.3309106057559962,0.4310063636137908,0.3764165052958266,0.25453643919831515,0.34546502443139265,0.4135974909115759,0.3900196927634429
0.473864191499755,0.46942208568348254,0.396959411905283,0.3756333283824274,0.4856040314002372,0.41946236300023937,0.2979970876101419,0.38438407179085027,0.46057142283329794,0.4417667903711697
0.478749389350268,0.5278260115178204,0.4624111293606045,0.424125036128445,0.5449731987077728,0.4659000247822809,0.34625131793446046,0.42655776986017696,0.5111938443820565,0.4958037182800347
0.483634587200781,0.5898653024729034,0.53323252906932,0.47574988367185517,0.6086183073070546,0.5148097501436674,0.3989257632816236,0.4710783569561163,0.5647046905239606,0.5477361610377764
0.488519785051294,0.6533350845311875,0.60733197781989,0.5291298932030831,0.67341220259235,0.5646681833596224,0.4550830213890434,0.5167695729476419,0.6188550145892642,0.5931415555744848
0.493404982901807,0.71488561324882,0.6812082214256105,0.582174812131979,0.7357816889966842,0.6132620293441744,0.5130184379896409,0.5616609867356124,0.6708985838460205,0.6284756693573049
0.49829018075232,0.7700865943410495,0.7498540881013667,0.6322648023960818,0.7911576415005932,0.6577234935157111,0.5701061774995337,0.6033673025322746,0.7175414144747614,0.6517469291944823
0.503175378602833,0.8138880254853761,0.8071172914526675,0.6756155530934821,0.8344069627821732,0.6947627181121694,0.6228000128397371,0.6391589542524754,0.7553554486595013,0.6627209569519877
0.508060576453346,0.8415276725045848,0.8466889687919219,0.7086191854518322,0.8604889746716502,0.7211289283375973,0.6669119435770706,0.6665574085981869,0.7804700267862433,0.6626454422993516
0.512945774303859,0.849685277566552,0.8635968677625206,0.7278014359779621,0.8663849345062329,0.7342317538801019,0.6982361552174973,0.6831535900445315,0.7900955497063322,0.6536833237769369
0.517830972154372,0.8374297852425371,0.8556645520784403,0.7305988942671808,0.85173846637282,0.7327365346221484,0.7134297040181901,0.6862855948037536,0.7836630131313952,0.6382953772654959
0.522716170004885,0.8064922042784644,0.8242105351418768,0.7179363197180749,0.8189057005026689,0.7168989559486217,0.7108637263152424,0.6763664481655745,0.7618918444990237,0.6187422006694581
0.527601367855398,0.7607218749175494,0.773593808473517,0.6911886571030955,0.7720081879147297,0.6884908226453881,0.6910741315333879,0.6544915524336062,0.7271358204755962,0.5967720324412641
0.532486565705911,0.7050201341855938,0.7098722370729316,0.6527210333310718,0.7154271056702094,0.6503536322545143,0.6565906744797411,0.6228264912401434,0.6829885153619532,0.5734918986810174
0.537371763556424,0.6442479889386109,0.6392720907399123,0.6060178009408661,0.6539324778894737,0.6057748122324569,0.6112353927827925,0.5839620260727405,0.6327652375375626,0.549395264391314
0.542256961406937,0.5824758532704692,0.5670738372529506,0.5548051599376342,0.5917674128066364,0.5579139692216867,0.5592228329133571,0.5411853605585119,0.5803619039501541,0.5245150985385341
0.547142159257449,0.5226718940279661,0.4971214249577328,0.502243955389077,0.5319664870851996,0.5094228659099186,0.5044055317455209,0.4965556204827614,0.5282440788654192,0.4986614218402708
0.552027357107962,0.4667267811515569,0.43183067519872426,0.4510006772078109,0.4762828157498238,0.4622863446585699,0.44984113403561415,0.4520847194031291,0.47841079564541966,0.4716821489887046
0.556912554958475,0.415653772848636,0.37245986158694916,0.4022382361153688,0.42560958891034034,0.4178326147219834,0.3976730415657587,0.4073936670587761,0.4320149278068412,0.4436733727314098
0.561797752808988,0.36983546633005837,0.3194486372984215,0.35688863454722536,0.380282445260892,0.3768376673273496,0.3492184472771511,0.36622716071641814,0.3897374014869929,0.4150811710593013
0.566682950659501,0.329245649178066,0.2727192171319066,0.31600358334625667,0.34023342478844787,0.33966124095509753,0.30514857569925624,0.32866811937813367,0.35172613465503433,0.3866800336345237
0.571568148510014,0.2936200152032476,0.23190323556244088,0.2791249297045156,0.3051650187938414,0.306376125674142,0.2656808894690857,0.2951029010782212,0.31798420401938926,0.359456902533861
0.576453346360527,0.26257500669059625,0.19649544191539398,0.24672245940950444,0.2746693179881011,0.2768738047476734,0.23074296590950383,0.26539535622207877,0.28823673899051544,0.334449208435542
0.58133854421104,0.23568442092736674,0.1659496065561722,0.21823794543022787,0.24830345835593462,0.25094288390889463,0.2000958115614549,0.23931368696163716,0.26223063013710046,0.3125779991937921
0.586223742061553,0.21252540390198518,0.13973383203960987,0.1931717360934955,0.22565188192003233,0.22832336577340806,0.1734190620944276,0.21658422231346544,0.23964591651987238,0.2945003661894574
0.591108939912066,0.19270388375535286,0.11735947690647054,0.17145655878756225,0.20631347788558657,0.20874204845282024,0.15036596748465894,0.19691248932075767,0.22017390262423403,0.2804957741845298
0.595994137762579,0.17586698711405258,0.09839395143821413,0.152796157663952,0.18991244808419386,0.19193430298877046,0.13059665125754097,0.17999744226001105,0.20352264257404767,0.2704025292910048
0.600879335613092,0.16170765734048037,0.08246423402569829,0.13687851746464205,0.17614076779309257,0.17765657581601557,0.11379676141243585,0.16564041587264328,0.1894282284163397,0.2636249382912479
0.605764533463605,0.14996489618897096,0.06925544235325919,0.123455518998158,0.16473789510751027,0.16569287977556185,0.09968681780144319,0.1536228449811238,0.17766077877596792,0.2592262632027797
0.610649731314118,0.14042178315404316,0.05850709040139654,0.11236381281187026,0.15548817082404218,0.1558575812774459,0.08802594220853373,0.14375751169647905,0.16802601138845127,0.2561015769819395
0.615534929164631,0.13290258355332307,0.05000856928146634,0.10342667544238458,0.14821901750303146,0.14799604928220209,0.0786124147183247,0.13588894294638454,0.16035940037366825,0.2531956046069787
0.620420127015144,0.12726971806866325,0.0435947161131086,0.09650095241499075,0.14279331437542048,0.1419841966368583,0.07128262085542401,0.1298927887704854,0.15449064924933187,0.2497107121299297
0.625305324865657,0.12342103466223411,0.03914193438995566,0.09192207736209447,0.13911971043321802,0.13772757664807025,0.0659093639952186,0.12567481784884205,0.15035668881145003,0.2452526818208376
0.630190522716169,0.12128762654351379,0.03656510025482585,0.08903139407155537,0.13712995308201148,0.13516045428037282,0.06240013683822322,0.12316993109987733,0.1479009406450254,0.2398849237977202
0.635075720566682,0.12083232789702561,0.03581536536585989,0.08761097520570772,0.13677871603111802,0.13424511509255685,0.060695708382945884,0.12234144373047139,0.14708531611560824,0.2340906376641806
0.639960918417195,0.12204895981368973,0.0368789063540748,0.08794301668167522,0.1380610045892197,0.13497157765203502,0.06076924010232211,0.12318079281062397,0.1478999020400649,0.228662591094458
0.644846116267708,0.1249623710437645,0.039776646774887445,0.09003962011641328,0.14100250687463922,0.13735781600455746,0.06262606284749858,0.1257077709353191,0.1503630663977779,0.2245472238648892
0.649731314118221,0.12962930763032351,0.04456497307669439,0.09394382610794179,0.14566046279399075,0.1414505627744966,0.06630420100543302,0.12997135205185337,0.1545646056192576,0.2226689214371742
0.654616511968734,0.13614014185756274,0.05133746982717012,0.09973108623421169,0.15212625897348703,0.1473267391067576,0.07187570623905476,0.13605115170186197,0.16057898578284435,0.223759133898411
0.659501709819247,0.14462148513627818,0.06022770156810316,0.10751148720964561,0.16052589490182279,0.15509553490507647,0.07944884713165012,0.14405954073168864,0.1684997644137404,0.2282171211386456
0.66438690766976,0.15523969102943155,0.07141305852834777,0.11743274832803564,0.17102505981516397,0.16490113106981336,0.08917118154234822,0.15414439820347287,0.17846246139398148,0.2360319923749463
0.669272105520273,0.16820520896936966,0.0851196460798896,0.12971421033726244,0.18383354167404428,0.17692600116014592,0.1012335017389194,0.166492431909344,0.19065336523171894,0.2467928991410483
0.674157303370786,0.1837776535929346,0.10162810977867832,0.14459009067779957,0.199210118906513,0.19139463364235457,0.11587456913732211,0.1813328935000385,0.20525400751699874,0.2597999475549135
0.679042501221299,0.20227127251962565,0.12128011074959766,0.1623486869176764,0.21746811130885385,0.2085773482109413,0.13338641613579993,0.19869920423326046,0.22256293761415968,0.2742625719376657
0.683927699071812,0.2240601684319157,0.14448483759454453,0.1833400229547312,0.2389652489439449,0.22879359578808844,0.1541197403624052,0.21900554670846561,0.24303958042114093,0.2895426872169616
0.688812896922325,0.24958206819701734,0.1717243612371213,0.20793596453875718,0.26408578253887477,0.2524136649352537,0.17848847845783491,0.24273355263559943,0.2670135133448255,0.3053796921609967
0.693698094772838,0.2793384955780523,0.20355565478428503,0.23659104219180785,0.2933901692742352,0.27985697246196445,0.2069719109035508,0.27059635583906533,0.29481704558817945,0.3220335586850006
0.698583292623351,0.31388770366246616,0.24060548957899228,0.2698334371174776,0.32740494695927297,0.31158396869877597,0.24011145579399168,0.30234242338453676,0.3267876363731785,0.3403019468059061
0.703468490473864,0.3538244261751334,0.2835518939572521,0.3082223332409138,0.36669680044166686,0.348077002375076,0.27849744817278305,0.3380308935110461,0.3636642750351097,0.3613989968338283
0.708353688324377,0.3997372181461397,0.3330821369845282,0.35232627193806604,0.4119526200556245,0.3898031844597704,0.3227384526416302,0.3794617474226362,0.4058238200330478,0.3867147252914472
0.71323888617489,0.45212995404037276,0.3898122220856478,0.4025599097046052,0.4639320480380879,0.43714950716546386,0.37340192992577786,0.42591576824933214,0.4536399153610828,0.4174959146873231
0.718124084025403,0.5112898453262121,0.4541474127368343,0.45925514202960227,0.5226360882266976,0.49031794643736426,0.43091077345595835,0.47809030378574685,0.5072935728776092,0.454500714685631
0.723009281875915,0.5770829556675824,0.5260601782385901,0.5226278246234518,0.5876222856716711,0.5491679809730077,0.49537700846769656,0.5363098971852862,0.5667580302456869,0.4976845437245563
0.727894479726428,0.6486659663244979,0.6047679886809865,0.5924128386256384,0.6586165760842797,0.6129999949852004,0.5663560313835477,0.5993599658557746,0.6310525793795067,0.5459793794396907
0.732779677576941,0.7241307637776727,0.6883213127541957,0.6671013865199941,0.7336094554775622,0.6802920394124707,0.6425204468652758,0.6660587394985572,0.6984870303618524,0.5972312227421996
0.737664875427454,0.8001585365059094,0.7731782750998942,0.7440943237304879,0.8087138142405652,0.7484415604854459,0.7212938424909061,0.7338780828823229,0.7661777277570637,0.6483513221013683
0.742550073277967,0.8718517291895148,0.8539515306585508,0.8196532170983085,0.879310478090932,0.8136225773586178,0.7985602164710938,0.7993722724463196,0.830367370388241,0.6957010034029455
0.74743527112848,0.9329928163067069,0.9236232303723692,0.8885405497543828,0.9391104542972875,0.8709237543317081,0.8686585380147781,0.8576609030945457,0.8860217197691067,0.7356624624278881
0.752320468978993,0.9769437144141279,0.9745131804949043,0.944227512884143,0.9811517604492122,0.914924481857334,0.9249150589193018,0.9037215209706793,0.9275606645692637,0.7652684761155284
0.757205666829506,0.9981373474008662,1.0,0.980607710519551,1.0,0.9407231118160955,0.9608400991259431,0.9322575038311043,0.9503973427417585,0.7827166881960619
0.762090864680019,0.9936753501221798,0.9964577449910039,0.9928180086611905,0.995403081947667,0.9451577013454147,0.9717588100022616,0.9400418665169559,0.9517432820176329,0.787618572628667
0.766976062530532,0.9642654542028786,0.9644703841587178,0.9607515094451802,0.983195688891128,0.9277204415875533,0.9562277067268933,0.9232011990008779,0.9318161062804716,0.7809272989754543
0.771861260381045,0.9139736891010828,0.9086229212286404,0.908049062229958,0.9477198562442852,0.8907085955216453,0.9165039274535266,0.8847359666002429,0.8963106319974581,0.764602254539332
0.776746458231558,0.8489401088924498,0.8359967943138505,0.8410485839351088,0.893220509120437,0.8385323252385445,0.8578002287085269,0.8314132636001158,0.8464280003657374,0.7411400933852527
0.781631656082071,0.7757497648295173,0.754212108426602,0.7664088399907677,0.8257312022223738,0.776540054602594,0.7867493522191684,0.7685975030216422,0.7860291935214639,0.7131070432129336
0.786516853932584,0.7001523334483588,0.6698883945902616,0.6897694973886662,0.7513647050238332,0.7098854235620851,0.709838488919352,0.7011710508175398,0.7201867163363097,0.6827642728865793
0.791402051783097,0.6264311441429554,0.5879020596619319,0.615338224175988,0.6754478203777724,0.6427903746060863,0.632371818942968,0.6337214142344425,0.653382415953907,0.6518261531338227
0.79628724963361,0.5573378633964299,0.5113303634577476,0.5458537083616373,0.601861828725678,0.5782717577482672,0.558086712960898,0.568782187162375,0.5888091960501138,0.6213573156783496
0.801172447484123,0.49434816389732866,0.441773757638826,0.48265548118926077,0.5330712220102216,0.518206066388336,0.489246464013729,0.5080783537515302,0.5283832091188368,0.5918013144689265
0.806057645334635,0.438018639833817,0.37978726454023254,0.4262052781063441,0.47049109775587056,0.46356036173799575,0.4269591484041341,0.4531404381132167,0.47329026942711183,0.5631263052362666
0.810942843185148,0.3883164941515036,0.32526928749225087,0.37653978349180706,0.4145637418714071,0.41465890055958377,0.37153664232344,0.40390836016894843,0.42391804699180263,0.5350554758487095
0.815828041035661,0.3448729444968287,0.2777541955362372,0.33307866818257237,0.36525572641482557,0.37141613206489005,0.3227998852734803,0.36040525757843744,0.38039678575427627,0.5073228722759623
0.820713238886174,0.30715700253105893,0.2366088674824315,0.29538054477284986,0.32200755595305414,0.3335128309849885,0.28030288068210035,0.3223274323880574,0.34199688119200383,0.4798803231315011
0.825598436736687,0.274584787614638,0.20115363571123587,0.2628494070456729,0.285425340856428,0.30051705145777474,0.24348158762581287,0.289225640249749,0.3087325498763162,0.4529999260934235
0.8304836345872,0.24658296551100853,0.17073065395122783,0.234975429340162,0.2573704620331669,0.2719611315888453,0.2117452489147004,0.2605248083909411,0.2801209562652052,0.4272632613706903
0.835368832437713,0.22262214502608335,0.14473855930624233,0.21088597708889728,0.23368947424875403,0.2473872974933068,0.18452803009035454,0.23582706805610076,0.2561356405390547,0.4034711866279244
0.840254030288226,0.20223182509429685,0.12264687910922775,0.1904058042442213,0.21403901267154773,0.22637241196030974,0.16131521719932532,0.21470703912052597,0.23508549948488539,0.3825200385642938
0.845139228138739,0.18500468327560726,0.1039990230177741,0.17172676845076884,0.1974541759007227,0.20853965252295312,0.14165406271354494,0.19678493472687109,0.21743983535653966,0.3652729582238893
0.850024425989252,0.1705951500431032,0.08840935664821115,0.15486476677767214,0.18359855512795567,0.19356244546382156,0.1251559298937605,0.18172857466281886,0.2025657094578623,0.3524308782137129
0.854909623839765,0.15871527074785619,0.07555762536808708,0.1408312646604891,0.17219263382937353,0.18116411753606526,0.11149390395978151,0.16923856192543363,0.19034342827347114,0.3443978605199305
0.859794821690278,0.14912960620996693,0.06518259155584802,0.1295952513173469,0.16300848535829204,0.17111542853095715,0.10039837865884987,0.15912327404878593,0.18057319864913207,0.3411487309723121
0.864680019540791,0.141650150430742,0.057075897449253434,0.1202433827570308,0.15586462016025254,0.1632312912267425,0.09165207122576233,0.15119738697188764,0.172979196367137,0.3421363015496298
0.869565217391304,0.1361317839098751,0.05107666872195918,0.11307156985301678,0.15062144262297977,0.15736744228158717,0.08508527281917264,0.14531663082693103,0.1673969436891545,0.346297539649377
0.874450415241817,0.1324685175347389,0.04706709557988615,0.10793557376557888,0.14717753610974602,0.15341749508271624,0.08057176025305704,0.14137487399442297,0.16365568681996012,0.3522025289369271
0.87933561309233,0.13059063875151528,0.044969081317347046,0.10478781024750301,0.14546686578672446,0.1513106091044753,0.07802557902789123,0.13930182353202641,0.1617219003829046,0.35832802649298
0.884220810942843,0.13046280039154864,0.0447419787356752,0.10357075064184365,0.1454583516373921,0.1510098994749049,0.07739879272647478,0.13906146698070124,0.16158768582587055,0.3633659640531328
0.889106008793356,0.13208306307067064,0.04638140955370216,0.10426295384808663,0.14715098641331284,0.15251165197092897,0.07868023890440187,0.14065132203577999,0.16322156058236198,0.3664561661358186
0.893991206643869,0.13548289583644182,0.04991916079267687,0.10687860312484528,0.15058811714465045,0.15584538082371177,0.08189531103478469,0.14410253243159388,0.166652860172048,0.3672818642138151
0.898876404494381,0.14072814461093142,0.05542416233907075,0.11146801478570152,0.15582365933618444,0.16107475483012265,0.08710678337191828,0.14948083596305461,0.1719466442875219,0.3660429852324447
0.903761602344894,0.14792098501988088,0.06300456225985347,0.118411400835321,0.16295991874059418,0.16829941028481432,0.09441669909883355,0.1568884227295686,0.17920693978801863,0.3633676064372856
0.908646800195407,0.15720287689634801,0.07281092230879589,0.12771366419743732,0.17213790751774408,0.17765765694685984,0.10396934159144497,0.16646668803240317,0.1885729725583297,0.3602172166751029
0.91353199804592,0.1687585213508668,0.0850405444613769,0.13900592784937613,0.18354123568460456,0.18933005350198642,0.11595529220587954,0.17839985244711304,0.20018780784801737,0.3578067966693637
