frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.508060576453346,0.6781045378771657,0.6434952662333989,0.6669191111791549,0.6863843136354689,0.6335287652998547,0.4876531133189434,0.5915560484425433,0.6898505125953321,0.712927472888178
0.512945774303859,0.7335925019692492,0.7014289787799103,0.7025363994019092,0.7445434919057232,0.6782739306537693,0.5397993919914043,0.637058985759306,0.728798081297151,0.743530752977843
0.517830972154372,0.7838731237209233,0.7559804022481295,0.731920217327684,0.7972613210063834,0.7175759463087904,0.5905817423553553,0.6768519396640775,0.7616920320138476,0.7652316202385872
0.522716170004885,0.8241135153089751,0.802294320920828,0.7534903723816665,0.8396105394105565,0.7484969977261612,0.6368855668223216,0.7079226885781772,0.7861358851966508,0.7770980779038585
0.527601367855398,0.8496417273552418,0.8352485723949383,0.7655437276137766,0.8657912278628664,0.7683940409744929,0.6751616269172807,0.7282353352589166,0.800364416194468,0.7785576543783286
0.532486565705911,0.8571604911065712,0.8506637512818229,0.7667864862095994,0.8736248600527587,0.7754366076122406,0.7019612735578422,0.7363277171675708,0.8027736416765735,0.7694911062331952
0.537371763556424,0.8457761482336387,0.8465473599956588,0.7574956055605045,0.8616648737671434,0.7690187228587168,0.714636983911288,0.7301743084004788,0.7933268931186161,0.7503518805414646
0.542256961406937,0.8172894632435345,0.8237470128576497,0.738041395517082,0.8322916149170847,0.7499024950394555,0.7119807611079949,0.711937998631611,0.7733395082219767,0.72225832055784
0.547142159257449,0.7755794715803342,0.7856370360650787,0.7106390167683768,0.7893623511279245,0.7200318629502118,0.6945337993945513,0.6821411749014598,0.7444089305638159,0.6869946691634029
0.552027357107962,0.7254418153714718,0.7370315044909521,0.6769331531227266,0.7373390700876065,0.68209595338144,0.6644250781024907,0.6441812716869768,0.7088484107668086,0.6468771309286465
0.556912554958475,0.6714631263262972,0.6829134092983282,0.6396520331609958,0.6813070798404924,0.6390117086578343,0.6248194296697704,0.6010048458114612,0.6692035691169204,0.604489774163038
0.561797752808988,0.6173192986277785,0.6275052080987295,0.600124676481963,0.6251379279145236,0.5934881829677086,0.579219667159592,0.5552464027722619,0.6276031992749975,0.5623492468162798
0.566682950659501,0.5655519392819202,0.5738630608307487,0.558894324404198,0.5714784975222237,0.5477585654705138,0.5308725849794511,0.5088720051220865,0.5860200291504948,0.5225866749434351
0.571568148510014,0.5176703147885056,0.5238884491139821,0.5119272989604325,0.5244694899009266,0.5034825061718435,0.4824123186236407,0.46373178604419085,0.5458697309207781,0.4867240676435278
0.576453346360527,0.4743936468752056,0.47855495234655976,0.46861357662545133,0.4875143433823187,0.46177189612239367,0.4357431592737011,0.4209842022168791,0.5081650740626295,0.4555819069576074
0.58133854421104,0.4359067942492774,0.4381872907383113,0.4301959160586901,0.45299033863440735,0.4232824572436876,0.39208912013565667,0.3813589022698437,0.473354494338922,0.429310664224438
0.586223742061553,0.4020704689170158,0.40270576766450855,0.3965783298984136,0.4211186120450291,0.38832557951891966,0.3521252343484297,0.3452212417365488,0.44168587813632176,0.407512406911463
0.591108939912066,0.37257213670962624,0.3718078561590622,0.3673817016049312,0.39215361934656845,0.35697315888427894,0.31612736222602816,0.31268925062964253,0.4132063258927691,0.3894131984988462
0.595994137762579,0.34702477237653334,0.34508949457616334,0.34223467028554133,0.3661834991193623,0.3291434378790324,0.28410583578197873,0.2837101717731883,0.3878247193062953,0.3740537044421112
0.600879335613092,0.32502674965545797,0.3221196301704944,0.32064484970664,0.3430907221765892,0.30466543793863676,0.2559100352153804,0.2581353816707665,0.36547437897322194,0.3604734158469683
0.605764533463605,0.30619541387296095,0.30248244417589415,0.30220317986886797,0.3226811308295304,0.2833243238378133,0.23130343510897053,0.23577045506108177,0.3459753031143376,0.3478679912617164
0.610649731314118,0.2901839931633276,0.2857988912368924,0.2865812844741224,0.3047866271598748,0.2648916897815802,0.21001402042208997,0.21640053521922703,0.3291482079342316,0.3357011074054975
0.615534929164631,0.27668854677218413,0.27173579857828206,0.2734764227591789,0.2893576760435662,0.249144785597435,0.19176624439737402,0.19975992989133257,0.31484778330159535,0.3237568307537209
0.620420127015144,0.2654493095991769,0.260007942239292,0.2625989742866122,0.27624832162925556,0.23587806521753707,0.17630009837482408,0.18567468899075645,0.30284560693103213,0.3121287235541926
0.625305324865657,0.2562491446269896,0.25037647856644196,0.25374159511777344,0.2653239831920823,0.22490964914802164,0.1633816604536676,0.17399402458772162,0.2929754757288589,0.3011553733240702
0.630190522716169,0.24891072959387822,0.24264575214448802,0.2467161389082879,0.25646646169964593,0.21608457505035716,0.15280828609388866,0.16455998220343027,0.285115273285765,0.2913228421682128
0.635075720566682,0.24329342073929472,0.23665964413582682,0.2413539593309874,0.24966034303944726,0.2092761395665332,0.14441061793776436,0.1572510757889219,0.27914001017716883,0.2831578067639484
0.639960918417195,0.2392903209903372,0.23229810464694223,0.23755038291629663,0.24475383387770341,0.2043862125075635,0.13805286129800654,0.1519932736327319,0.2749530611319308,0.277130712936475
0.644846116267708,0.23682583601486365,0.22947420840200997,0.23523511970473637,0.24168146103968513,0.20134510716494994,0.1336322618534385,0.14871430135476127,0.27252767262787425,0.2735801563198239
0.649731314118221,0.23585386428774213,0.22813190268604414,0.2344052794401524,0.24035847817936762,0.200111387874813,0.13107838113113515,0.1473476984998022,0.2719390946171396,0.2726628636743913
0.654616511968734,0.2363566948641864,0.22824452730519662,0.2349752629720059,0.24078623099266697,0.20067186100858048,0.1303525449030887,0.14788122293721553,0.2730850799710491,0.2743307828428728
0.659501709819247,0.23834465247402511,0.22981414499414268,0.23699579897339387,0.24307825591638355,0.20304190639389583,0.13144770115914353,0.15034067717001792,0.27598401732729155,0.2783373169925482
0.66438690766976,0.2418565170264907,0.23287170658686554,0.24050699617855498,0.24725239862782283,0.20726624567602972,0.13438883920380149,0.15477320984069426,0.2806097124947048,0.2842757039523503
0.669272105520273,0.24696074235516036,0.2374780750471945,0.24556046413491825,0.25334716753339315,0.21342019857039304,0.1392340686908969,0.1612536220275834,0.28718468019462445,0.2916505151558051
0.674157303370786,0.25375749822521204,0.24372593652427257,0.2522165126759731,0.2614517187881216,0.22161143517981324,0.1460764209849498,0.16989538080325636,0.29575226823115064,0.2999765738221024
0.679042501221299,0.26238155137613833,0.25174262615081033,0.2606355737813123,0.27168950438993916,0.2319821800325118,0.15504640115921683,0.1808480627234443,0.3064050064142427,0.3088900665663003
0.683927699071812,0.27300597404987653,0.26169388054094334,0.270975774806765,0.2841533887259685,0.2447117461086862,0.16631527247958078,0.19427361160579196,0.3193987401492258,0.3182491756637763
0.688812896922325,0.2858466043162537,0.27378848171721526,0.2835439195182089,0.29907009059683826,0.2600191544533652,0.18009897759238866,0.21034487174385852,0.3347039447219863,0.3282011928559573
0.693698094772838,0.30116705289525614,0.2882836522757222,0.2984308278362791,0.3166900012448249,0.27816539806449914,0.1966624648039344,0.2293584448115922,0.3529530111869805,0.339200896570425
0.698583292623351,0.3192838094081118,0.3054908556524781,0.3161668842328218,0.3372408741674804,0.29945459635432287,0.2163239529581638,0.25164384260194694,0.37399333841194177,0.3519769295195365
0.703468490473864,0.34057057218218945,0.325781277578246,0.3370340629643267,0.36100822064964616,0.32423280167463936,0.23945827252230725,0.2774345466537187,0.3986341192537584,0.3674528408949848
0.708353688324377,0.36546019355836884,0.3495896026785155,0.3613139758034722,0.38828687072380885,0.3528824890203838,0.26649777203346026,0.30726740275065423,0.4270906942530498,0.3866338067284964
0.71323888617489,0.39444142602658006,0.37741358302044686,0.38974839410705286,0.4195558819325446,0.3858097032732429,0.2979282502842617,0.3416930640655919,0.4594858239443216,0.4104700890051535
0.718124084025403,0.42804574565381587,0.40980508445122993,0.4228736543956866,0.45502206377473725,0.423419397751485,0.3342758058389933,0.38090099992488075,0.49616600501242497,0.4397083960778728
0.723009281875915,0.4668166748044782,0.44734550784878946,0.4612045766753076,0.49471895419750095,0.46607271806177786,0.37607823264487694,0.4243087907338169,0.5374978470571405,0.4747460714203151
0.727894479726428,0.5112501263088786,0.49059450872478677,0.5051702506272134,0.5387464039812631,0.5140181807671851,0.4238316042211605,0.47270731766380725,0.5834409101345162,0.5155100894531515
0.732779677576941,0.5616898171572254,0.5399960114971153,0.5552330551194944,0.5877893699979088,0.5672877563815614,0.47789936288101065,0.5261073486570877,0.6337845819597753,0.5613880200035347
0.737664875427454,0.6181587230583546,0.5957211489328182,0.6116123958588382,0.6404556248431609,0.6255507028835571,0.538368944836004,0.5851062021687093,0.6880492721234474,0.6112341295804644
0.742550073277967,0.6801109378586888,0.6574283333447698,0.6737913971153767,0.6965214417302991,0.6879259528739764,0.6048430552142687,0.6491484647588719,0.7450371484582015,0.663456753856132
0.74743527112848,0.7461080558844436,0.7239355004976442,0.7404389803923367,0.7548648463170792,0.7527724107715713,0.6761654480485915,0.7167384952176056,0.8032393404295346,0.7161677079724441
0.752320468978993,0.8134739757381618,0.7928432226214651,0.8089018788429627,0.8180141646076238,0.8175088163065432,0.7501133402309783,0.7855006765949355,0.8597670875359419,0.7673534507252769
0.757205666829506,0.8780684049650169,0.860231682798243,0.8671792713904386,0.8831761193060285,0.8785563181151446,0.8231466060879414,0.8519889272477106,0.911641639530509,0.8150235819926189
0.762090864680019,0.9344136733810323,0.9206627029100961,0.9174782807146296,0.9393429846238407,0.9315258670090528,0.8903767237197986,0.9115395414113394,0.9545875657883209,0.8573081883446932
0.766976062530532,0.9764160744530839,0.9677661613232823,0.9585197965667244,0.9800989636469921,0.9717470893062343,0.945957407162814,0.9591444816029862,0.9849042806893896,0.8925030560064664
0.771861260381045,0.9987099500167528,0.9955320063358049,0.9868448327008724,1.0,0.9951161535389516,0.9840176361881562,0.9898636940719173,1.0,0.9190871578951838
0.776746458231558,0.9982186535040621,1.0,0.9961372784511422,1.0,0.9990465319236614,1.0,0.994158508309056,1.0,0.9357495624723837
0.781631656082071,0.9751773895389312,0.9805837495342621,0.9691892055080736,0.9968200921495775,0.983156927210639,0.9919325227740557,0.9751101509553088,0.9884707886963296,0.9414590699668055
0.786516853932584,0.9330255771373951,0.9402717631992143,0.9231366171740233,0.9776735125856051,0.9493773818709889,0.9610297522437338,0.9415417397667346,0.9569831918955721,0.9355906846569482
0.791402051783097,0.8772437265716783,0.8845837394604937,0.8639598642298696,0.9444872083056431,0.901420231272937,0.9113016662790075,0.8932704447220783,0.909137304616608,0.9180931461925439
0.79628724963361,0.8138044314544851,0.819904898682274,0.7979692931226291,0.9002732944797425,0.84386859302431,0.8483866448445927,0.8308786672316247,0.8525398190086547,0.8896499820437741
0.801172447484123,0.7479425016816245,0.7520247577703274,0.7305064913355939,0.8485268333715279,0.7812616899280743,0.7781866763025613,0.7634351164925471,0.7966123445588564,0.8517666778947863
0.806057645334635,0.6835527698308569,0.6853386439572243,0.6654033757187418,0.7926609285208521,0.7174551861667238,0.7058287542536081,0.6952543804753392,0.7398428605026378,0.8067231507442926
0.810942843185148,0.6231308510900289,0.6226941049934352,0.6050693930562712,0.7356133262829386,0.6553356601322015,0.6351601813673856,0.6293801086430042,0.6845414171157637,0.7573686843427155
0.815828041035661,0.5680142813389756,0.5656247128641912,0.5506176621288562,0.679659506471985,0.5968173672592709,0.56869911878779,0.5678418596675314,0.63230601080624,0.7067921995781803
0.820713238886174,0.5187127228610581,0.5147162616322042,0.5022541421601369,0.6263942983831488,0.5429974325765821,0.5078458492829986,0.5117058586994871,0.5840215995094703,0.6579461200259276
0.825598436736687,0.475208443813224,0.469951778779419,0.4598532880140951,0.5768163426905324,0.49436378135741516,0.4531807483761233,0.4613607039353434,0.5402508357793768,0.6133131759575671
0.8304836345872,0.43718449810606586,0.43097599094920774,0.4230278779239602,0.5314812059907115,0.45099193404189636,0.4047447311357832,0.4167055205876258,0.5011483670207314,0.5746798759790133
0.835368832437713,0.4041797619172162,0.3972744234359402,0.39125653474022015,0.4908333673719398,0.41270334944990017,0.36225983674030127,0.37757787066405096,0.4664444196492204,0.5430372056217605
0.840254030288226,0.37568581843017773,0.3682839761235474,0.36395376121753453,0.45414442192731813,0.37918057815516737,0.32528460330412956,0.3434298180867771,0.4360912053754026,0.5185927921346476
0.845139228138739,0.35120295700399845,0.34345553456659733,0.3405998853038963,0.4217250352221105,0.3500450155671675,0.2933149270417786,0.3137629058600971,0.40965855390500605,0.5008627695710656
0.850024425989252,0.33026961263074595,0.3222858103920826,0.3207438984635702,0.39344913199178705,0.3249061666336594,0.26584494545970655,0.28688393362882353,0.3867661044893309,0.4888142763023706
0.854909623839765,0.31247557780339963,0.30433073028525753,0.30397233086834347,0.3688830896429084,0.3033908860865578,0.2424009374364053,0.2633632936327366,0.36702918554678016,0.4810404525000308
0.859794821690278,0.29746586659809604,0.2892084623882179,0.2898836627011289,0.3478503586160859,0.2851593510213823,0.22255810982871163,0.24337253633763314,0.35029444833025536,0.4759580612126031
0.864680019540791,0.2849395731811374,0.2765970887881161,0.278185511855843,0.3299186159987259,0.2699126825385974,0.20594712802961881,0.22662624147258756,0.3363313108900827,0.4720174733087532
0.869565217391304,0.27464635386545644,0.26622988555606725,0.26864421516092896,0.31472657752225064,0.2573955911841639,0.19225488764983534,0.21292921497315462,0.324919299452841,0.4679065390570672
0.874450415241817,0.2663820656433074,0.25788988687256437,0.26105865974131276,0.302048334312913,0.24739626946939863,0.18122235451158933,0.20197470228240433,0.3158652799583238,0.4627202911564957
0.87933561309233,0.2599844196633237,0.251404636655614,0.25522488581104286,0.29182065280220265,0.23974495089372355,0.17264118944681284,0.19356183132229635,0.3090300771971872,0.4560658619381855
0.884220810942843,0.25532910723267527,0.24664158318171034,0.25102355987071595,0.2839968828166304,0.2343120186034067,0.16635016714445522,0.18751197068085804,0.30433243959091755,0.4480813965903883
0.889106008793356,0.25232662652275434,0.24350432354355647,0.2484356470005327,0.27830040061004446,0.23100620125045712,0.16223196385776847,0.18370159928545826,0.30169410628717586,0.4393668981775122
0.893991206643869,0.2509199136055713,0.24192977505884344,0.24738062428177413,0.2747611810135269,0.2297731775486192,0.16021063137398792,0.18212066267716792,0.3010255954764486,0.4308456107220939
0.898876404494381,0.25108281964189466,0.2418862903698223,0.24781567857715678,0.273331537832326,0.23059477964800298,0.16024992866090565,0.18276248010486723,0.3023095791474028,0.4235879929021849
0.903761602344894,0.25281945081331403,0.24337271199509536,0.2497561528114286,0.2739933277481347,0.2334889071834242,0.1623526046639748,0.18563745484435365,0.3056046718873453,0.4186327885179748
0.908646800195407,0.2561643825901028,0.2464183624399621,0.25324721636913605,0.2767622368008612,0.23851021638359246,0.16656068735437085,0.19082768909310982,0.31100065635591057,0.4168335612121233
0.91353199804592,0.2611837643795416,0.25108397630024815,0.2583111763109365,0.28173455333956415,0.24575161525563208,0.17295681591218223,0.19845179885803169,0.3185737226330886,0.4187497653401793
