frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.420127015144113,0.16512848684318346,0.08569826147059177,0.1232693451661923,0.18843962549345794,0.17739794688144836,0.02026691184461951,0.16763343923379914,0.1916748539856625,0.1783645843306505
0.425012212994626,0.17509888663759102,0.09527712418840756,0.13213553513313173,0.1979612899749563,0.18599653779156847,0.027958558313921966,0.17596746043626862,0.2011847269319426,0.1921790450314724
0.429897410845139,0.18702864704963906,0.10685231982506983,0.14271294196351908,0.20942251008984103,0.19628724798136618,0.03720715172959015,0.18538009063666364,0.21242719519194755,0.2056187953027879
0.434782608695652,0.2011311539109625,0.12065254734140801,0.15525893512729896,0.22307856005538348,0.2084203069745536,0.04818251885269105,0.19587702872568585,0.22547256125176818,0.2184356510429273
0.439667806546165,0.21765718587382785,0.136951092303812,0.16963583534318993,0.23907250404725786,0.22256886256186884,0.06108214647313934,0.20853174459276155,0.2409169863312961,0.2310471101304653
0.444553004396678,0.23689592948807828,0.1560699836846032,0.18612969270319388,0.2577917477816557,0.2389274293419846,0.07613394595949514,0.2225602439100079,0.2590350935592046,0.2444637103429725
0.44943820224719,0.25917335532012115,0.17838260609222775,0.20538647712328928,0.27960419286351573,0.2577079742228155,0.09359809162370378,0.2386784867039767,0.27958384725912233,0.2600763928487038
0.454323400097703,0.28484576523630795,0.20431290054264634,0.22749368661112965,0.3048553328589582,0.27913220002618727,0.11376700184045833,0.25700306819244406,0.30321309848487005,0.2793752674973964
0.459208597948216,0.31428512447573925,0.23432803204290448,0.2523438823116964,0.3336699431414563,0.30341799984486195,0.13696196083743012,0.27793344214958554,0.3304494725801178,0.3036504960958473
0.464093795798729,0.3478511771560577,0.26891953137713726,0.28041191568855206,0.3668137197200721,0.33075737006028916,0.16352404982847296,0.30145649154066,0.36152290205141224,0.3336973061612161
0.468978993649242,0.3858434200527599,0.3085653232516075,0.3117201503841262,0.40472755348866835,0.361282430917768,0.19379591983774108,0.3277350842320138,0.39604842016324937,0.3695443026202266
0.473864191499755,0.4284242859606954,0.3536618859588715,0.3461005086853262,0.44711791922894156,0.39501595413017254,0.22808952240837052,0.3569642840693131,0.4335155123123077,0.4102536217778777
0.478749389350268,0.4755046978623393,0.40441291341274316,0.3835477464138105,0.4941250245103002,0.43180361282898405,0.2666334507749623,0.38898871800940227,0.4749327635187795,0.4538787710939202
0.483634587200781,0.5265872163593294,0.46066066363950653,0.42399329136140723,0.5453313798087223,0.4712281597442247,0.3094927069653737,0.42370475278788194,0.5192804164010892,0.4976658170390048
0.488519785051294,0.5805746972706846,0.5216536923531595,0.4667594988210299,0.5996348524576671,0.512512337995809,0.35645496629900114,0.46030791658691766,0.5654384950651662,0.5385097473957252
0.493404982901807,0.6355785092826524,0.585767945245266,0.5108161907634093,0.6551195841229844,0.5544286053667775,0.40688334717670505,0.4981097207837442,0.6116034159070787,0.5735499121437619
0.49829018075232,0.6888002081799363,0.6502453074752603,0.5544858628286791,0.7089397399058872,0.595248721129966,0.45954981326499506,0.5358857627689357,0.6554387667202146,0.6006936501965948
0.503175378602833,0.7365999880367156,0.7110817117525128,0.5958244953613882,0.757284412841775,0.6327792880573729,0.5124881962575022,0.571947864871462,0.6943205759315455,0.6188811365548884
0.508060576453346,0.7748668730513111,0.7632516606370133,0.6323630262350257,0.7959503242170755,0.6645286857478292,0.5629381685599636,0.6044912943011662,0.72535540023204,0.6280383925038195
0.512945774303859,0.799720809623966,0.8014212548938953,0.6612262100354281,0.8209755658341811,0.6880224122959521,0.6074749791692113,0.6309753849434033,0.7464367814062203,0.6288091864977219
0.517830972154372,0.8083976147005331,0.8211027123828717,0.6799943260378387,0.829314633404606,0.7012240192697138,0.6424025250384844,0.6490501770914981,0.7547077127344357,0.6222196553980598
0.522716170004885,0.7999881242327467,0.8198844701448423,0.6866953133535598,0.8203283594891247,0.7029496221641989,0.664398941453235,0.6573839333226749,0.7503418888943757,0.609403049373267
0.527601367855398,0.7756877938681064,0.7981694915959571,0.6812671884576885,0.7950372466853696,0.6931313175960387,0.6712571997636206,0.6554536173338622,0.7332855457712727,0.5914449894933425
0.532486565705911,0.738433806341784,0.7590257075312492,0.6635409414537787,0.7565215940775811,0.672825834885922,0.6624452282022532,0.6434267966913446,0.7059446233697598,0.5693483182693314
0.537371763556424,0.6921189287301388,0.7072381541729142,0.6354684649301161,0.7091502363108212,0.6439670956294234,0.6392355043691335,0.6223550839623883,0.6693589157188712,0.5440779415311895
0.542256961406937,0.6407383076310861,0.6480609872868586,0.6002609998857817,0.656929576540338,0.6089633602136932,0.604345596569043,0.5939730788297054,0.6288271780150311,0.5166285228187969
0.547142159257449,0.5877592783198072,0.5861950034980846,0.5599892841083183,0.6034501683671715,0.5702807907369472,0.5612632254318053,0.5568850444565289,0.5853289762904954,0.4880595071868768
0.552027357107962,0.5358166405803649,0.5252436891092251,0.5173817269301942,0.5514087305530369,0.5301246327808855,0.5135380511562574,0.5159311817981374,0.5418508063589215,0.4594639491176732
0.556912554958475,0.4866801463952117,0.467610914120726,0.4746953972500989,0.5023696296121296,0.490262917790051,0.4642611727259524,0.4755811586359623,0.5005818022428299,0.4318747150312585
0.561797752808988,0.44138057812411235,0.4146666618960234,0.42936796261137444,0.4574993356129912,0.45197939486071365,0.4158090653329295,0.4367590778069612,0.462399282814284,0.4061455440348627
0.566682950659501,0.40039294777674933,0.3670118621417004,0.38764012747807963,0.41691637318036323,0.41611357915497954,0.3698102806475792,0.40058395934355295,0.42743064768191963,0.3828548025871358
0.571568148510014,0.3638139917649598,0.3247364551246811,0.3504258520748026,0.38098041249258363,0.38314358725836734,0.3272456189615046,0.3674597139009641,0.39518995560159725,0.3622629637463836
0.576453346360527,0.33150629115802216,0.2876253749718646,0.31767272151971376,0.3493746348331,0.353278961990792,0.2885999883566578,0.33750588033085155,0.36577919112493623,0.3443272108605485
0.58133854421104,0.3032034145967577,0.2553046274441461,0.2889375048861663,0.32166299179028673,0.3265447874016928,0.254013388802851,0.31072367149625485,0.3393262728245507,0.3287576760850704
0.586223742061553,0.278580915443419,0.22733641101976154,0.2638664461453776,0.29770320988672866,0.3028494214266593,0.2234063833848115,0.28701709645403056,0.31582495634608565,0.3150965337626658
0.591108939912066,0.25730122806084643,0.20327663069467647,0.24237307664250676,0.2770357075236137,0.2820348798184844,0.19657378266806763,0.26621391402218686,0.2949877823074421,0.3028072815838692
0.595994137762579,0.2390402175348119,0.18270697941921263,0.22340503587679186,0.2593004578072845,0.26391212336454895,0.17324949431293898,0.24811570421590992,0.2766991308642537,0.2913673284364716
0.600879335613092,0.22350159449445609,0.16525089056285994,0.2075455899529315,0.24427666415706362,0.24828453262411562,0.15314872674433652,0.23252379341993598,0.2609797554928521,0.2803570995690232
0.605764533463605,0.2104237111973064,0.15057982860763397,0.1927745195133388,0.23165823973942595,0.23496276374979516,0.1359938847949271,0.21924873766243202,0.24752566222354516,0.2695344693385632
0.610649731314118,0.19958182886390807,0.13841415021115192,0.18002565579789603,0.22121796723448922,0.22377363988649426,0.1215294230344707,0.2081184382240495,0.2361932205942563,0.2588800354281265
0.615534929164631,0.19078788219425633,0.12852118630756795,0.16960385642318251,0.2127668281090352,0.2145651035884378,0.10952959684538704,0.19898260821354427,0.22673601130448853,0.2486018446889212
0.620420127015144,0.1838890264072364,0.12071214649842568,0.16107186968718526,0.20615349311149694,0.20720869450742133,0.09980187811569467,0.1917149638237939,0.21911843370477269,0.2390980457928624
0.625305324865657,0.17876576028441613,0.11483878096350526,0.15445882554714208,0.20125802682511898,0.20160057274978327,0.09218789741133421,0.18621409352118196,0.213229459300341,0.2308873109074353
0.630190522716169,0.17533010373999985,0.11079032752002015,0.14967305151068416,0.1979921059318855,0.19766178093686448,0.08656312786327645,0.18240365113650797,0.20908187536501988,0.2245232004150359
0.635075720566682,0.1735241134361801,0.1084910309213104,0.14663458441173055,0.19629820870490128,0.19533820756225073,0.08283608668918274,0.18023230367450094,0.20657551307588803,0.2205075668547693
0.639960918417195,0.17331890365508712,0.10789838584680408,0.14530446112749923,0.19614759430652748,0.19460055746879137,0.08094754294028897,0.1796737186904861,0.20548681454888953,0.2192126696791753
0.644846116267708,0.17471427349236207,0.1090021836494421,0.1456705061650257,0.1975398165040147,0.1954445312726478,0.08087003825691139,0.18072677923876534,0.2059837551855147,0.2208170788645856
0.649731314118221,0.17773900604532222,0.1118244096781575,0.14774784790481274,0.2005029424337756,0.19789134739411937,0.0826079159838675,0.1833944738287206,0.20801902813222842,0.2252599234783146
0.654616511968734,0.1824518871262542,0.11642002587248185,0.15157989337093183,0.20509451485500613,0.20198869464945146,0.08619798750884308,0.18773302547308002,0.2116557652587082,0.2322212100051444
0.659501709819247,0.18894347985265417,0.12287867040586915,0.15723984087064694,0.21141708622933028,0.20781216917185985,0.0917109246663616,0.19383554896307656,0.21708472643468485,0.2411395091196195
0.66438690766976,0.19733867783383444,0.13132730244171906,0.1648327797948104,0.21958706345410323,0.21546721676561645,0.0992534391080375,0.20181147033146596,0.2243884733438543,0.251277946601747
0.669272105520273,0.20780003267486447,0.1419338046629759,0.17449839243144985,0.22975856449878504,0.2250915598832463,0.10897128057962854,0.21180287433828182,0.2337552205172881,0.2618419657798595
0.674157303370786,0.22053179593133856,0.15491151418429655,0.18641422107784725,0.24213270899644232,0.23685802363739702,0.12105304132479222,0.22398730712763557,0.24558056074588694,0.272137934390027
0.679042501221299,0.23578450813979052,0.17052456057730117,0.20156037393990778,0.2569564543756497,0.2509775685136295,0.13573467344982537,0.2385807308402047,0.2596512924669416,0.2817449347443711
0.683927699071812,0.2538597712872028,0.18909371065467281,0.21859980735154624,0.2745274951879694,0.2677021607070698,0.15330448029955582,0.25584022924681565,0.2766767263601236,0.2906605521231149
0.688812896922325,0.2751144982046887,0.21100209308854567,0.23867588944737714,0.29519871602177855,0.2873268230014225,0.17410808569981884,0.276065760510254,0.29662868336441683,0.2993816647484212
0.693698094772838,0.2999633542987301,0.2366996066873357,0.26215177410148494,0.3193919833602869,0.3101897507130347,0.19855244535022554,0.2995992109713169,0.31984726197007624,0.3088943683940261
0.698583292623351,0.3288771645667616,0.266703859651142,0.2894412546279948,0.3476381584335269,0.3366686685621539,0.2271072363697058,0.3268067850068719,0.34667062980739494,0.3205680440034597
0.703468490473864,0.36237357913875323,0.30159393803606716,0.32100293784805267,0.380389847776068,0.3671705493745516,0.2603007935074655,0.3581236612160293,0.377612029691047,0.3359686736095094
0.708353688324377,0.40099408051034097,0.34199090313450886,0.3573244786585675,0.4181242910070874,0.402110327288064,0.2987059625914068,0.3939006658903053,0.41330524662065077,0.3566190879548793
0.71323888617489,0.4452583566952449,0.38851543589017323,0.398973965855409,0.46146369635874485,0.44187231144793204,0.3429086239800158,0.43361774301124134,0.4538953994290056,0.3837374704895888
0.718124084025403,0.49558336988118395,0.44170850988515065,0.44636280018811714,0.5108157019741538,0.48674588502106264,0.39344815421615315,0.4774657658486186,0.49936875011405396,0.417984042356058
0.723009281875915,0.5521512305661243,0.5018962551758055,0.4995192073758508,0.56650639060702,0.5368255784439949,0.45071518765445884,0.5259913614750171,0.5500181522748652,0.4592455569549754
0.727894479726428,0.6147102693032203,0.5689781545002512,0.5587316298946042,0.6282091727786155,0.5918666526383677,0.5147893659432775,0.5795824834283917,0.6061178525727658,0.5064920007194686
0.732779677576941,0.6823037369296033,0.6421250637919702,0.6237803841797029,0.6947488894116993,0.6510945014266973,0.5852023688147052,0.6375908858304781,0.6661528858933341,0.5577474290900528
0.737664875427454,0.7529501733758174,0.7194020854001071,0.6925979428961787,0.7644504848210092,0.712984657797689,0.6606270966245984,0.6988092407001916,0.7285418078332699,0.6102170187452105
0.742550073277967,0.8233577268843767,0.7973949958324873,0.7632878412971398,0.8336162438948838,0.7750643301470198,0.7385331929387501,0.7609675627672099,0.7904055722114877,0.6605911661657144
0.74743527112848,0.8888352188492172,0.8710186109186576,0.8327442707040907,0.8976077576486292,0.8338326801734266,0.8149190714749251,0.8208891764608856,0.8479285683886202,0.7054981335292596
0.752320468978993,0.9436190328347751,0.9337767964472174,0.8964063737073188,0.950455920363409,0.8849326474434832,0.884315598342787,0.8743372334831027,0.8968231764197362,0.7420131340719911
0.757205666829506,0.9817718765378864,0.978712038000856,0.9489558081984945,0.986161468762639,0.9236846753578033,0.9402931930436235,0.9165105940067654,0.9323683712834139,0.7680889502082542
0.762090864680019,0.9985487482422989,1.0,0.9849250814853681,1.0,0.9459651665496283,0.976586603735626,0.9401932130421429,0.9509546569724594,0.7827857844321147
0.766976062530532,0.9917528502642805,0.9946619793301014,0.9898356352731227,1.0,0.949198867102938,0.9886261930571871,0.9417273699699173,0.9570400951818986,0.7862490235879656
0.771861260381045,0.9624252957930829,0.9635551862003963,0.9570132535973508,0.9923345662786202,0.933069019292795,0.9748838574327732,0.9242089123917868,0.9451150341834181,0.7794758243057187
0.776746458231558,0.9144910632853994,0.9110712707816728,0.9057387277710174,0.9630146688643315,0.8996049012267914,0.9373555959174923,0.8887885911538226,0.9153302974809853,0.763975291868779
0.781631656082071,0.8535678545149245,0.8437246211051445,0.841990180042445,0.9157024894724765,0.8526030634045062,0.8809131062188625,0.839859568101339,0.8706712289649212,0.7414374385723977
0.786516853932584,0.7855520048373571,0.7684031886644263,0.7719104190814953,0.8557169248464109,0.7966681457350403,0.8118871172123926,0.7823114370636796,0.8162911001092319,0.7134933386349254
0.791402051783097,0.7155444677005026,0.6910319039655843,0.7005758414519231,0.7885226239972172,0.7362801146441501,0.7365774292279658,0.7207782227168547,0.7565514045319053,0.6816000193809565
0.79628724963361,0.6473377316887655,0.6159495750601566,0.6314402544457398,0.718925478813264,0.6751693306969634,0.6602265582525368,0.6594179459601653,0.69533779793168,0.6470395814162994
0.801172447484123,0.5833764722262879,0.5458832636766222,0.566997875543839,0.6506072483768163,0.6160632365404358,0.5866037078061462,0.600468927555073,0.635708441257125,0.6109903988093587
0.806057645334635,0.5249839478381353,0.48224540575013763,0.5082968040021977,0.5862405096933564,0.5607151362517775,0.5180536556885186,0.5454293677315097,0.5795927856768147,0.5746109007400071
0.810942843185148,0.4726717034276107,0.4255199657959731,0.45591931803258307,0.5271230416922392,0.5100812459200356,0.4557803129015789,0.49528143179956685,0.5281924240621165,0.5390783421764713
0.815828041035661,0.4264259500064159,0.37560783008295695,0.4097736221425809,0.4735346225923645,0.46453868919150504,0.4001847393817669,0.4497046743242759,0.4819254573996026,0.5055513226995
0.820713238886174,0.38592927627573764,0.3320862546595259,0.3693384988056991,0.42542507970574955,0.4240834559566863,0.35116133580335807,0.4097379272060318,0.4409761593981195,0.4750679389842259
0.825598436736687,0.3507142821974701,0.29438330805089197,0.3342087060990768,0.3827821960394099,0.38848488222319755,0.3083201642691818,0.3741247415890174,0.4047435780020749,0.4484264715235578
0.8304836345872,0.32026148026885193,0.26188549048180193,0.3038903855942634,0.3456138302511438,0.3573949847802889,0.2711377589013706,0.34316862932056225,0.3730585441216249,0.4260989374912045
0.835368832437713,0.2940570451863692,0.2339988146940103,0.27779373904447957,0.31349932027159183,0.33042030533669736,0.23905160024823602,0.3159604548974583,0.34563705095486563,0.4082012783531596
0.840254030288226,0.27162392012341935,0.21017996694562247,0.2554313711062979,0.2883898194457424,0.30716606216425807,0.2115149179366261,0.2924914505736609,0.32194137611682033,0.3945120474422757
0.845139228138739,0.25253632421599637,0.18994941984951685,0.2364234709946031,0.2697345567879096,0.2872613452029479,0.18802558047155396,0.27257274250120644,0.30165743974772485,0.3845171534118643
0.850024425989252,0.23642451164849798,0.17289432637640664,0.2203983474606806,0.2545493497390366,0.27037206653017126,0.16813904824214002,0.2557121096616747,0.284534237344406,0.3774656688152224
0.854909623839765,0.2229741937721383,0.1586660832807252,0.207040346747852,0.2417872282234656,0.2562064097527938,0.15147209112566482,0.2415842318029728,0.2701415213560909,0.3724398380365471
0.859794821690278,0.21192334389351306,0.14697548563593532,0.19608678096735446,0.23131925566083725,0.24451595280889635,0.13770154384008945,0.22987476623646194,0.25817027718620467,0.3684557185697728
0.864680019540791,0.20305799851510742,0.13758714840965144,0.18732696579172128,0.22293947245423532,0.2350945057741285,0.12656071566296317,0.22041516572137793,0.24848054217500648,0.3646063804504613
0.869565217391304,0.19620797608207918,0.13031411312140753,0.18027886216859687,0.2164853477330102,0.22777593523503725,0.1178349999088823,0.2130867199809412,0.24090029958771472,0.3602329671555585
0.874450415241817,0.19124301571089622,0.12501311304183696,0.17545577128182682,0.21187064701180372,0.22243174512542016,0.11135756289125517,0.20776232729156927,0.23529391670871966,0.3550733319805941
0.87933561309233,0.1880695947577072,0.12158072012548846,0.17183515836473237,0.2089650693516772,0.21896886815591288,0.10700559287948389,0.20435043081887588,0.23158838894010636,0.3493234740919779
0.884220810942843,0.18662854904079848,0.11995046405053718,0.1697743919578106,0.2077102563026207,0.21732792967760411,0.1046973593595008,0.20279337392951835,0.22970638823366632,0.3435762304661792
0.889106008793356,0.18689355027039337,0.12009095030284672,0.1689814933585724,0.20808275249560002,0.21748213298740435,0.10439020709439019,0.20306636747432605,0.229593017565775,0.3386597171728199
0.893991206643869,0.18887046469517338,0.12200498065762849,0.16976372949087024,0.21009012362591864,0.21943685173691282,0.10607954647628197,0.20517715750126134,0.23121162669620943,0.335440234470481
0.898876404494381,0.19259760793951586,0.12572967747110317,0.1724511776419572,0.21377123508294169,0.2232299809257536,0.1097988748921813,0.20916644677372778,0.23463410650048777,0.3346521917303913
0.903761602344894,0.1981469119221377,0.13133762108856906,0.17738085141674065,0.21919743057604812,0.22893307856471623,0.11562085578904206,0.2151131921660761,0.23992580511201997,0.3367847425971509
0.908646800195407,0.20562602159593713,0.1389390185019591,0.18413887176527038,0.22647783645410358,0.23665331400792458,0.12365947997500286,0.2231059807301761,0.24718845296810976,0.3420250063284149
0.91353199804592,0.21518133292973787,0.14868492233381225,0.19310812655315246,0.23576863636465223,0.2465362149172752,0.1340733257236709,0.23331243335642243,0.2565802447082645,0.3502508377764126
